movie_title,title,review,rating,helpful,total,date
Alien," Truckers in Space !!!
","'Alien' is the first film in one of the most well known and renowned film franchises of all time. One of the major reasons why 20th Century Fox green-lit this film was the resounding success of another little film set in space known as 'Star Wars' at the box office. 'Alien' was based on a screenplay written by Dan O'Bannon and Ronald Shusett and was directed by Ridley Scott. A crew aboard the space vessel Nostromo on their way home pick up an SOS warning from a distant planet. They decide to check out the planet and the subsequent events lead to an experience for the entire crew which can only be described as nightmarish. Although Dan O'Bannon and Ronald Shusett's screenplay was great and had thematic depth, for me 'Alien' became the masterful horror film that it is due to one man's visual flair and complete command over the subtleties and nuances of filmmaking and camera movement, and that man is Ridley Scott. This film in the hands of some other director could have easily been reduced to a generic, silly genre film about alien monsters which were released in abundance during the 50s, 60s and 70s. But Ridley Scott made something that truly distinguished itself from all previous alien monster films. The claustrophobic atmosphere that Scott creates is enough to suck the viewer in. The film like most Ridley Scott films looks absolutely fantastic. The visual attention to detail is meticulous. The alien planet looks as real and authentic as any alien planet has ever looked on film. Scott slightly borrows the slow and gradual style of storytelling and tension building that Spielberg used in 'Jaws'. Like 'Jaws', we don't see the Xenomorph a lot. But that adds to the tension, the fear and the claustrophobia. The lighting, the editing and the pacing, all work together to the fullest effect.Although most people make a connection between 'Star Wars' and 'Alien' due to their contrasting styles. Both the films were released very close to each other and both films were set in space. But while 'Star Wars' was a fantasy fairy tale, 'Alien' was straight up horror. I can understand this comparison, but for me 'Alien' shares a deep thematic connection with '2001: A Space Odyssey'. Both films deal with the duel between man and machine and they both explore the question: What it means to be human? Incidentally this was also the basic theme of Ridley Scott's next sci-fi film 'Blade Runner'. After knowing that Ash was actually a droid, on reflection, I do think that the relationship between Ash and Ripley has some similarities with the relationship between HAL and Bowman. Ripley at the beginning refuses to let Kane (John Hurt) in by obeying the company laws while he has the face- hugger on his face, but Ash actually lets him in which might seem to be a very humane act. But later his true identity gets revealed and he has this beautiful monologue about how he appreciates the Xenomorph's perfect body structure and its purity which lies in its lack of emotions and feelings. This film is also undeniably about the ill-effects of capitalism. The Weyland-Yutani Corporation sends this crew to a mission as dangerous as this without informing them anything for the sole purpose of acquiring this alien life form and using it as a weapon. This shows the lack of humanity in the way the big corporation treats its workers. This lack of respect for the workers and the existing class division also gets repeatedly hinted at with Brett and Parker's constant complaints about being underpaid. These workers are made to go through hell and utter madness in distant parts of the universe where they themselves are alien just because the big corporation wants to use the Xenomorph for its weapons division. The miserable plight of the crew in completely mad and alien surroundings has a thematic link with the madness in 'Apocalypse Now' where young men are made to fight in mad environments. To be honest, the Xenomorph is not the villain in the film, the villain is the Weyland-Yutani Corporation.Another very apparent element of the script is the sexual subtext. The Xenomorph and other alien elements and sets were designed by H.R. Giger based on his own artwork which clearly have sexual undertones. Right from the design of the Xenomorph's body to the concept of the face-hugger and chest-burster, there is a sexual angle to the narrative that hints at themes of rape and unwanted pregnancies. Through Ridley Scott's imagery, it is thematically implied that the corporation in the way it renders the human workers expendable is actually devouring them. The face-hugger uses the body of the host to give birth to the Xenomorph, in the same way thematically the corporation is using the helpless crew just to serve its own purposes. Although the human characters in the film don't have a lot of back story, but the conversations that they have among each other are extremely realistic which makes the characters believable as ordinary human beings. Every character gets distinguished from the other due to the naturalistic acting. However for me the two best performances in the film come from Sigourney Weaver as Ripley and Ian Holm as Ash. They play off each other brilliantly. Ripley's character has evolved over the course of the entire Alien franchise. In this film Ripley is the indefatigable survivor.I only have one minor complaint. I think the screenplay and Scott's execution of the scene leading up to Brett's death could have been a little better instead of following a bit of horror trope. However the death itself is chillingly shot.'Alien' is one of the greatest sci-fi films ever made due to the care with which Ridley Scott treated every individual element of the film and also due to every one else who worked with Scott and contributed with their own ideas.",9,3,4,1 January 2016
Capote," A complicated man investigates a complicated crime !!!
","'Capote' directed by Bennett Miller is based on Gerald Clarke's biography 'Capote'. It stars Philip Seymour Hoffman as the titular Truman Capote and also Catherine Keener as Harper Lee, Clifton Collins Jr. as Perry Smith and Chris Cooper as Alvin Dewey. Capote notices an account of a horrific crime involving the murder of an entire family named the Clutters in Kansas on the newspaper. He decides to write a non-fiction novel on the mentioned real event and so he goes to Kansas to gather more and more information about the case. While he is in Kansas, the two murderers namely Perry Smith and Dick Hickock get caught and he starts visiting them in jail.I had already seen Richard Brooks' film 'In Cold Blood' which is directly based on Capote's novel of the same name which he ended up writing about the mentioned crime. So, I was already aware of the basic aspects of the story and the plot. But, while Brooks' film was a film that told the story by following Perry and Dick on their journey, 'Capote' is a film where the story gets told with Truman Capote being at the center of the narrative. Although having said that, Bennett Miller never resorts to melodramatic means to make us relate to Capote or humanise him. To a great extent, this is a story told in a subjective way about an idiosyncratic individual. His actions and decisions can be interpreted in various ways.As a viewer the first impression of Truman Capote that I got when I started watching the film was one of unrestricted narcissism. Capote clearly was a narcissist. He paid people to throw him compliments in front of friends. He always had to be the center of all gossip in his social gatherings, etc. The reasons behind his obsession with compliments and hogging the limelight in his gatherings could have roots in his childhood. The trauma and the extreme hardships he faced during his childhood made him insecure. So even though he achieved success using his intellect through his writing, he could never let go of his past and his insecurities which led to him becoming a huge narcissist. I think it is hinted that Capote became so obsessed with the newspaper account of the Clutter murders because it gave him an opportunity to spend some time in a place like Kansas which will remind him of his childhood in Alabama. Then he comes into contact with Perry Smith and Dick Hickcock, the murderers when they get caught by the police. Capote becomes more and more intrigued by Perry in particular. Through their conversations and his research, Capote manages to notice an uncanny similarity in the nature of his own and Perry's childhood and the manner in which both of them were brought up. Capote becomes so interested, that he even gets them a lawyer to help the 2 convicts with their appeal after they are sentenced to death. Now the complexity of Truman Capote's nature and the film's plot as a whole comes to the forefront after Capote and Perry start opening up to each other. Why Capote starts visiting Perry more and more frequently can be up for debate. On one hand some will say that his sole priority was to gain the confidence of Perry, so that he would divulge everything about the crime which would immensely help Capote to enrich his novel with more intricate details. One the other hand, some might say that he genuinely fell in love with Perry and cared for him. But I believe both view points are justified. He certainly did manipulate Perry into telling him things for the sake of his novel, but I also couldn't help but sense the development of a romantic attachment between them. This duality in the nature of his relationship with Perry, in the end drives Capote to complete emotional breakdown, when he juggles between wanting Perry and Dick to hang so that he could finish his novel and his actual compassion towards Perry. This morality test ends up breaking him emotionally and we see him reduced to tears when he faces Perry minutes before his hanging. He cries because he realises that maybe he had compromised his morality by using Perry for his novel. The fact that Capote couldn't finish any other book after 'In Cold Blood' shows how much of an effect these circumstances had on him. Clearly the hanging of Perry crushed him. The funny thing is although Capote wallows in sorrow with the hanging, I'm not sure the viewers will do the same, as after all Perry was still a murderer.Philip Seymour Hoffman can never be admired enough for his turn as Truman Capote. He could have easily been very annoying with the peculiar voice and the mannerism. But that never happens because instead of mimicking Capote, he completely internalises him and becomes the character. I could only see Capote on screen, not Hoffman, and that is fantastic. Clifton Collins Jr. as Perry Smith is also brilliant. I think Catherine Keener as Harper Lee and Chris Cooper are a bit underused in the film.Bennett Miller has a very characteristic way of portraying peculiar characters by keeping the viewer at a distance. His films follow these characters, they are never from these characters' points of view. He leaves it open for the viewer to interpret and come up with reasons to justify the actions of the characters in his films without judging them on his own. Truman Capote in the film is neither glorified nor portrayed as an evil human being. He is just portrayed as a complicated man with issues. 'Capote' isn't the generic biopic which wants the viewer to fall in love with its protagonist. Bennett Miller captures a few crucial years in the life of a complicated man and asks us to make up our own minds about what he truly was like. Highly Recommended !!!",9,2,2,7 October 2015
Barry Lyndon," Ambition goes up against Determinism !!!
","'Barry Lyndon' has a connection with '2001: A Space Odyssey'. Just like each character in 2001(who represent their species), Barry is shown to be someone who is willing to do anything to survive and prosper. His instincts generally revolve around his selfish desires of survival. In 2001 the desperate measures to survive at all cost end up being insignificant and inconsequential because of the implied presence of a higher power represented by the monoliths. This presence of a higher power is possibly meant to imply the concept of determinism and subversion of the idea of free will. In 'Barry Lyndon', Barry's father was killed in a duel right at the beginning of the film and Kubrick adds no feeling to that scene whatsoever. Clearly losing his father at a very young age had to have determined the life that Barry was going to lead. Having seen his life get shaped for him at a very young age without him having any influence, everything Barry does subsequently in his life in nothing but to achieve success, wealth and prosperity by asserting his own will instead of having to march to the beat of fate's tune. It is remarkable how similar Barry's sensibilities are to Charles Foster Kane's in 'Citizen Kane'. Kane was another man whose future was decided by someone else at a very young age and everything that Kane did subsequently in his life was to ensure that his life never revolved around anyone else's whims.The constant zoom-outs in the film are deliberate and thematically relevant. In Act 1, we see Barry embark on adventures, visits various places, fights in duels and wars,etc. and does everything else to ensure he looks out for himself and also to ensure he achieves material gains and an elevation in social status which he gets by marrying into wealth and class. He achieves temporary success through the sheer power of his will. This is why I think the zoom-outs in Act 1 are supposed to be premonitory. All of Barry's assertive actions are undermined by Kubrick's camera. Kubrick constantly zooms out to expand the visual field which makes Barry and the other characters look very small in the respective frames. But making Barry look miniscule in the shots, Kubrick is visually driving home the philosophical notion that no matter how hard Barry tries to willfully determine his future, in the end his actions won't matter in the bigger picture. What fate holds for him in the future will materialise whether he likes it or not. This is how Kubrick brings in determinism in the story. In Act 2, the zoom- outs are meant to show the characters completely frozen in time like the classic-era pictures on the walls.There is a scene where Barry views a picture on the wall and decides to buy it. There is a scene that comes up later which is significant because the framing is very similar to the aforementioned scene but the important thing is, this time Barry takes the place of the picture and King George III is checking him out. Barry as a person holds as little a significance as the characters in the painting.Although in Act 1 a number of the shots look like paintings too, but it is in Act 2 that the painting motif gets its thematic poignancy. This is because the majority of Act 2 takes place inside the palace walls and the actual pictures on the wall are constantly in view. The actual pictures on the wall themselves allow Kubrick to draw the comparison between them and his picture-like frame compositions. The purpose of the characters in the pictures on the wall is defined not by them, but by the person who drew them. Similarly the purpose of Barry's life and where it goes and how it crystallizes won't be determined by Barry, but by something/someone else, maybe God, maybe some other higher power, or mere chance(from a nihilistic standpoint) or maybe the society itself that Barry is a part of. Even though, he became Barry Lyndon, a lot of people in his surroundings never saw him as anything other than Barry Redmond. In the end all his achievements went in vain. The masterful thing is that the last time we see Barry in the film, he has his back to the camera. But the significant thing is, instead of zoom-outs, we get a zoom- in. Hence at this moment, instead of expanding the visual field, Kubrick contracts it to convey that Barry's ambition has been put in its place by fate.The cinematography of the film as has been mentioned time and again is jaw-dropping and coupled with the meticulous production design, 'Barry Lyndon' ends up being one of the most authentic, convincing and fully developed recreations of a period setting in the history of motion pictures.Although Kubrick again sets an emotionally distant tone, just like his other films, however the Act 2 of 'Barry Lyndon' contains some of the most emotionally charged scenes, moments and shots of Kubrick's entire career. Losing his father at a very early age, one aspect of Barry's life involved moving from one father figure to another. But when he himself becomes a father, he tries his level best to have the most loving relationship with his son and Kubrick actually upholds the purity of this father-son relationship by treating it with humanism without judgement.I have heard that 'Barry Lyndon' is Martin Scorsese's favourite Kubrick film. I find that interesting because on examination one can find that 'Barry Lyndon' and 'Goodfellas' feature an exceptionally similar arc of 'rags to riches to rags' revolving around two immensely ambitious men with the drive to break the class restrictions and rise to the top with the sheer power of their will and persistence. However, fate in the end reigns supreme and makes all their achievements and adventures seem pointless. Determinism plays a joke on them.",9,4,6,22 July 2017
Full Metal Jacket," The inhumanity of War !!!
","One of the many characteristic aspects of Kubrick's cinema is the deliberate lack of humanity and intimacy. He made it a point to keep the viewer at a distance from the characters and the circumstances. 'Full Metal Jacket' is divided into two specific parts. The first part involving the basic training in the boot camp, benefits immensely from Kubrick's emotionally distant filmmaking. This first part is a brilliantly directed, shot and acted satire on the dehumanisation of young boys in the army. We see the innocent and honorable masculinity of these boys who want to do themselves, their families and their country proud, get replaced by toxic masculinity which involves killing your identity and your humanity, equating the lust for sex with the lust for violence, keeping all your emotions suppressed and in the end becoming ultra-aggressive, remorseless, animalistic killers. R. Lee Ermey pretty much single-handedly carries this first part of the film through sheer verbal aggression. The character of Sergeant Hartman played by Ermey is pretty much the devil just like the character of Terence Fletcher played by J. K. Simmons in 'Whiplash'. Just like great satire, there are numerous sequences and moments in this part where the audience will feel like laughing and then within a few seconds feel disturbed and disgusted for laughing at something terrible and reprehensible.While Kubrick's emotionally distant filmmaking is beneficial to the first part of the film, it actually to some extent becomes a weakness in the second part. In the second part, we move to Vietnam where we see the soldiers having to execute everything that they learnt in boot camp, at the real battlefield. Now there certainly are moments in this second half that I love like the sequence of the talking head interviews of the soldiers which further underline how pointless this war was and how clueless even the soldiers were about their missions and the general purpose of their temporary existence in Vietnam. I also especially loved the extended situational set- piece that the film ends with as it provides a devastating and perhaps a sorrowful conclusion to the arc of the character of Sergeant Joker played by Matthew Modine who for the major part of the film remains the voice of reason, logic and humanity. However apart from these aforementioned scenes, this second half of 'Full Metal Jacket' lacks a sense of cohesion. It feels like a random collection of vignettes, some of which aren't very interesting. The reason why some of the vignettes seem uninteresting is Kubrick's refusal to allow us into the mental state of the characters that are introduced in the second half or give us any insight into their psyches apart from some surface level behavioral tendencies. There are many scenes where we see the soldiers talk to each other and spend time together, but those scenes rang hollow to me and felt somewhat forced and artificial. This inability to completely appreciate the second half of the film on my part could be completely subjective. Since I loved the first half so much, maybe the change in setting and tone that takes place was always going to make it tough for the second half to measure up when compared to the first.Technically 'Full Metal Jacket' isn't as showy and attention grabbing as some of Kubrick's other films, however it still retains a lot of his characteristic visual touches like the use of one-point perspective and the use of steadicam,etc. The urban, ground level combat scenes are very well staged and directed. The production design has to be admired a lot for those scenes too. From an acting standpoint, I have already mentioned R. Lee Ermey for his brilliant performance. I think Matthew Modine and Vincent D'Onofrio deserve special mentions too for coming up with contrasting, yet equally compelling performances respectively.In conclusion, I'll say 'Full Metal Jacket' doesn't quite achieve greatness due to the flawed second half of the film. But it's still an exceptionally good movie that comes close to greatness due to the incredibly brilliant first half which I think is as good and as powerful as anything Kubrick has ever done in a visceral scene. It's a film that can be directly connected to 'Paths of Glory' and 'Dr. Strangelove' in terms of Kubrick's criticism of institutional authority, dogmatic patriotism and toxic masculinity. It's most certainly worth recommending.",8,2,2,7 November 2017
The Grapes of Wrath," An account of people trapped in the cage of poverty and misery !!!
","The Grapes of Wrath directed by John Ford from a screenplay by Nunnally Johnson was the film adaptation of the very well known and renowned book of the same name by John Steinbeck. The film like the book is set during the era of the Great Depression in the 1930s and follows the Joad family from Oklahoma as they deal with poverty on their way to the 'promised land' of California after being thrown out of their own land and property.The themes of the film revolve around the concept of the loss of home. After the Joads get uprooted from their home like many other farmer families, they head out for California in their truck. This truck becomes their mobile home. They become wanderers in search of a real home. It is unreal how the issue of migrants that enrich Steinbeck's novel and Ford's film is still extremely relevant to this very day. We see the local officials mistreat, mislead and exploit them and all the poor migrants like the Joads go along with it with the hope that there might be a light at the end of the tunnel. The Darwinian concept of the 'survival of the fittest' also comes very much into the equation. Once the Joads leave their land, some members of the family lose their grit, hope and conviction like Grandpa, Grandma and Pa, while on the other hand, the misery and sorry plight of the circumstances emboldens Ma and makes her the source of strength for everyone including Tom. Tom Joad is a very interesting character. He starts out as the angry loner. He then comes into contact and becomes a part of the family unit. But the misery and struggles force him in an ironic sense to re-embrace the identity of the outlaw loner to bring about a change. The purity and sweetness of the mother-son relationship between Tom and Ma is given a lot of attention by Ford and Johnson, even more so than Steinbeck did in the novel.Ford's direction in the film is understated and not very flashy. There are moments of great artistic imagery, eg: the 3 shadows trampled by the tractor marks, Gregg Toland's brilliant cinematography under Ford's direction involving shadows specially in the scene where Tom and Casy meet Muley, the brilliant shot where the Joad family leaves on their truck bidding adieu to their home and Ford decides to hold the shot a few seconds longer after they have left to show the wind, dust and garbage blowing towards the house,etc. Ford's direction in the scenes in the Transient Camps is absolutely brilliant. He uses the moving camera from the perspective of the Joads to introduce them and the viewers to all the other migrants. The other aspects of those scenes involving the hungry kids are very touching.But the film I thought is flawed. First of all, clearly due to all the restrictions that films of that era were plagued by, there are a lot of crucial aspects of the original novel that get watered down a bit. I am certainly not someone who gets annoyed when the film is very different to the original source material because I have the maturity to understand that cinema and literature are two completely different fields. But I do think if the political aspect of the novel was explored more boldly in the film, it would have worked to its benefit. Another aspect of the film that put me off a bit is some of the hokey nature of the written lines. Nunnally Johnson's writing at times gets too cheesy and overt. The overt nature of some of the lines spoken by the characters might work on the page of a book, but on screen, it does stick out in an ugly way. The acting by the ensemble cast is also a bit too theatrical at times which made it difficult for me to maintain a constant emotional attachment with the characters. Although the quality of acting is not consistent from everyone, but Henry Fonda as Tom Joad, Jane Darwell as Ma Joad and John Qualen as Muley are the ones who stand out. Fonda accurately conveys the repressed anger and frustration that makes up Tom's character with moments of touching emotions. Darwell is as likable as ever as Ma. She exudes a caring and loving quality that is impossible to avoid. She also plays the character with some strength as Ma does in a way become the backbone of the family after they leave their home. Although John Qualen has a peculiar appearance, but the power of his performance forced me to really empathise with Muley's pains and struggles.'The Grapes of Wrath' is not flawless. In my view it has its fair share of issues much of which was down to rigid restrictions that were imposed upon the films of that era. But even with its flaws, it still is a very solid John Ford film which made me feel for the characters. Just like the novel, it forces the viewer to put themselves in the shoes of the central characters and live the struggle with them.",7,2,3,2 June 2016
Incendies," Brilliantly directed portrayal of life in times of chaos marred by a flashy climax !!!
","'Incendies' is a film directed by Denis Villeneuve and it is adapted from Wajdi Mouawad's play of the same name with the screenplay co- written by Villeneuve and Valérie Beaugrand-Champagne. The film's plot has an epic-feel to it because the film takes place over a lengthy spell of time covering a large number of years. The film stars Lubna Azabal as Nawal Marwan and Mélissa Désormeaux-Poulin and Maxim Gaudette as Nawal's twin children Jeanne and Simon respectively. After Nawal's death, Jeanne and Simon get informed that their mother had left two letters one for each of them respectively. They learn that their father is alive and they have a brother whose existence they were unaware of. Jeanne is supposed to deliver her letter to the father, while Simon is supposed to deliver his letter to their brother. This mission takes both of them individually to an unnamed Middle-Eastern country as they try to piece together clues to gather more and more information about their mother's past.This is a film that becomes very tough to watch at times. Villeneuve really goes for a gritty, stripped down depiction of what it is like to survive in a country divided by hate and experiencing civil war. The film is brilliantly directed and Villeneuve's brutal guerrilla style of shooting reminded me Alfonso Cuarón's style in 'Children of Men'. The themes of the film range from the absurdity of hatred borne out of religious diversity to elements of immigration. It shows the sorry state of the lives of children in countries and regions devastated by war. Their lives pretty much end before they even begin. The film also underlines the concept of showing people living is financially well off countries, the privilege that they sometimes forget to acknowledge. The acting is brilliant from the main players, but a special mention has to be given to Lubna Azabal. A fair portion of the narrative of the film rests on her shoulders. The screenplay is cleverly written. The film doesn't give you all the information all at once. The expositions happen gradually. The narrative shifts from mother to daughter constantly in a very Godfather II-esque manner.I would have probably given this film a 9, had it not been for the ending. The shocking revelation at the end is genuinely unexpected and has an impact while you're watching the film. But once you start to think about it, it becomes very difficult to buy it. To some extent it might be meaningful from a thematic standpoint, but in a film directed in such an aggressively realistic manner, even symbolism has to have some literal believability in the context of the plot.'Incendies' is a well directed, well acted film about war, hatred, intolerance and the hardships of living in ultra-conservative and unstable societies. The film will have an impact and make you ponder about life itself. But the ending of the film in my eyes hinders it from making the transition from good to great.",7,0,2,24 October 2015
The Thing," Great singular examples of craftsmanship in an otherwise vapid film !!!
","'The Thing' was one of those big cinematic blind spots for me. This film like many cult classics didn't enjoy critical or box office success at the time of its release, but has gradually over the years become a very popular and loved movie. This was my first viewing of the film and my review is based on a single viewing.I don't think it is possible to watch 'The Thing' and not get reminded of Ridley Scott's 'Alien'. Both films came out in round about the same time within a span of 3 years. Both films are about a team of people isolated in the middle of nowhere being hounded by an alien monster. However, 'The Thing' didn't impress me anywhere near as much as 'Alien' does every time I watch it.Let me first point out the elements of the film that I liked. The practical effects that are on show in the film are some of the best ever put on screen. There are moments of sheer terror due to the convincing nature of the practical effects. Another positive aspect of the film is that John Carpenter really knows how to build up the tension. He knows how to subtly move the camera or hold a shot for just the right amount of time to create a sense of dread in the mind of the viewer. Another great aspect of the film is the dog that we meet right at the beginning. Carpenter somehow got the dog to perform as well as any animal I have ever seen perform on screen. My problems with the film stem from the lack of depth in the script and lack of depth in the characters. 'Alien' works so well because it has so much going on underneath the monster film surface. It is a commentary on the gradual loss of human qualities in the age of capitalism along with the exploration of disturbing themes like rape and unwanted pregnancies. Unfortunately I did not find any subtext in 'The Thing'. I have read some articles where people have tried to find an allegory for the Cold War, but I just didn't observe any depth in the screenplay to think along those lines. Another huge problem is that I found the characters to be very bland with no depth what so ever. In 'Alien' we don't get much back story about the characters either, but Ridley Scott used multiple scenes where we found the characters engaging in small talk and being as realistic as possible allowing us to relate with them. 'The Thing' has almost no quiet scenes where the characters are talking about ordinary, banal stuff. That just didn't make the characters interesting enough and since the characters weren't compelling enough, I found myself losing interest slowly and at the climax of the film I really got bored.As I wrote earlier, this review contains my opinions about the film after watching it once. I might change my stance with subsequent viewings. But right now, I have to say 'The Thing' left me underwhelmed.",5,6,11,21 April 2016
American Psycho," The man behind the mask !!!
","It is very difficult to pinpoint the genre that American Psycho belongs to. It can be called a horror film, a psychological thriller, a social commentary, a strange character study, a film- noir thriller,a black comedy,etc. But no matter what you call it, it certainly is one thing and that is disturbing. Christian Bale takes off the facial masque at the beginning of the film and what follows is utterly disturbing and gruesome.The film is based on the novel of the same name written by Bret Easton Ellis and it is set in the 1980s. The primary theme of the storyline is to underline in an exaggerated way how some people belonging to the elite upper class of society get driven by greed, lust for power, materialism and uncontrolled ambition to the point where they almost lose their humanity completely. In order to justify and validate the impression that they want others to have of them and they have of themselves, they go to absolutely disturbing lengths and violate other people. But all this wouldn't have worked had the film not been a great character study and had the film not involved a fascinating performance by Christian Bale playing the role of Patrick Bateman. We see that Bateman is not only trying to hide his true self from others but also from his own self. Thus in order to convince himself that he is better than others and not inferior in any way and also to hide his true nature from himself, Bateman treats others in the most disturbing manner possible.This is without a doubt, one of the best performances in Christian Bale's career. He manages to expertly portray both sides of the character of Bateman. He is on one hand extremely suave and debonair looking, but on the other hand also manages to bring the requisite amount of violence and ruthlessness in his performances. His facial expressions change very quickly and viciously all the time to accentuate the fact that his character is always pretending to be one thing or the other in front of everyone else. Some of his screams and gestures in the film will make the sensitive viewers have nightmares.The film has a very dreamy look and feel about it in a noirish sense. The director Mary Harron manages to conjure black comedy in the midst of all the madness for which the adapted screenplay and original novel also have to be admired. She also manages to end the film in a very artistically ambiguous manner. She asks the viewer to make his/her mind up about what really happened and leaves the door open for multiple interpretations. American Psycho is a socially relevant film as well as a disturbing character study. The direction is very good and the central performance is fascinating. This is the kind of film that continues to linger in your thoughts after it ends and is extremely conducive for retrospective analysis.",9,0,0,2 June 2015
The Shining," Kubrick does Horror !!!
","Kubrick was exceptional at making every film that he made feel like a 'Kubrick film' irrespective of what the source material might be. 'The Shining' is a Kubrick film through and through even though it is based on a Stephen King novel, who himself has a singular, unique voice. Visually, the film has all the Kubrickian elements like the use of wide angle lenses, the use of deep focus, the use of one point perspective, the extensive use of tracking shots, characters doing the Kubrick stare, precise use of the zoom, etc. Particularly the score in the film By Wendy Carlos is just phenomenal. The music and the score is essential and indispensable in creating the dread that Kubrick is looking for. But tonally too, the film has Kubrick written all over it, since unlike King's novel, the movie is relentlessly inhuman and pessimistic.In the book, Jack Torrance is a recovering alcoholic who genuinely loves his family, but ends up falling prey to the lure of the evil that is the Overlook Hotel. But there certainly is a humanity to him. In Kubrick's film, Jack Torrance never comes across as anything other than an unsettling character. Casting Jack Nicholson for this role had to have been a specific choice. Jack Torrance in the film is a creepy, unlikable man who seems like someone who was always on the verge of slipping into complete madness and the foreboding isolation of the Overlook Hotel only acts as a catalyst in that process.While the novel has clear supernatural mystical elements, the film retains a sense of ambiguity throughout its running time. Kubrick constantly juggles elements of the supernatural with the question that maybe all this happening in the minds of the characters and maybe, just maybe, we are watching the events from the POV of unreliable narrators.'The Shining' is a horror film, but not in the sense that it is very scary. I don't think the film is very scary, at least not in the conventional sense of the term. I think 'The Shining' is an example of film that expertly uses a bone chilling sense of dread along with visceral imagery to unsettle and disturb the viewer instead of merely scaring him/her. The film opens up its scope towards the end and especially with the last shot to suggest the historical and cyclical nature of violence, evil and human vileness which is quintessential Kubrick, but at the heart of it, 'The Shining' is a story about a family with a deeply flawed masculine figure with a death wish. His violence against his wife and his child is unsettling because it's the kind of horror that is too real and too familiar in our world.",9,1,3,7 November 2017
The Machinist," A multi-layered and dark character study !!!
","When you start watching 'The Machinist', two things strike you instantly. The cinematography which is almost black and white which gives off a very intimidating and grimly dark look to the film. The other most obvious thing that will strike you is Christian Bale's physique or should I say the lack of it. He looks scrawny and almost scarily anorexic. He really became the character of Trevor Reznik in the film and this is a brilliant example of method acting of the ultimate level.The Machinist as a film depends largely on the eerie atmosphere that surrounds the film. From the first scene to the last, there is a consistent sense of dread and almost a despondent hopelessness that permeate from the screen. The film can be called a psychological thriller and also a horror film, but at the heart of it is an emotional character study, although for most of the film the viewer might feel lost and not find it too emotional. The film is brilliantly directed with a great style of storytelling. The director opts for a lot of reticence during the film, which might leave the viewer a bit perplexed about the goings-on in the film at times, but it always keeps the mystery alive. There is a lot of great visual imagery. The screenplay consciously makes an attempt to distort the distinctions between reality and dream sequences in the film. Hence the editing technique of certain scenes going by abruptly without a proper resolution actually makes sense and helps to accentuate the themes of the storyline. As soon as the film started getting weirder and weirder, the name Dostyovsky did come across my mind and my instincts about some Dostyovsky influence were vindicated by the scene where we see Trevor reading the 'The Idiot' written by Dostyovsky. There are also some Satanic and hell-related symbolism in the film. Right in the first scene we see the reflection of three towers on Trevor's face and these towers closely resemble the pitchfork seen in many imagined images of the Devil. In a scene where Trevor goes on a ride in the amusement park with a boy named Nicholas, there comes a point where they have to choose between one way which might lead them to 'Salvation' and the other which will lead them to 'Hell' and that scene is extremely expressive and tells us a lot about what choices Trevor might have made earlier in his life.The director does a great job of keeping the narrative extremely interesting. Christian Bale as I have already mentioned is fantastic, not only does he physically become the character, but he also uses some very impressive acting choices for this character which range from the subtle and understated to the dramatically loud. Although I wasn't really shocked by the denouement at the end as I sort of saw it coming but I still remained extremely interested in the plight of this strange man. Viewers can find some similarities with other films like Fight Club and Memento which are there in plenty. So you can question the film's originality, but I don't think you can question its overall quality and the director's ability to grab your attention and not let go of it.",9,1,1,7 May 2015
