movie_title,title,review,rating,helpful,total,date
The Avengers," A formulaic but good Superhero movie
","This movie isn't a 9/10 or 10/10 nor is it a 5/10 or anywhere below that.
Yes its really formulaic but i think what makes this movie so good is the characters.
The dialogue is pretty good i like the dialogue between Bruce banner and Agent romanoff in the beginning it was pretty tense and i think is one of the best scenes in the movie.
The Avengers having arguing with each other is really good especially the one where Loki was in prison and the reason the dialogue is so good is because these characters are very different from each other and them arguing is very interesting cause you get see their opinion on different subjects and their motives and morals and that's really good when it comes to character one thing that justice league never managed to succeed on.The villain is eh.
Loki is much better than any other villain in the marvel cinematic universe and he was pretty fun to watch on screen.I have nothing really big to say when it comes to the action scenes they where fine i like how the Avengers teamed up when they fought loki.Good movie.
good characters weak story.
If you haven't watched it go do it know cause i think you will have fun watching it",8,1,2,16 October 2018
The Incredible Hulk," bruce...
","This movie is nothing special.
This is my third time watching the movie the two times i watched it i liked it but the third time i didn't.CHARACTER
Bruce Banner is pretty bland.
He is not realy bad but he is just a boring character with a weak character arc.
Betty is bad she is terrible.
The actor just whispers through her lines and is just there to be Bruce's love interest.
They did something interesting were Betty has a boyfriend and it added conflict to the story, they even presented it good they showed her relationship by using visual story telling which is great.
But then they ruined it by Betty seeing Bruce and Bruce deciding to hide from Betty for some stupid reason, then Betty finding Bruce and they just become a couple.
They ignored the conflict they added and they just made this excuse that the boyfriend is really nice.RELATIONSHIP
Their relationship is bad.
There is never conflict when it comes to their relationship and they don't even communicate well.
You just don't believe that they have been a couple for awhile cause it looks like they become awkward when they are together.FINAL ACT
The final act was the worst part of this movie.
They just ignored what they have set-up for over an hour to end the movie.
Blonsky (the terrible underdeveloped villain) want's the stuff to defeat Hulk, he becomes crazy and want's to kill everyone for some reason, and then the military and Bruce just team up to defeat him even though they have hunted Bruce for more than two years.
And the fight was horrible it looked like a Ps2 game and when i say it looks like a Ps2 game i really really mean it.VERDICT
This movie does not really fit in with the MCU.
It's cool for being so different from the other movies but this movie is a failure.",5,0,3,18 January 2019
Star Wars: Episode I - The Phantom Menace," Mesa wanna kill Jar Jar
","I'm so mad i have to review this movie again cause the first one i did didn't get sent.
This movie is bad okay everyone knows how much hate it gets and i don't understand people who like this horrible movie it's boring and has bad pacing, the acting is also terrible, the characters are bland, the action is non existent and when it's there it's nothing special and Jar Jar.POLITICS
I don't know why they choose to add politics in a star wars movie a movie that's promoted and directed towards kids.
The politics was so complex for me that i had to watch an twelve minute video of someone explaining it and i quit like half through cause i stopped caring.
The politics in this movie is the reason the pacing is so cancerous cause everytime there was dialogue in the movie people would just stand and talk or sit down and talk to give exposition and it almost made me sleep.CHARACTERS
All of the characters are bad.
Qui gon is an uninteresting character who gets way to much screen time.
Anakin is also a bland character cause they fail to give him a decent character arc.
He has a decent backstory, decent desire and a villain who tries to stop him from achieving his desire he isn't developed but he dosen't need to be developed.
Anakin has a personality but the child actor can't act so he comes off as bland and also he dosen't change as a character but i will let that slide.
Obi-wan is also bad but he has barely any screen time so i won't talk about how bad he is.
No-one cares about Padme so we will talk about a character everyone hates including me Jar Jar Binks.
Jar Jar is clearly meant as a comic relief but people who worked on this movie thought that talking weird is funny and it's not funny at all.
I used to make some of my characters talk weird cause i wanted them to be funny... i was 8 when i did that.
I haven't watched all the other Star wars movie with an critical eye yet but i will say that this one probably will be the worst one for me (and then i watch the last jedi) they just fail to set-up the prequels.VILLAIN
Darth Maul is a terrible Villain.
he barely says anything in this movie which is good and bad.
Good cause the screenplay is terrible and bad cause he dosen't get developed.
Don't get me wrong you can have a good character who barely says anything in the movie by showing how compelling the character is using visuals but they don't even do that.
Darth Maul is a pretty boring villain.VERDICT
This movie had two goals.
To be an enjoyable movie and to set-up the prequels.
and it fails to achieve both of those tasks.
The prequel is about the protagonist Anakin and his relationship with the deuteragonist Obi-wan.
But they fail to develop the relationship with Obi-wan and Anakin they barely get screen time together and Obi-wan didn't even wan't to train the kid but he made a promise with Qui gon and he dosen't want to break that promise.
So i will just say that this is the worst Star Wars prequel ever made but we will see if The attack of the clones can even be a worse movie",4,1,4,27 December 2018
The Twilight Saga: Breaking Dawn - Part 1," Bella forces zex
","I don't know why i'm making myself suffer like this.
This movie is the worst Twilight movie to ever be created.PACING
The pacing is so slow.
They drag this movie out for so long to reach that near 2 hour mark for some reason.
This movie could have been an hour long but they dragged it out.
The plot is that Bella is pregnant and that he want's to keep the baby but it will kill her, that's it and it's not something that you need to make a 2 hour movie about.TONE
The tone is inconsistent.
In the beginning it looked to be a positive love story between Edward and Bella. I wasn't looking forward to it cause i can't stand them being together, but then after being a positive love story between them two they make a complete 180 and it becomes this dark drama instead.
It wasn't executed properly in my opinion cause it went light to dark really quick it didn't build up to be something dark.
Stuff can get light to dark quick but those should just be dark moments not a second half of a movie.CHARACTERS
Bella is the most annoying and manipulative user i have ever seen.
For the first she pushes Edward to have sex even though he dosen't want to and that is enough to prove how sickening she is.
Jacob has gotten worse cause he is always mad and grumpy and it gets annoying.
I mean he changed as a character giving him a character arc but he just got more annoying.
And Edward is just being Edward doing Edward stuff and is all over the manipulator named Bella.VERDICT
I could just quit now it would be easier for me but i will watch this last movie and review it, i heard that it was bad but fun so i wont die of the bad pacing hopefully.",2,1,2,12 January 2019
Kung Fu Panda," KADUSH!
","Kung fu panda is a enjoyable movie.CHARACTERS
Po is a decent character.
He goes trough a decent character arc.
He is first a man who is a fan of the furious five but then gets choosen to be a dragon warrior. He believes that he isn't the Dragon warrior and dosent fit in until something happens that makes him believe that he is the Dragon warrior and he saves the day.
Shifu is also a good character with a little development.
After Oogway died he Was the guy who needs to take the mantel and lead his students to become the greatest Dragon warriors they can be. He dosent believe in Po first but he felt obligated to lead him the right way when Oogway died and he learned an important lesson.
The side characters were alright.VILLAIN
Tai Lung was actually a good villain.
He is cool and they managed to set up how much of a threat he is to the Heroes and he has an alright backstory that gives the villain a tiny bit of depth.ACTION
The action is pretty amazing.
How they choreographed the action scenes and the different camera movements to make us really see and grasp the action is all well.VERDICT
It's a pretty good movie 8/10",8,0,0,16 June 2019
Iron Man 2," The disappointing sequel
","Iron man 2 had potential to be great actually but there are problems with this movie that prevents it from being so good.CHARACTER
How they handled Tony stark was great... in the beginning but then they rushed his character arc and executed it so poorly that Tony stark just becomes this meh character.
The scene were Tony fought Rhodes was great way to give Tony a character arc (but what happens after kinda dosen't make sense) but then the character arc gets completed by Nick fury coming out of nowhere and giving Tony stuff Howard Stark owned how convenient.VILLAINS
The villains are really bad.
Justin Hammer is this buisness guy (like we haven't seen that before) and he dose what he dose because of money and nothing more.
Ivan does what he odse cause Stark killed his father or something and none of these characters get fleshed out and they have such an anti climactic end.VERDICT
Iron man 2 isn't a bad movie but they make a bunch of missteps that makes Iron man 2 lose it's potential it had",7,0,2,20 April 2019
The Hunger Games," The battle royale before BATTLE ROYALE!!!!!!
","The movie is decent.CHARACTER
Katniss is a decent enough character.
She does her part in the movie but her as a character is pretty weak.
There is no depth nor development to her which makes her a pretty weak character.
Peetah is also an alright character, you get more depth with him than Katniss but it's pretty short and don't really amount to anything really important to the movie.
I just want to say this.
Haymitch was supposed to give Katniss and Peetah tips to get sponsors but he refuses cause he is drunk and he thinks it's pointless but then Haymitch later gives advice on how to get more sponsors that's a bit of a contradiction but ok.
Rue is also an alright character even though things got a bit rushed with her they managed to finish her story in a satisfying wayWORLDBUILDING
The worldbuilding is splendid and they really manage to capture the tone of the world by just a few scenes.
The contrast with the districts and Panem really expands the world and the political themes of the story to enrichen the world really males you hooked but I would like to see more of the other people's reactions to hunger games and how they are affected by 8t a little bit more in detail but other than that it did its job well.VERDICT
The movie has problems (which are nitpicks) but other than that it's a decent movie and I would give it a 7/10",7,0,1,15 June 2019
Spider-Man 2," Pizza Time
","Spider-Man too is so god damn great. and it is one of the greatest Spider man movie (Spider-Man 3 takes the spot lol jk).CHARACTERS
Peter Parker is such a great protagonist and i sat for awhile to think why that was the case.
And it's because he is a so called underdog and we care about him so much.
First everything goes wrong in his life and he never seems to catch a break.
In that scene were Peter is going with JJ Jameson they setup as many subtle inconveniences as possible and then Harry stops being friends with Peter MJ dislikes Peter and she is getting married.
And when Peter saves that girl from the fire someone else died in that fire.
In the beggining he loses his job as said again the relationship with harry is at stake he disappointed MJ he loses his power he needs to pay rent and so much more.
And during all that struggle Peter never gives up and sucks it up instead of being a massive cry baby and we respect him more for that.
And all the resons the inconvenience happens is cause he is Spider-Man and with the loss of his Power he quits being Spider-Man not realising his responsibility until the end of the movie giving him a slight character development.
There is a better video explaining all this just search filmento Spider-Man.
Harry Osborn is an alright character as well and i like the conflict that is between them cause it adds to Harry's character.
MJ is just and alright Damsel in distress.VILLAIN
The villain isn't that great but he has a cool character arc which i can respect.ACTION
The action is so much fun and creative and it manages to set the stakes greatly.
First action scene between Spider-Man and Doc Ok set the stakes greatly by having Doc ok capturing Aunt May about to kill her.
The train fight scene did that as well by setting all the civilians in the train at risk for being killed.VERDICT
Spider-Man 2 is a great film which manages to have a great protagonist",9,0,4,30 March 2019
Spider-Man 3," Good riddance
","It isn't that bad but it isn't that good either it's just meh.CHARACTERS
Peter Parker in the beggining was the character we all loved and they were trying to give him something to make him develop which was good but his character arc was a mess.
He becomes Edgy Peter parker for a few seconds reverts back because Aunt May said some stuff reverts back again after what Harry did and then he starts to dance and then it becomes a short pointless petty love triangle in that one scene were Peter slaps MJ and then he reverts back again.
They are trying to convey this one Theme but it's such a mess that they don't manage to execute it well enough.
Harry was an alright character who was a bit weird.
He lost his memory and regained it after looking at a picture of Norman Osborn (which is stupid but fine) he becomes this 'intimidating' villain who want's Mary Jane to do something that ever gets further executed.
He wantäs MJ to brake up with Pete and then he admits to Pete that it was him who made that plan and it was never explained what the purpose of the plan was.
And Bernard or Bernie whatever his name was he should have said that Norman killed himself a long time ago and how the hell did he know that?
You could have said that Spider-Man told the cops but then Harry would know so it's only Spider-Man and this Butler who knows about the death of Norman and the Butler wasn't even there (makes no sense).VILLAIN
Venom was a terrible villain.
He should have been set-up for Spider-Man 4 cause Eddy Brock is there doing shady stuff later want's to kill Peter Parker and then becomes Venom in a stupid way.
If he knew that stuff was falling down (cause symbiote was falling on his jacket) he would have moved but nope he stood there and just let it all consume him.
And he want's to be bad cause he likes it which is a terrible motivation.
Sandman was an actually decent villain but he should have had way more screen time than he got.VERDICT
It could have been great but sadly it's meh.
It had the right ideas but the problem was the execution of those ideas.",6,3,4,5 April 2019
Thor: Ragnarok," Dissapointment
","Second time doing this review god damn it.COMEDY
Comedy was alright it was the reason i gave it a 6/10 but it minimized the stakes of the movie which is not a big flaw i had cause even though they decreased the comedy so that the stakes were shown we still wouldn't care.
This movie would have been called one of the worst Thor movies if it wasn't funny to be honest.CHARACTER
We had a strong female character who was bad cause she had no development and just wanted to join the team because it was really convenient and they didn't have any better way to make her join and when she is with them they instantly become good comrads.
Hulk was alright but they could have done more to make him better like showing how it is to be Hulk and the struggles or some stuff like that.
I like how they depowered Thor but they could have used that as character development.
Thor struggles with not having the hammer and then Odin comes and Thor developes and the movie might be better.
Loki is the best character not good but the best at least cause of the previous movies.VILLAIN
Hela is a bad villain who had an alright motivation but was bland cause lack of screen time.CGI
Cgi was bad just watch Thor vs Hulk to see the worst part of the cgi.ACTION
Action was meh nothing special just a bunch of fast cuts to hide the fact that these people can't fight.
Jason bourne could do way better fast cuts like that cause those fast cuts were an artistic choice not a way to hide how the characters couldn't fight.VERDICT
Overrated movie.
What happened to the guy who ruled the garbage planet they just ignored him.",6,3,7,29 March 2019
