movie_title,title,review,rating,helpful,total,date
The Rock," Slick, sleek, brainless and bold
","THE ROCK Aspect ratio: 2.39:1Sound format: Dolby DigitalA grizzled convict (Sean Connery) - the only man who ever escaped from Alcatraz - is chosen to spearhead a military operation against a disaffected Marine general (Ed Harris) who has seized the former island-prison with a group of like-minded soldiers and is threatening to destroy San Francisco with a series of chemical weapons if the US government fails to restore benefits to the families of undercover operatives killed in the line of duty.The last of the collaborations between über-producers Jerry Bruckheimer and Don Simpson (the latter died during production) and the second film in an ongoing partnership between Bruckheimer and director Michael Bay (the first was BAD BOYS in 1995), whose 'style' emerged fully-formed under the producer's expert tutelage and corresponded entirely with the older man's cinematic ethos: Make it big, fast and furious, and when in doubt, blow something up! David Weisberg's screenplay (co-written with Douglas Cook and Mark Rosner) rings the changes on an old formula by giving the chief 'villain' an altruistic reason for his behaviour, which renders proceedings all the more compelling when Connery's team (including Michael Biehn, William Forsythe and Danny Nucci) arrives to throw a spanner in the works. Nicolas Cage plays an unlikely biochemist employed by Connery to help defuse the missiles, and whose lack of combat experience leaves him at the mercy of Harris' increasingly volatile subordinates (David Morse, Bokeem Woodbine and a clearly psychotic Tony Todd), though Cage's terrified Everyman character quickly learns how to kick butt with the best of 'em. Slick, sleek, brainless and bold, the movie rarely pauses for breath throughout, and is hugely entertaining from start to finish. Bay and Bruckheimer consolidated this film's massive commercial success with a string of crowd-pleasing potboilers, including 'Armageddon' (1998), PEARL HARBOR (2001) and BAD BOYS II (2003).",5,3,6,31 January 2005
Training Day," Cynical crime drama
","TRAINING DAY Aspect ratio: 2.39:1 (J-D-C Scope)Sound formats: Dolby Digital / DTS / SDDSA rookie police officer (Ethan Hawke) joins an elite undercover drugs squad and is partnered with an older cop (Denzel Washington) who turns out to be just as corrupt and dangerous as any lowlife criminal.Antoine Fuqua's cynical crime drama features an award-winning performance by Denzel ('Gimme an Oscar') Washington as the crooked cop who believes in breaking the law to enforce the law ('To protect sheep, you gotta catch the wolf - and it takes a wolf to catch a wolf!'), and whose methods are tacitly approved by his bloated, cynical superiors. Clearly inspired by recent events within the LAPD, TRAINING DAY is told from Hawke's point of view, allowing the audience to share in his escalating sense of outrage, until he's finally tipped over the edge by a monstrous betrayal of trust. But, like any number of exploitation movies before it (even those as polished and presentable as this one), TRAINING DAY is conservative in thought and deed: Washington is sexy, dynamic and evil to the bone, and the movie wallows in his decadence before concluding with an audience-pleasing showdown between Good and Evil. The movie is dramatic and watchable, but it's also trite and superficial, and it leaves a bitter aftertaste.",4,5,18,31 December 2004
Se7en," Dark, uncompromising Hollywood shocker
","SE7EN Aspect ratio: 2.39:1Sound formats: Dolby Digital / SDDSOn the eve of retirement, a world-weary cop (Morgan Freeman) teams up with his younger replacement (Brad Pitt) in the hunt for a monstrous serial killer whose crimes are based on the seven deadly sins.Dark, gruesome shocker, with Freeman as a burnt-out cop struggling to make sense of the horrors he has witnessed during his long career, and Pitt as a headstrong character whose flaws lead to a devastating climactic 'twist'. The drama unfolds in an unnamed city where goodness and mercy have surrendered to human apathy, allowing a killer to fester unnoticed, until his monstrous scheme overwhelms the central characters. Andrew Kevin Walker's ingenious script works both as a police procedural and as an examination of society's moral vacuum, though the downbeat ending may strike some as too neat and cynical for its own good. The movie is quite shocking in places - the killing derived from the sin of 'lust' is particularly degrading - though it's also quite playful in its own twisted fashion (note, for instance, how the constant rainfall surrenders to bright sunlight for the horrific finale), and Darius Khondji's elegant widescreen cinematography belies the movie's grim subject matter. A triumph for director David Fincher (following the misguided ALIEN³), this is as close as 1990's Hollywood ever came to a 'daring' mainstream blockbuster, and nervous viewers are urged to avoid at all costs.",7,1,2,15 May 2005
Unbreakable," Unique take on the 'superhero' mythos
","UNBREAKABLE Aspect ratio: 2.39:1 (Panavision)Sound formats: Dolby Digital Surround EX / DTS-ES / SDDSAfter surviving a horrific train crash in which every other passenger died, an unassuming security guard (Bruce Willis) is contacted by a man with a rare bone disease (Samuel L. Jackson), who believes Willis is gifted with superhuman powers, like a character from a comic book...Hoping for lightning to strike twice after the unexpected commercial success of his determinedly uncommercial breakout feature THE SIXTH SENSE (1999), M. Night Shyamalan wrote and directed this stylistically similar movie, setting a pattern that might well define his entire career. With its measured pace and gradual accumulation of narrative details, UNBREAKABLE posits Willis as an ordinary man whose life is transformed by an experience which opens his eyes to a whole new way of thinking, courtesy of Jackson's guru-like figure, a broken man who views Willis as his exact opposite, a literal superhero, though quite unlike the 'comic book' supermen which Jackson covets so much (he runs an art gallery dedicated to the work of great comic book artists). In fact, Willis and Jackson are the whole show here, and they both command attention in very different roles, playing characters who inspire change in one another, for better AND worse. However, Willis' first act as a bona fide 'superhero' - a compelling sequence in which he confronts a very modern 'supervillain', far removed from the juvenilia of most comic book baddies - reveals the dark side of his newfound powers, which are as much a curse as a blessing. The director even manages a genuinely traumatic 'twist' - less predictable than the one in THE SIXTH SENSE - which has a devastating effect on the major players. With Willis' career in the doldrums at the time of the film's release, UNBREAKABLE didn't have quite the same cultural impact as Shyamalan's previous effort, but it works a similar kind of visual magic. Not for all tastes, though its rewards are legion.",5,0,2,22 January 2005
Underworld," HELLRAISER meets THE MATRIX by way of THE HOWLING
","UNDERWORLD Aspect ratio: 2.39:1Sound formats: Dolby Digital / DTS / SDDS-8The ongoing conflict between vampires and werewolves reaches its zenith following the discovery of an unwitting human (Scott Speedman) whose bloodline could prompt the genesis of a vampire-werewolf hybrid...Len Wiseman's grandiose offering has plenty of flash-bang-wallop but not much sparkle, and Danny McBride's disappointing script buries an imaginative premise beneath the dictates of a 'blockbuster' mentality. The film's big selling point is lead vampire Kate Beckinsale (PEARL HARBOR), clad in form-fitting leather trenchcoat (no slobbering at the back there!), who holds her own against an army of monstrous adversaries. Most of the supporting characters are played in broad strokes by an otherwise talented cast, including Michael Sheen (BRIGHT YOUNG THINGS) as the werewolf leader who struggles to contain the aggressive tendencies of his bloodthirsty minions, Sophia Myles (Lady Penelope in 2004's THUNDERBIRDS) as the ambitious young beauty who struggles to emerge from Beckinsale's shadow, and sexy Shane Brolly (DEADLY SWARM) as a misguided vampire who forms a clandestine alliance with the werewolves, leading to all manner of complications. However, industry veteran Bill Nighy steals the show as a vampire-lord woken from his centuries-long slumber by Beckinsale, precipitating a violent escalation in the conflict.The soap opera plot gets lost amid a string of ostentatious set-pieces, most of which involve vampires and werewolves pursuing each other through a Euro-Gothic landscape (Bruton Jones' superlative set designs are the film's trump card) and firing endless rounds of ammunition at one another, a scenario repeated (with minor variations) throughout the course of the film. It isn't frightening, or even remotely profound, merely noisy and excessive, which is par for the course these days. Production values are top-notch throughout, though the full-body werewolf suits (designed by GODZILLA's Patrick Tatopoulos) are a little too rubbery-looking, and the transformations from human to lycanthrope - though impressive - are clearly computer-generated, which rather spoils the effect. A sequel is currently in the works.NB. Though credited as 'Digitalscope' in the closing titles, the movie was actually photographed in 3-perf Super 35 and subsequently transferred to high-definition video, where it was completed in the digital domain before being reprinted to 35mm for theatrical release. Sadly, Wiseman and cinematographer Tony Pierce-Roberts don't make much use of the 2.39:1 frame, so the technology is largely wasted.",4,0,2,25 February 2005
Alien: Resurrection," A popcorn triumph
","ALIEN RESURRECTION Aspect ratio: 2.39:1Sound formats: Dolby Digital / DTS200 years after events in ALIEN³ (1992), a clone of Lt. Ripley (Sigourney Weaver) is created by scientists on board an intergalactic research vessel where she's forced to incubate a new generation of aliens. Naturally, they escape...Against all the odds, ALIEN RESURRECTION is a popcorn triumph. The quirky humour evident in previous works by Gallic director Jean-Pierre Jeunet (DELICATESSEN, THE CITY OF LOST CHILDREN, etc.) has been replaced by an American sensibility - Ripley's clone is much stronger than her 'regular' counterpart, which allows her to physically dominate an otherwise imposing cast of strong alpha males - but the film retains the director's unique visual sense (evident in the fantastic spaceship designs and muted colour scheme), and Joss Whedon's pacy script acknowledges previous entries in this particular franchise whilst adding its own distinctive layers to the mythos. As might be expected, the alien threat has been upgraded and expanded from previous entries, culminating in the emergence of a truly nightmarish (though oddly pathetic) creature during an extended climax which reworks a similar scenario from the original ALIEN (1979) before closing on a uniquely gruesome image of death and horror.Winona Ryder takes second billing as a secretive young woman on a mission to prevent the aliens from making their way to Earth, while Michael Wincott (THE CROW), Ron Perlman (THE NAME OF THE ROSE) and beefcake Gary Dourdan (TV's 'C.S.I. Crime Scene Investigation') provide excellent support as members of a pirate ship which docks at Ripley's research vessel shortly before chaos descends. Brad Dourif steals the show as a scientist with a hidden agenda (he shares a priceless 'personal' moment with one of the captive aliens when they pause to contemplate one another through a glass partition, one of the best scenes in the entire movie), and Jeunet regular Dominique Pinon makes his Hollywood debut as a disabled member of Wincott's crew whose wheelchair proves a hindrance during their headlong flight from the alien beasties. Mean, moody, but only slightly magnificent, the movie is sleek, engaging and fun. Followed by 'Abbott and Costello Meet the Alien'... er, I mean, AVP: ALIEN VS. PREDATOR (2004).",4,0,1,3 February 2005
Beauty and the Beast," A genuine, bona fide animation masterpiece
","BEAUTY AND THE BEAST Aspect ratio: 1.85:1Sound format: 6-track Dolby Stereo(35mm and 70mm release prints)An unfulfilled country girl (voiced by Broadway star Paige O'Hara) falls in love with the owner of an enchanted castle (Robby Benson), a handsome prince transformed by witchcraft into a monstrous Beast...Produced in the wake of Disney's smash-hit THE LITTLE MERMAID (1989) and helmed by debut animation directors Gary Trousdale and Kirk Wise, BEAUTY AND THE BEAST combines animated spectacle with vivid characterizations and exuberant musical numbers in a confection which ranks alongside the very finest 'golden age' Disney classics. Returning to the European folk tales which inspired many of their earlier animated features (SNOW WHITE AND THE SEVEN DWARFS, PINOCCHIO, etc.), scenarist Linda Woolverton leavens the essential romantic core of the film with exciting set-pieces and well-judged comic relief, and there are several stand-out sequences, designed and executed with breathtaking flair: A terrifying battle between the Beast and a pack of wolves; the spectacular and life-affirming 'Be Our Guest' number (voiced with remarkable dexterity by Jerry Orbach and Angela Lansbury); and the climactic assault on the castle, all of which are guaranteed to impress audiences young and old. The film - which is dedicated to the memory of co-songwriter Howard Ashman, who died before the film premiered in 1991 - was subsequently adapted to great acclaim for the Broadway stage, only to be sullied by an unnecessary TV series and a number of direct-to-video sequels. Stick with the original.NB. A re-edited version was released to Imax theaters in 2001, restoring a musical number dropped from the original assembly.",9,2,2,4 June 2005
The Others," Old-fashioned ghost story, rich with irony
","THE OTHERS (Los Otros) Aspect ratio: 1.85:1Sound formats: Dolby Digital / DTS / SDDS1945: While awaiting her husband's return from the war, a lonely young woman (Nicole Kidman) locks herself into their remote, fog-bound mansion to protect their children (Alakina Mann and James Bentley) from a condition which renders them ultra-sensitive to natural light. But a number of strange occurrences lead her to believe the house may be haunted...Co-produced by Tom Cruise (Kidman's husband at the time) and filmed in Spain with an international cast, THE OTHERS marked the English-language debut of Alejandro Amenábar, previously responsible for such high profile Spanish entries as THESIS (1996) and OPEN YOUR EYES (1997). Amenábar's film aspires to Jamesian sophistication, rejecting bombast for subtlety at every turn, as Kidman's troubled heroine struggles to identify the source of her supernatural experiences (are they real, or just a figment of her overheated imagination?). Kidman is too young for the role, and lacks the necessary gravitas, but she plays it with a fair degree of brittle dignity, particularly in her scenes with Mann, the most confrontational of her children, who is either a malicious prankster intent on frightening her younger brother with manufactured ghost stories, or is genuinely in contact with something sinister lurking within the house.Like THE SIXTH SENSE (1999) before it, THE OTHERS prides itself on a series of climactic 'revelations', some of which tip their hand too early, but Amenábar's screenplay has more than a few surprises in store, especially on second viewing, when the multilayered dialogue is revealed as a masterful patchwork of irony and misdirection. Stage actress Fionnula Flanagan is appropriately enigmatic as Kidman's stoical housekeeper, and there's strong support from Christopher Eccleston and veteran comedian Eric Sykes (here playing it very straight indeed). Beautiful, atmospheric sets by Benjamín Fernández, photographed with exquisite grace by Javier Aguirresarobe.(English version)",6,1,2,13 January 2005
The Day After Tomorrow," Smoke and mirrors, all flash and no substance
","THE DAY AFTER TOMORROW Aspect ratio: 2.39:1Sound formats: Dolby Digital / DTSUtterly routine blockbuster, loosely based on scientific predictions of disastrous climate changes due to global warming, in which the Gulf Stream is essentially 'shut off', triggering a series of freak weather conditions (giant hailstones in Japan, tornadoes in Los Angeles, tidal waves in New York, etc.) which culminate in a new Ice Age. Dennis Quaid is the obsessive climatologist who struggles to convince sceptical authorities of the impending catastrophe, and who is forced to rescue his son (Jake Gyllenhaal) after the boy becomes stranded in Manhattan following torrential floods and the subsequent Big Freeze. Industrial Light & Magic unleashes a wealth of attention-grabbing visual effects during the film's impressive opening stretch, effectively sidelining the crudely drawn characters and half-baked melodramatics, but the superficial script (by Jeffrey Nachmanoff and director Roland Emmerich) fails to sustain the initial momentum, and the second half becomes bogged down in Quaid's ho-hum rescue mission. To be fair, the movie DOES contain a number of awe-inspiring sequences (the massive wave which rises from the ocean to engulf New York; the view from space as three colossal storms circle the entire northern hemisphere of the earth; a trawler floating serenely down a flooded Fifth Avenue), and a couple of satirical jabs are surprisingly potent (most notably, the mass exodus of American citizens INTO Mexico!), but the movie amounts to little more than smoke and mirrors, all flash and no substance.",4,96,195,3 January 2005
X-Men," Surprise! A blockbuster with brains, beauty, heart and soul...
","X-MEN Aspect ratio: 2.39:1 (Panavision)Sound formats: Dolby Digital / DTS / SDDSAgainst a backdrop of social exclusion and intolerance, a new breed of superhuman 'mutants' - ordinary people with extraordinary powers - are forced into a confrontation with supervillain Magneto (Ian McKellen), who plans to launch a devastating assault on the world's non-mutant population.Bryan Singer's magnificent film (based on the Marvel comic book) transcends genre expectations without skimping on the spectacle and melodrama inherent in modern blockbusters. David Hayter's clever script provides an almost entirely character-driven rationale for its flashy set-pieces, and Singer is able to convey a wealth of information at high speed without obscuring the film's primary thematic concerns (tolerance, individuality, finding your own place in the world, etc.).The performances, too, are uniformly excellent: Stewart and McKellen are unlikely adversaries, but these immensely gifted actors add real depth and nuance to their respective characters. The younger members of the X-Men team (including Halle Berry, Famke Janssen and James Marsden) look suitably spectacular, while Ray Park (Darth Maul himself!), model Rebecca Romijn-Stamos and wrestler Tyler Mane also provide visual fireworks as Magneto's villainous henchmen. Elsewhere, Anna Paquin (THE PIANO) provides the film's emotional core as a young girl targeted by Magneto because of her unique powers, while Hugh Jackman takes center-stage in a star-making role as the most reluctant recruit to Stewart's team of superheroes (his verbal conflicts with rival Marsden are often joyously funny). Production values are predictably solid, betraying little or no evidence of the film's rushed production schedule: Newton Thomas Sigel's scope photography conspires with John Myhre's astute production design to render a silver-blue color scheme that subtly emphasizes the movie's comic-book origins.While Singer insists the movie's subtext is critical of all forms of intolerance, closer scrutiny suggests more specific concerns about homophobia: Bruce Davison (LONGTIME COMPANION) plays a rabble-rousing politician who frightens Congress with exaggerated 'scare-stories' about a sub-culture they don't understand, while hate-filled protesters gather on the steps outside to wave placards that condemn the 'infiltration' of mutants into schools, churches and society at large. Sound familiar? This interpretation may not have been the central focus of the original comic strip, but Singer's intentions are so conspicuous, and so heartfelt, it's a miracle (and, frankly, a blessing) he was able to get away with it at all. Is this the world's first $70 million dollar 'gay' movie? Not quite, but it provides plenty of food for thought. Followed by X2 (2003).",7,0,0,1 May 2005
