movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Everything a Sequel Should be.
","Blade Runner 2049 (2017) is everything a sequel should be and more at times. A poetic science fiction portrayal of what it means to be human, fueled by astounding visuals and a stellar cast. It is a suiting follow-up to Blade Runner (1982), and stands as a fantastic cinematic experience in its own right.The performances were 10/10. Everyone delivered. Ryan Gosling really found his stride in K, the main character. His silent portrayal captures so much. Harrison Ford delivers as always. Jared Leto is someone I'm normally annoyed by, but I had no problems with him in this film. The actresses for Joi and Ana were standouts as both of them carried their parts with authenticity and strength. Robin Wright was great as the powerful chief over K.The writing was fantastic. It explores what it means to be human and never lets us out of this universe. We're always entranced by the characters and by the well-told story.The direction is on point. Not only is there meaning and poetry to every scene, but we're mesmerized by the universe Denis Villenuve has expanded on. We feel exactly as we're supposed to at every moment and are never bored. I was on the edge of my seat nearly the whole time.One last aspect that deserves compliment: the cinematography. Roger Deakins is an artist behind the camera. He helps create this world and helps us feel as though we are a part of it.Blade Runner 2049 (2017) is everything a sequel should be. (10/10)",10,2,9,29 August 2018
Inglourious Basterds," Not a fan of Tarantino, but I can't argue with this!
","I'm going to be honest, I haven't been a fan of Quentin Tarantino's work. Most of the time, it's just too much. Django Unchained (2012)? This movie played it nearly perfect though.Tarantino's writing captures logic, thought, and, most of all, suspense in a way that few have. It's an excellent piece of satire with some of the most expertly written scenes I have ever seen. The opening scene might be my favorite opening scene of all time. The story was great, as was the plotting. The performances are all around great. No surprise that Christopher Waltz sticks out the most in the cast. He definitely deserved his Oscar for his work done here. He plays Colnel Hans perfectly.Tarantino's direction seems more confident here. And it reflects his own writing perfectly. Props to you, Quentin!The production design is actually quite well done, surprised nobody pointed that out. It's something that seems glossed over but, for some reason, really stuck out to me.Disclaimer: Don't watch this with your kids. Very gory and mature at several points.Overall, it's a 9/10. Very well done.",9,2,4,13 August 2018
Us," Legit scared to look in a mirror now, thanks Peele!
","This movie is so good. Lots of people are comparing it to Get Out, but I don't understand why; they're two completely different entities. It's inventive in its approach and concept, scary without utilizing typical horror ingredients, well-acted with a powerful and moving cast, funny without undercutting the horror, and smart in its writing and direction.Writing/Direction: Jordan Peele shows us, once again, why he's the new master of horror with an original premise and screenplay that gives chills and scares. His script mixes in comedy perfectly; not too much, but enough to give some temporary catharsis when needed. The concept he divised is so original and the steps the plot takes to get to an intriguing endpoint are well-done and carefully calculated. The monsters are explained enough that we the audience kinda goes 'oh, okay, that makes sense,' but not so much that we're like 'PFFT THAT'S BAT**** RIDICULOUS!' Peele stepped up his direction a bit too. I'm still trying to figure out how, but now, whenever I'm walking around my house, I'm peering around corners to make sure another one of me isn't standing there. I think that was the intention, so well done, Jordan Peele.The Performances were phenomenal: Lupita N'yongo is definitely this year's scream queen. She sells her role with a touch of empathy, realization, and in her other performance, sheer terror. Winston Duke was great, and served as a fitting and perfect comic relief; again, not too much and not too little, just enough that we're temporarily relieved. He's also a bit of a badass and one of the best portrayals of a modern day dad. And his other performance was an overbearing presence that scared in the right way. Shahadi Wright Joseph was great; a perfect mixture of teenage girl and teenage warrior (I think it's the right word.) Her other performance is suitable creepy, never faltering or changing from a terrifying face. Evan Alex might be one of the standouts. His portrayal of a little boy eerily curious of the tethered is intriguing, and he sells exactly what a little boy WOULD be thinking in this situation, which is **, ***, ****! ******** ****! ******* ***! (Ha! You thought I'd spoil it. You were wrong.) Alex's other performance as his tethered counterpart is probably one of the best ones; it's terrifying and made me shiver until I got home, and then some. The rest of the performances were fantastic, whether they were on one side or the other. I would have liked to see more interaction between Jason and his counterpart, but what we were dealt will do great as well.The rest of the movie... how do I put this? Was awesome? Yeah, that's it. The cinematography was fitting and strategically placed; very smart in its execution and letting a few horror techniques through without utilizing typical ones. The makeup and hairstyling department deserves a win, given how they executed some parts of everyone's character. The costume department also did quite well, giving a monster that was both so palatable and so horrifying at the same time with a simple costume. The score was finely tuned and lovingly terrifying, while sometimes going overboard; but I don't mind. Just about everything in this movie was great.Jordan Peele will make me scared to see my own reflection, and I like it. Making me terrified of Us (2019). This film gets a 10/10",10,6,23,22 March 2019
Knives Out," Agatha Christie Meets Clue: A Perfect Mix
","Rian Johnson's Knives Out takes cliches from murder mysteries and utilizes them to new effect. It's intricate, funny, and unexpectedly fast-paced while utilizing a hardworking all-star cast.Rian Johnson: I'm one of those people that really loved The Last Jedi, so there were certain expectations for me going into this movie. Needless to say, Rian Johnson shattered those expectations. He wrote a complex yet good-natured murder mystery, giving you the clues throughout the story before pulling the rug out from under you. I know that expression is extremely overused, but it's really what happens. He set up expectations for what this movie was supposed to be and crafts it to be something completely different. It's Agatha Christie meets Clue meets Crime and Punishment and I love every gut-busting second of it. The best part is that on a second viewing, every single thing has a different meaning; and every second meaning promotes dual characteristics.The Cast: Every single member leans into their characters with enthusiasm and fully commits to the roles. Daniel Craig is wonderful as the lead detective, constantly on the line between parody and real-life Sherlock Holmes. Chris Evans plays directly against his Captain America, clearly having the time of his life with it. Jamie Lee Curtis plays ruthless like no other, constantly protective yet always on offense. Michael Shannon plays a little bit into his type but ultimately shines through; he flexes his range, going from improv king to terrifying in an instantly smooth transition. Toni Colette plays comedy like no other; she somehow appropriately and sympathetically plays a spoiled rich person. Everyone else in the cast melds together perfectly. The standout of standouts is Ana de Armas. She blends drama and comedy deftly, taking her character on a wonderfully original journey. She sells every second of it.",10,5,13,2 December 2019
The Hateful Eight," For so long, too tedious and way too little - then somehow WAY TOO MUCH.
","This is a weird movie. It starts out tediously slow, building to a climax that makes the slow part worth it. That being said, the final minutes are way way way too much. The payoff is both worth it and far from worth it. Leading up to it, the whole thing is like a bloody stage play. The characters are definitely interesting and the performances are aces, but I can't help but feel off about the whole situation.",7,0,1,10 August 2019
BlacKkKlansman," Using History to Change the View of Today
","BlacKkKlansman (2018) is quite an interesting movie. It tells an insane, incredible true story while weaving sociopolitical commentary in seamlessly.The performances are good. Everyone plays their character with professionalism. The standouts are the lead, Ron David Washington, and the fantastic supporting performance of Adam Driver. Everyone else had perfectly fine performances.The writing may seem simple but actually has some secret genius commentary weaved into it along with a deft comedic touch. I won't spoil anything, but it shows how togetherness is better than divisiveness. The writing also draws interesting and painful parallels to the modern day.The direction is flawless. This is some of Spike Lee's most hard-hitting work. 'Nuff said.One element that stood out to me was the score. I saw this film 3 days ago and the score is still stuck in my head. Props to the composer!Updated opinion as of 3/17/19: this is one of the films of 2018 that truly did deserve best picture.BlacKkKlansman (2018) uses history to offer another view of the modern day quite effectively. (9/10)",9,10,21,18 August 2018
Popstar: Never Stop Never Stopping," Satire, comedy, and an entertaining parody of the music industry!
","The minds behind the Lonely Island take a stab at the rock-mockumentary format with comedic intentions and they stab in the right place!The performances are great comedy. Andy Samberg shines in the main role. His buds from the Lonely Island do quite decently. Akiva Schaffer is especially funny. Tim Meadows and Sarah Silverman are funny, no surprise, and this film acts as a sort of intro for Chris Redd, whose performance is on point. The cameos by comedians and musicians are great.The writing crafts a pretty basic story about friendship but uniquely funny scenarios and witty, quick dialogue make it a good screenplay.The direction leaves a bit to be desired, but sometimes there isn't much to do in a mockumentary. That being said, there are quite a few bits at the end that show Kiv and Jorma's hidden talent.The soundtrack is the final star. It's exactly what it's supposed to be, stereotypical hip-hop mixed with comedy. And some color.Disclaimer: don't watch this with your kids.Popstar: Never Stop Never Stopping (2016) is satirical and comedic, while serving as an entertaining parody/commentary on the music industry. 8/10",8,3,5,14 August 2018
Bohemian Rhapsody," Reedeming qualities, fine performances
","While Bohemian Rhapsody will never match up to the excellence of Queen's music, it is entertaining, at times foot stomping, and slightly more often than not, fun.The performances by the ensemble are quite fine, but they're ultimately overshadowed by the central performance by Rami Malek. I think he really found a way to find Freddie Mercury inside of him; it's an impressive performance that elevates the film so much more.The story definitely glosses over a few things. It focuses a lot more on Freddie's heterosexual life rather than his homosexual qualities and coming out, which I don't necessarily agree with. There are times we feel disconnected from the writing, but the resolutions and climax make it worth it.The direction... I've never been a fan of Bryan Singer, I think I'm done with him at this point. The pacing feels so uneven, the shots are at times lackluster, and the lighting just feels dreary.One of the (surprisingly) best things in this film is the production design. It's the quality that helps immerse us in this time period as much as it can.Bohemian Rhapsody has some redeeming qualities that help elevate its mediocre craftsmanship, the main of which is an ensemble of fine performances, lead by the fittingly brave and charismatic Rami Malek (7/10)",7,1,1,27 November 2018
Spider-Man: Into the Spider-Verse," Holy... I can't even... YEAH!
","This had better win some Oscars.Okay, from the beginning: this movie is excellent. It is a thrill ride from start to finish, from being inventive to charting a new story to introducing so many good characters. Miles Morales' story is unique, emotional, and above all, fun.Performances: they're voice performances, so at first glance there isn't much to consider, but once you get further into the movie, you hear these actors truly commit to their characters. Shameik Moore's voice embodies Miles Morales perfectly, and Jake Johnson finally finds a character that's not a stoner; he does have fun with it. Haliee Steinfeld is exhilarating and perfect as Spider-Gwen. The rest of the cast... they're all fantastic, I just don't have time to talk about it right now. Go Spider-Ham!Direction/Writing: with three different directors, you'd expect this to come off as jumbled and incoherent, but it is not that at all. The scenes are well executed, the fight choreography is exhilarating, and the way they blend animation is simply stunning. The writing was soooooooo goooooooood. Phil Lord really had a story he wanted to tell, and he didn't skip out on any opportunity; somehow, we'll be laughing one minute and bawling the next. He really left it all on the field, especially with all ridiculous avenues he decided to go down with characters like Spider-Ham, Penny Parker, and Spider-Man Noire. The best part is it all works! The villain, Kingpin, is a bit sidelined, but it doesn't matter in the end because the story is about Miles and the people in his life. There's a moment in the trailer where Miles jumps off a building and we get this beautiful upside-down shot, and that moment is somehow even more satisfying given everything that leads up to it. The combo of story and characters truly does work.There's so many things I could talk about, from the immersive world to the killer soundtrack to the fact they use sound effects that correspond to the character's respective universes. You can feel the amount of time and effort that went into this movie, and you can feel that feeling of satisfaction that it paid off. It's a truly unique movie and inventive experience that is a sight to behold. (10/10)Seriously, Academy, look at this movie. And give it like all the awards.",10,40,76,19 December 2018
Tropic Thunder," There's a few moments, but it's plain stupid and lacks proper comedy.
","I watched Tropic Thunder (2008) ten years after it came out, so it's certainly possible I was just not viewing it in the right time period or context. That being said, Casablanca still works for me; Tropic Thunder is quite uninspired.The cast was one of the only redeeming qualities. Ben Stiller was fine in the lead role, everyone else did well. Robert Downey, Jr. was one of two standouts, playing the 'dude playing a dude disguised as another dude', but the true underrated performer in this film is Tom Cruise. Les Grossman was the most perfect thing about this film. Real quick though, I'd like to point out: gender diversity is a real problem in this film. The writing was lazy. There are so few jokes that land and the story isn't intriguing. You don't feel anything but distaste for these characters, which isn't supposed to happen.The direction was somehow lazier. It starts out being meh, but near the end it transforms into 'the opposite of Hitchcock' territory... I'm saying it's really really really bad. There's no intent or intelligence exhibited, it just feels like a mess.There are a few moments that land in Tropic Thunder (2008), but ultimately it's plain stupid and lacks proper comedy. A bad piece of satire. (4/10)",4,1,11,23 September 2018
