movie_title,title,review,rating,helpful,total,date
The Rock," Cage and Connery at their best
","OK, the premise is just a little wacky. Nickolas Cage, with the assistance of Sean Connery are going to bust into Alcatraz to stop some crazy general from destroying civilization. Well, that's a little exaggerated, but that's the basic idea. The General (Ed Harris) has some nasty stuff that only Cage can neutralize, but he needs Connery's assistance to get into Alcatraz to do the job. Connery is some British spy that once escaped from Alcatraz and is locked up in a secret prison because he has information on our government, including who killed Kennedy. That would have been very helpful to Oliver Stone in the making of JFK.The premise is wild, but Cage and Connery are rocking and the supporting cast is a beauty, including the ever-lovely Claire Forlani and the ever-evil John Spenser. Enjoy.",8,3,4,17 March 2007
The Double Life of Véronique," What else do you want to know about me?
","One does not have to get into the existential meaning behind this film to truly enjoy it.It concerns two women, Weronika and Véronique, both played by Irene Jacob (Three Colors: Red). They never quite meet, although their paths almost cross one day as Véronique is photographing a protest while leaving on a bus, and Weronika sees her - her double. One lives in France, and the other in Poland. They were born on the same day. They have the same heart problems. They are both superb singers. One dies, the other doesn't.The outstanding performance by Irène Jacob, who plays both Weronika and Véronique; the amazingly colorful cinematography by Oscar nominee (Black Hawk Down)Slawomir Idziak; and the absolutely sumptuous score by Golden Globe nominee (Three Colors: Blue, At Play in the Fields of the Lord) Zbigniew Preisner all make Oscar nominee (Three Colors: Red) Krzysztof Kieslowski's film the experience of a lifetime.But, to get the true measure of the film, you have to devote some time and effort in watching. It is not a passive exercise like some Hollywood shoot em up. It is a film with depth and meaning. It is spiritual, maybe even religious, and will have serious viewers finding something to discuss for a long time.",8,0,0,12 August 2010
"Run, Fat Boy, Run"," I can lose weight... but you'll always be an arsehole!
","Now, it is completely puzzling why anyone would leave Thandie Newton at the altar, but Dennis (Simon Pegg) did it. Now, five years later, he is a loser and Libby (Newton) has a new man, Whit (Hank Azaria).As expected, the laughs come in rapid fire as Dennis tries to compete with Whit. He is assisted in his quest by his best friend, Gordon (Dylan Moran), and his landlord, Mr. G (Harish Patel). In fact the only movie that was funnier in 2007 was another Pegg comedy, Hot Fuzz.Pegg gives his own version of Rocky training for the big match and it is hilarious! David Schwimmer was excellent in his film directorial debut. Somebody needs to give India de Beaufort more movie roles as she was fascinating in her short appearance as Mr. G's daughter.It was sweet and tender and inspiring, as well as funny.",7,0,1,26 April 2009
The Devil's Advocate," A hell of a good movie
","Pacino is over the top in his characterization of the devil in this film. You really believe, I mean really believe that you are seeing Satan himself. I never get tired of watching this performance.He has a great supporting cast here with Keanu Reeves as a lawyer that will do anything to win. But, Kevin (Reeves) was bush league. He met John (Pacino) and learned what it meant to 'do anything' to win. There are some interesting twists here that make the movie so much more interesting. I wouldn't want to spoil them for you.Also, the movie has the luscious Charlize Theron as Kevin's wife. Needless to say she has to be removed for John's plans to come to pass. It's not pretty! Connie Nielsen and Tamara Tunie add their exquisite beauty to the mix and make the journey so much more enjoyable.Does Kevin go over to the Dark Side? I'll never tell.",7,1,2,25 April 2007
The King's Speech," Because I have a right to be heard. I have a voice!
","I never miss an opportunity to see Helena Bonham Carter. As Queen Elizabeth, she was fantastic. I also like Timothy Spall. He made a great Winston Churchhill.That being said, the film is about events surrounding King George VI (Colin Firth) and Lionel Logue (Geoffrey Rush), a speech teacher.It was a compelling story of love and war and a reluctant King.The struggle between King and teacher went far beyond the surface until a friendship developed that allowed Lionel (Rush) to get King George through the most difficult days England has ever faced.Worth watching over and over.",9,1,6,2 June 2011
Whip It," I like smart girls. That's why I married your mama. Well, that and I knocked her up.
","The first thing I noticed that peaked my interest, aside from the title and the subject matter, was the cast and director.I love Drew Barrymore, and she was not only in this film, but the film's director. This definite means my time will not be wasted.Aside from Barrymore, we have Ellen Page, Kristen Wiig, Juliette Lewis, and Zoe Bell. There is also Marcia Gay Harden, who might give us another great bible quoting character like she did in The Mist.It was way too predictable, but that didn't take too much away from the enjoyment. Page was great, as was Wiig and Lewis. Harden played a great role, as did Daniel Stern as her father, Earl. Alia Shawkat is one I want to see more of.An enjoyable end to the week.",7,5,9,21 May 2010
Angels & Demons," Open the doors, and tell the world the truth.
","Despite the fact that it was nominated for a Teen Choice Award, it is a movie worth watching.The mixture of myth and pseudo-history, and criticism of Catholic Church mistakes makes for a fascinating story while they chase the terrorists through Rome.Finding the first Cardinal was particularly gruesome.Hanks runs hither and yon trying to find the remaining three cardinals before they are killed and a bomb is set off in the Vatican. What do you bet he is successful in finding the bomb? We can have the Vatican blow up, can we? Ewan McGregor, Ayelet Zurer, and Stellan Skarsgård all played their parts well and made this film interesting.I just hope Hanks makes another one. He is perfect as Robert Langdon.",7,0,2,1 December 2009
The Legend of Bagger Vance," What a waste of time.
","I don't know how I got sucked into this schmaltzy film. O poor Rannulph Junuh (Matt Damon). Who names their child Rannulph? No wonder he is such a loser! He just can't get his stick up and needs help from Bagger Vance. Man, if you can't get it up for Charlize Theron, you might as well just quit. This movie was so slow, I played a round of golf and still finished before he did. No wonder books like 'The Secret' are selling. People believe this drivel and think that some magic will make them a champion and help them get the girl. get over it. Golf, and getting the girl both take work, not magic Well, it did have Charlize, so it was not a total waste of time.",5,1,4,20 April 2007
Vertigo," One final thing I have to do... and then I'll be free of the past.
",Oscar ignored this fantastic film by Hitchcock starring James Stewart. It gave nomination for Art and Set decoration and Sound. Small acknowledgment of an outstanding film.James Stewart was outstanding as a detective that was duped by his 'friend (Tom Helmore).' We were all led on an adventure that made absolutely no sense until we were shown the result. This film really had me going! Kim Novak was also excellent in her role as the wife. She was so good that I had no idea that she was anything more than object of Stewart's obsession. Hitchcock had me going her also.This was an excellent movie and should have had more recognition.,9,10,12,7 February 2008
Changeling," I used to tell Walter, 'Never start a fight... but always finish it.' I didn't start this fight... but by God, I'm going to finish it.
","Barely two weeks after Christine Collins' (Angelina Jolie)son Walter disappears, the Rev. Gustav Briegleb (John Malkovich) is raging against the Los Angeles police department in his church and on the radio. We quickly realize that things in 1928 are not good in the City of Angels.What is going on? Why is Capt. J.J. Jones (Jeffrey Donovan) so adamant that the boy they found is Walter Collins? Can't they believe a mother knows her own son? Angelina Jolie is beyond fantastic in this film. She plays the distraught, then doubtful/angry mother to perfection.When the LAPD is faced with an embarrassing situation, we see just how corrupt they, and the animals that run the County psychiatric facility, are.Detective Lester Ybarra (Michael Kelly) discovers what really happened, and, despite the efforts of Capt. Jones, manages to reveal the horror. With the help of Rev. Briegleb, she gets a pro bono lawyer (Geoffrey Pierson) and all hell breaks loose.The cinematography was outstanding and added to the overall feeling of the period. The screenplay, the sound, the costumes, and Clint Eastwood's direction were all superb.Jason Butler Harner was absolutely perfect as the slime-ball that was only marginally worse than the police and the staff of the psychiatric facility.Angelina Jolie. I rest my case.",9,4,5,19 February 2009
