movie_title,title,review,rating,helpful,total,date
Interstellar," A film I had to digest which for all its grandeur left me feeling unconnected to the characters and their dilemmas.
","It seemed everyone was looking forward to this movie and it reminded me of the hysteria leading up to Prometheus. Not wanting to inflict on myself that kind of disappointment again I choose to read or watch as little about the film as possible, having seen just an early trailer for it. I made sure I saw it on the biggest screen possible, on one of the few 70mm prints in Europe (Of which we were told there were only 4) It was too a packed out house, a good mix of all ages but a very serious looking audience none the less. I had a feeling we were in for an amazing ride so I took my wife to see it not wanting her to miss out on what might be the cinema event of the year. Like the Astronauts in the film I too wanted to know what was out there. The setting, as I am sure you know, is in earths near future, where most of the planet is ravaged by dust storms and the worlds food supply is nearing its end (Pretty similar to where we will be in a few years I am sure) most of the worlds population are farmers, keen to support its diminishing population, but time is running out and in secret the Government (America of course) is looking to the stars for answers and the discovery of a Black Hole may indeed prove our way out. Matthew McConaughey is the man who can, but he's gone back to farming and looking after his son and daughter. He's the best pilot, but if he goes he knows when he comes back his children will be older than he is, if they're still alive at all. So Interstella seems to offer us two dilemma's - the first being what is out there and can it offer us a future? The second being about personal sacrifice for the greater good and how do you know when it is worth it?I wanted more of the first and less of the second, but we seemed to get far too much of the second which was less engaging than the exploration of space and what there was of the first wasn't engaging enough. Every time the movie went back to earth it seemed to slow down, much like time in the movie. The first 45 minutes of the movie feels like the weakest. Some of the dialogue really is quite awful and seems so fake. I like McConaughey as an actor and the cast here are good, but the script really lets them down on some key moments especially early on. Interstella is a visual feast and if I was rating it on that alone it would get a straight 10 out of 10 but emotionally except for one key scene when messages from children long since aged are received by the characters it left me cold much of the time. The appearance of Matt Damon and his characters motivations were actually obvious to me and when they happened seemed more in place with Armageddon and an attempt to introduce drama for sake alone. For all its spectacle on the huge screen this was not a film that grabbed me and pulled me in and I so badly wanted it to. Yes some worlds are explored and its all water and ice, okay probably very scientific but exciting? I am not so sure and the supporting characters began to have the feel of Star Trek security detail and perhaps they should have been wearing red shirts as they all seem so expendable. Wes Bently really stood out for me here, I wanted to see more of him as he is so watchable and interesting on screen without really feeling the need to perform. The robots in the film were great and loved the way they functioned and were a nod to 2001. By the time we were into the last reel my wife had been to sleep three times, so this clearly wasn't her film. I was more engaged, but only just. People have pointed out the plot holes and yes there's many, but its really not those that bother me so much. I am not a Sci-Fi nerd, I am only interested in the world the film maker has created for me and if in its own context I believed that - I did believe it but I just didn't really like it that much - Ultimately maybe love does conquer all but for me, not here. I probably need to see the film again - I am just not sure that I want to.",6,1,2,22 November 2014
Rush," I have no interest in Formula 1, and I loved it.
","Ron Howard has proved himself to be a dependable director of the biography subject matter with other sturdy accomplishments such as the Apollo 13 drama. Here the subject is racing rivalry, not something that would normally having me rushing to the big screen, but that's exactly where 'Rush' should be seen.The topic here is the rivalry between posh boy and self stylised playboy James Hunt, and the more stoic and conservative Nikki Louder. Their competitive nature on the track was something even I vaguely remember, my mother being a James Hunt fan. He was probably a lot of Mums favourites at the time.Why the film works are largely down to two factors, a really well written script which captures the two contrasting characters brilliantly and makes them jump off the page. Chris Hemsworth is well cast as Hunt, despite occasionally missing the mark on the accent and no doubt the late Hunt himself would have been very happy with the casting, but its the German actor Daniel Bruhl who carries off the colours here with his portrayal as the determined no nonsense Nikki Lauda with a really perfectly pitched performance.You never entirely sure who too root for here, which could have been the film's failing, but its not, as Howard manages to convey sympathy for both his characters in equal measure for your capacity to dislike them. The approach of the characters towards life varies as much as it does to their attitude on the track, and this is the engine of this film. The icing on the cake is the racing sequences. Well realised and seamless from any special effects that may have contributed, by the end of the film you will be griped.It's an interesting, well acted film on a subject that I don't especially care for normally, but this film made me care enough to watch it and I am very glad I did. See while you still can on the big screen.",9,3,4,22 September 2013
Oblivion," Enjoyable despite some glaring plot holes.
","This was a film I wanted to see on the biggest screen possible, short of the IMAX I opted for the Odeon Leceister Square, the film certainly benefited from being on the big screen. It's the future and man kind has been destroyed by an alien invasion, or so we're told. Th war is over and the humans won, but only at the result of turning the earth into a nuclear wasteland. The invaders, or scabs as they're called, survive in pockets and are still waging a guerrilla war of sorts on earth. In the sky above just in orbit is 'Tech' the control centre which is fuelling what remains of earths resources to the Saturn moon of Titan, this being where the remains of the human population has fled to. The remaining deployment on earth are protected by a fleet of drones, and the drones are maintained by Tech's and their support, who operate from up on high and perform drone repairs as and when needed. These 'efficent' teams are run by couples... one doing the flying/fixing (Tom Cruise) and the other hanging around in the control station / funky floating house - (Not Tom Cruise) but is everything as it seems and why does our hero keep having flashbacks to a former life that took place before he was born? This film looks great, and say what you like about Cruise, but I have always felt he can act and has great screen presence and charisma. The film looks fantastic. Large sweeping landscape of shots of the former United States laid waste into desert look so real and deserts littered with the hulks of ships and nuclear submarines with missile tubes opened are endearing images that will stay with me for some time to come. Where the film dips is when the plot gets going, about 20 minutes in I had a sense of what was coming and the twists as they were thrown at me were not a massive surprise. Morgan Freeman and the excellent Nikolaj Coaster-Waldau are underused and barely have more than a few lines of dialogue each. They add weight, but their roles didn't really need to be filled out by stars when this is very much a Cruise vehicle.The ending of the film has been compared to Independence Day and I must confess it was the first thing I thought of when the film went in to its last few minutes. This didn't make it any less enjoyable and the film was a visual feast for the eyes and the acting decent enough all round but this is a story you wouldn't have a hard time poking a few holes in if you try and you wouldn't have to try very hard. Still, this director is making films that deserve to be seen on the big screen.",6,1,5,12 April 2013
Non-Stop," Taken on a plane, but not without its moments.
","Someone on a plane is going to kill someone every 15 minutes unless the Air Marshall (Liam Neeson) is going to stop him. Once again Liam Neeson growls his way through a moody hard man role, plagued with self doubt about his past and a not taking rubbish from his boss, he's going to find the killer whatever it takes. The initial premise for this film is very clever but ultimately the twist fails to deliver and seems a little far from practical within the Universe the film creates. While I can quite easily forgive Liam Neeson taking on another middle aged man dealing with personal issues. These roles are clearly the best way for him to vent his own anger for the awful personal bereavement he himself has experienced, and why not, he plays these roles so well. Less forgiving is the film ultimately failing to deliver on the premise it sets up so well. That said, the film is never boring. The writing cleverly points and re points to the possible killer, even though I was pretty sure I knew who it would turn out to be early on and I wasn't wrong. The supporting actors do a great job too, this is an enjoyable romp, nothing more. Fun but forgettable.",6,1,2,16 March 2014
Get Out," Superb
",Even though I saw the twist and the plot strands coming fairly early on this will still a great riveting drama and Daniel was amazing.Just watch it.,9,18,36,7 March 2018
Guardians of the Galaxy," A fun rocking Sci-Fi experience which rarely lets up the pace.
","I was not familiar with the characters from this aspect of the Marvel Universe so perhaps went and saw the film with less excitement than some. Only the recent Captain America has worked for me of the more recent Marvel efforts, but GOTG really hit the mark.Revolving around a group of down on their luck mercenaries, one of whom was once kidnapped from earth as depicted in the prologue, this disparaging group are thrown together to try and save the universe getting mixed up in all sorts of adventures along the way. Its set in a universe you believe is real, so there is always a sense of jeopardy (unlike in say an Expendables movie) This is a film that you can watch alone from others in the Marvel Universe without having to understand their relevance on impact on the characters depicted here. What you have in this film is strongly written, humorous well acted, character driven action adventure Sci-Fi romp that squarely points out to you from the get go that it doesn't take itself too seriously. The CGI fx work here feels more in place and less overwhelming than more recent efforts, but there is such great attention to detail in every other aspect of the movies Production design as well that there is so much to be savored and enjoyed on screen beyond the top notch cast all of whom are excellent (Including Vin Diesel who as mutant tree creature 'Root' is at his least wooden) Fears that Zoe Salanda playing a green alien would be retreading her recent Avatar role are unfounded as she couldn't be more different but Chris Pratt leads the troop with bags of charisma as Star Lord (Finally!) This is a film about likable anti heroes who don't want to save the day but end up doing it anyway. The supporting cast of stand outs such as John C Reilly, Michael Rooker, Glen Close and many more are all great. It's a film you may want to watch again and almost certainly own. Yes I got the bit at the end, only because I saw that film in the 1980s!",9,1,3,14 August 2014
Frank," I think I need to watch it again - still undecided.
","Any film where one member of the cast wears a mask for all but one scene is going to be a little unusual unless its Star Wars. Frank tells the story of Jon, I want to be music writer who constantly writes lyrics in his head to any given situation. Leading a fairly direction-less life otherwise he accidentally witnesses the attempted suicide of the keyboard player of a travelling band led by papermache head wearing lead singer, Frank, apparently played by Michael Fassbender, (though I cannot help but wonder if a body doubled did all the scenes for him until the end and he did ADR the rest.) Frank never takes off his mask, not even in the shower, the rest of the band take to Jon with varying mixed degree's. He thinks their going to Ireland to do a gig for the weekend, the band has plans to stay in the woods and record music until the find the perfect sound which as it turns out is a very long time. Jon clashes with some of the band, finds understanding in others and has strange and revealing conversations with Frank leading him to wonder if he will ever shed his mask. It is a film about the masks we all can wear at times and does ask something interesting questions about judging people by their actions rather than their looks. Eventually this all spirals to a collision that for some will have far reaching consequences. Frank is a really hard film to label, let alone describe. It's certainly not something you can easily dismiss, even if its not to your taste. There's something very watchable about Domhall Gleeson as the lead Jon, a young man out of his depth, he's likable and too me made the film bearable as most of the time I couldn't really hear Frank's muffled words and the other band members were annoying at best and arbitrary to the story for the most part. the film is Jon's Journey and how he grows around people who think their more talented than perhaps they really are. As a story about the torture and eccentricity being genius this is a film that works well except for the fact that the band don't seem that talented to begin with. Just as things really get bogged down the action shifts to America and there is a little change of tone. As a dark comedy the film is not without its laughs and somber moments following in quick succession but overall its a hard film to recommend to people as it feels akin to Marmite, you're probably either love it or hate it. I think I will probably need to watch it again to decide.When Fassbender is definitively on screen his performance is moving and believable as always and the film is beautifully shot by James Mather so there is much to admire in the film along with the fact that it is at least original. I have read since the character of Frank has been partially inspired by an actual singer, but to me that's not really relevant as this is clearly a fictional story. Those with experience of the extreme persona's of the music world will probably relate more to the characters and their dilemmas than those that do not, but this isn't a film about the music industry, that is simply the backdrop for a narrative that is a statement about people and the way we see and interact with each other. On this level the film offers some interesting insights. While I am not sure if that has enough momentum to charge a movie, its certainly a commendable effort.",6,1,2,20 October 2014
Sicario," So far for me, the film of the year!
","There are some films you just watch from beginning to end, completely enthralled when in the cinema, glued to your seat by a mixture of powerful performances, a gripping story and stand out photography. Sicario is one of those films. I saw this with my partner and they agreed wholeheartedly, this was a stand out movie from start to finish and will be making its way to my Blu-Ray collection as soon as available. Emily Blunt gives a solid performance as the lead, here she plays an idealistic FBI agent who wants to make a difference and is given the chance to do so against the Mexican drug cartels and their hit men, but just how far are you prepared to bend the law before you break it and become like them? While I cannot claim to be an expect on the Mexican Cartel drug trade or the complexities which must surround American attempts to police and control it I felt like we got pretty close to the truth with it here. No one is quite who they seem and every character has their own agenda to the end. One of the nice things about the film is the minimum use of dialogue. The actors really have room to breathe here in their performances and are well complimented by the haunting photography of Roger Deakins who does a visceral job of bringing the landscape of this world to life, with its brutal soaring heat combined with the darker and more shady tones. There's no weak links in the cast here, the stand out performance is Benicio Del Torro who conveys amazing menace with his character 'This is the land of wolves now'. Josh Brolin proves that his career has now soared above and beyond his own fathers with another assured performance as the Government Agent who is quite happy to use whatever tools he has to in order to achieve his objectives. While one might find plot holes if you really look I found this drama swept me completely away and was totally engaging. It is the kind of film I love to see on the big screen and gladly pay my money to the studios for. More like this please. A credit to everyone who worked on the film. Superb film making.",10,2,6,31 October 2015
12 Years a Slave," A film that troubles me greatly for all the wrong reasons....
","There is much to like about McQueens film, an amazingly talented film maker if ever there was one. Some people hated 'Shame', I thought it was amazingly brave and so relevant to the world today. The story of 12 Years a Slave is well known so I won't regurgitate it here or debate the veracity of the truth of the details. I am sure the story is true and almost certainly even worse than we got to see on screen.The performances are all first rate with the plaudits going to newcomer Lupita Nyong'o who plays another fellow slave in a truly awful position of the subject of desire and torment which she must endure almost daily. Chiwetel Ejiofor anchors the whole piece nicely and Michael Fassbender and Sarah Poulson epitomise total evil as the last white slavers that host our protagonists life. The camera-work is beautiful and haunting at the same time, lingering as it often does on nature and light to set the tone and mood. The films display of brutality that slaves went through in the American South is relentless. This is 'Roots', with all the gore and its totally uncompromising in its delivery. I've heard the critical view that the whites here are too one dimensional. Some are kind slavers, but still slavers none the less, while others are just the worst people alive with Brad Pitts cameo being the only decent person among them. I can't argue with this depiction as unfair, because I am sure its not, the focus is after all on the Cotton Farms which were not a nice place to live and grow up. The film ticks all the boxes and will win lots of awards and I am sure will get rave after rave review. I am something of an connoisseur of the true story drama, I must have over 200 in my DVD collection. I think they're the heart and soul of what makes great cinema, real stories about real people that should tackle real issues and give a real response of emotion form the audience. It is what make films such as these rank as master pieces alongside Star Wars and The Godfather. It should rank as one of my favourites in this genre, up there with Schindlers List, The Murder Of Stephen Lawrence, Wall Of Silence, Hillsborough and so on. So why didn't I like this film? Films such as these are not films you can always enjoy watching, their an experience to digest, sometimes not easily and that's fine I can still digest such a film and say its a good film, and it is, its an outstanding piece of cinema in many respects and its the job of the film maker to challenge, educate, shock and teach us. This film does all of these things. Now I personally didn't learn too much that was new about the American south as I am well educated and while I wasn't familiar with Northup's personal story I was fully aware of what went on and have digested a great deal of other work on this subject. Though I don't live in America I have been there many times and I am acutely aware of the great racial divide that still exists between the communities over there and its primarily because of this great history of slave culture that they have that such division which was never as strong in the UK. While I applaud any film that tackles such a tough subject and seeks to expose it for all it was, I found here that this film felt a little too late. When Mississippi Burning was released in the late 1980's its release was marred by a number of outbursts of violence in cinemas across America. These were caused by reactions to the film, by the reality of the racism in the south of the 60s being exposed for the younger 80s generation, and so this film does the same on a topic that has been covered extensively before but rarely with such gore and brutality. It felt at times to me I was almost watching horror porn but in different genre and while one can rightly say this is realistic and we should see it, I fear for the divide that this will continue to cause among the communities in the USA. A recent visit there has only confirmed for me how little has changed and how little the black and white communities, on the East Coast especially interact with each other and how racial tensions run higher than ever before. I feel certain this film will do nothing but add to those tensions and that is what truly disturbs me more than the film itself. I see no hope offered in the film to bridge our communities and our races in a film of this type and while the film is an amazing work I think the wider implications of it should be considered. There is this great personal story sure, and on that level its an amazing and draining experience but in a wider a context I fear for the reaction it might cause and the attitudes it will only seek to exacerbate. I wish this film had been made at the same time as Cry Freedom, when I feel it was the time to ram these messages home but now it feels like its rammed down my throat and at the wrong time when the world really does need to unite as a people and not divide. This will be a controversial view I know, yes Slavery was bloody awful, people associated with it were evil, I think we all know this already, but just in case you don't here is a film that will really upset about the subject. After viewing it, where will you direct that anger? See it and decide for yourself.",6,0,1,17 January 2014
Prometheus," Commendable failure, but still a failure.
","Regarding this film, I was a huge fan of the first two Alien movies, and a big fan of Scott in general, met him and he was a very nice man. So it was with great excitement that I got to take my fiancée to see this in the opening week at the Imax. Despite all the debates about the film, all that matters is what I see on the screen the first time I go, and then the only thing that really matters is 'Is it any good...?' My answer isn't a simple yes and no unfortunately. Its certainly would be silly to dismiss it as crap, but I can't chant its praises either, even though I really want to, and as I said before I met Ridley and he was a very nice man and I am a big fan. IT IS A FILM YOU SHOULD SEE ON A BIG SCREEN, THE BIGGER THE BETTER, of that, there is no doubt.I need to prefix my comments here with the following - Ultimately, I don't care if its part prequel, all prequel or isn't a prequel and someone is pretending that its not a prequel all I care about is 'DOES IT MAKE A GOOD FILM IN ITS OWN RIGHT' ??? Does it work on its own? Because it certainly should. It has a great premises, a good cast, and it looks lovely, so why doesn't it work? Now when I first left the screen I was in a good mood, but part of me felt really empty, then as time went past I realised more and more of the film didn't make sense, contradicted the boundaries of the films own reality (Don't you hate it when they do that? See the last Brosnan Bond for an explanation) and there seemed to be huge chunks missing. Okay, great there might be a directors cut to come, awesome, look forward to that. But that should add depth to whats already there, not compensate for holes that already exist, and this film had holes a plenty.The good points were as always Scotts use of the Camera, the shots, the visuals, effects, casting, (Some of the acting) but the bad were plenty too.The script has some dire, truly dire, lines. Characters that are established as scared when there is nothing to be scared of act completely unafraid when an obviously snake like monster is about to eat them. The Captain of the ship seems either woefully underwritten or under developed. Idris, I love you normally, but what was going on here? We establish a Captain who does seem to care about and have a loyal crew, then a serious incident occurs which kills at least 5 of them, which passes without so much as a comment or emotional reaction (Cut, perhaps? shoot the editor then) making the rest of his performance therefore totally unbelievable. Naomi Repace is good enough but again her character is so one dimensional, the scene where she removes the foetus, while shocking is made totally laughable by the scenes that immediately follow it, I know this is Science Fiction, but come on, you might as well have an Alien put on a Hawaiian hat then and dance with the android. Repace seemed to be trying an American accent in some scenes and totally repressing her own, then in other scenes, there was her Scandanavian in every word.The opening 15 minutes gave me loads of confidence that this was really going to be something but it was ruined by a number of convoluted subplots involving Waylan and his dream of an ever lasting life, which though perhaps realistic within the setting is an overused idea that has been seen so many times before - why not focus purely on the dilemmas of the crew of the ship, there were 17 of them after all, many of whom were reduced to no name roles in the credit list (Ship Techician 1 and so on) I can actually remember the names of every single marine in Aliens, even the ones who did not speak, such was the power of the picture, and that was after a single viewing. (Names like Spunkmeyer do tend to stick in the head, but I digress) Other really iffy moments are when two crew are reporting in that they have found Alien life (You know, a fairly big deal!) at this moment the Captain is elsewhere, then when he comes back on the bridge later, he says nothing of the report the men mentioned, trust me, this isn't a plot thing. Everyone can see the crews camera footage, its already been established earlier, so why isn't this mentioned by anyone? Did they forget to hit rewind or something? Characters do really really stupid things, sure like real life, but this is a movie, and it has to work in context presented, and a lot of it didn't. Fassbender was the best thing in the film, but his limitations as an Android seemed to be contradictory at best and by the end really confusing. He laughs at his own jokes, yet is apparently devoid of real feelings. Okay maybe he is trying to learn, like Data from Star Trek or something, who knows because it wasn't explored. I think Fassbender is actually the best British male actor around today and he was brilliant but could not alone save the movie.Don't get me wrong, I didn't hate or even dislike this movie, but I find it a little mystifying that someone of the calibre of Scott should make such glaring errors in his film. I am seriously hoping that an extended cut will at least rectify some of the glaring character defects that we seemed to endlessly witness but feel doubtful that it can turn what is a very commendable but ultimately flawed film, into a great one.",3,2,4,4 November 2012
Taken 2," A poorly made sequel with only the dollar sign firmly in mind
","Now look, I am going to say from the start, I like Liam Neeson, a good solid actor, even if lately his roles seem to be that of the brooding loner, perhaps very understandable considering recent personal circumstances and its a role he plays very well, so no problem with that. I loved the original movie, I saw it at the cinema, rented it, own the DVD and have shown it to many people. Its a great film, slick, fast, sets up its own universe rules as just the more realistic side of a James Bond movie, and it doesn't break those rules or lapse into total absurdity. Sure Neeson does impossible things but we get that and go along for the ride.Here though, something went seriously wrong. The action relocated to Istanbul could have been potentially very interesting and the basic story, as shown in the trailers, so no spoilers here, is that the family of the men he killed in the first film want their revenge. I like this idea, that those seemingly meaningless extras whose job it was to basically die in the first film, actually have friends and relatives who care about them and want to see Neeson dead. In the world that Taken has set up, this is all very plausible and I am sure seemed a great idea on paper. So what happened? The script then becomes riddled with ideas that are beyond dumb, and Istanbul is reduced to a minor backdrop and not used to its most effective use and as can be seen from other reviews, Turkish people found the film and its depiction a little offensive, I am not surprised. Most of the film could have been set almost anywhere except for a couple of wide shots. Characters do and say things that make no logical sense at all and the rules of the Taken universe are constantly broken. Yes we can suspend our disbelief to a point, but the film reaches a level of absurdity where your just squealing in your seat that this really is awful. Some of the acting from the supporting cast isn't great either but maybe that's down to the very poor tools (Script) they were given to work with. The action scenes are dumb and seem devoid of the tension and abrupt impulse that came with the first movie. Such a shame, because with a good script I would be quite happy to watch this character in any number of scrapes and I do enjoy a well written and well directed action flick with a good story, unfortunately this had none of those elements. If you have to watch it, wait for the DVD, even if there is an extended cut, I fail to see how it will resolve any of the issues here. Wake up Hollywood, we really aren't this dumb. So many Producers on one movie - ever heard of 'Too many cooks?'",3,24,36,14 October 2012
Straight Outta Compton," An incredible film that is about so much more than just NWA and succeeds on all levels
","Brought up in the UK in place about as far removed from Compton as The Moon NWA was a band that I could get into but not really fully appreciate the emotion and the anger behind the lyrics - that was until 'Boys in the Hood' came out. That movie brought a reality to foreign shores that gave us an insight into the birth place of this music. Now Straight Outta Compton gives you the story behind that music. I'll say out and out this is a MUST SEE SUPERB FILM which for me will rank as one of the most important films of all time. It probably wouldn't do the Police of the USA any harm if they sat and watched it then they actually might have a grasp of how they make people feel and in the light of the wave of Police brutality in America never has such a film been more relevant. The film itself charts the rise and fall of the group from their humble beginnings of sleeping out of cars and recording tracks in friends garages through to their internal beefs, eventual break up and the paths leading to the potential reunion that was cut short by the death of Eric Wright from HIV. So why is it so good? Well first off the performances of all the cast without exception incredibly well pitched. O'Shea Jackson as Ice Cube shows he can already hold his own against his father in his very first acting role while Corey Hawkins and Jason Mitchell play Dr.Dre and Easy E with a great deal of poise and sensitivity portraying them as flawed human beings and relating for me the films main theme - Division will always conqueror. Paul Giamatti brings a well rounded performance as the groups manager making it hard for you not to totally dislike him and so it should be. But its not just the acting - While telling the story of one of the most influential Rap groups of all time the film manages to make two very powerful statements - 1) The fact that the issues the film raises about how a Police Force treats its citizens are even more relevant now than they were then. Rodney King was beaten some years after NWA was formed and what happened to him only reinforced the anger that NWA was articulating in their lyrics. A topic which middle class white America choose not to believe until they saw that video. Now this film serves the same purpose - It underscores what is happening in America now and the need more than ever for it to be addressed. The film may not have intended this but it achieves it 110% 2) The internal conflicts in the black music industry are highlighted so successfully that it makes you realise how much such feuds only serve the cause of those who want to keep people in their place. The futility of being so divided all the time which ultimately comes from greed or in the cases of some an additional sadistic mentality. (Surge Knight) The divisions here broke friendships some of which could never be completely repaired. The death of Eric Wright was something that didn't get as much press in the UK as it did in the states and I was probably only more aware of it at the time because of my interest in NWA and having lost my own cousin to HIV a few years earlier. The film underlines the need within the black music community for artists to be more mutually supportive of each others work regardless of which coast their from and what neighbourhood they were born in. This film should be successful for all the right reasons and while it might not be 100% accurate for it to contain so much power in a film of two hours twenty minutes is nothing short of superb. It will of course be criminally overlooked at the Oscars I am sure. The film will serve as the perfect companion to Filmmaker Dylan Avery's documentary about Police corruption when it is released. I have no doubt what so ever that Eric Wright would be incredibly proud of all involved. This is the film that not only NWA deserve but all the people who ever grew up in Compton too.",10,17,53,9 September 2015
Midway," A commendable effort but needs a longer directors cut - RELEASE IT PLEASE
","Midway is well made thrown back to the historical war movie epics of the 1960s and 1970s, covering a wide spectrum of elements that made up a key moment in history. It's not a perfect film, but its one of the best of its type to be made in a good long while.What MIDWAY provides us with is an ensemble piece narrative story covering events leading up to the turning point in The War In The Pacific, which was the battle of Midway. To invest us in the characters we're shown a snapshot journey of each of their lives from just before the attack on Pearl Harbour in December 1941 up until June of 1942 where the Japanese and American naval forces would try and surprise each other in what would be the battle of the films title. It's no easy feat to present us with a vast range of uniformed characters in the military, and get the viewer invested in them emotionally but the actors here to do well to make each of their characters stand out so when the film reaches its key climax we understand who is who and what their role is in the conflict. While some of the dialogue is obvious and overstated it serves the job with character dialogue scenes acting as segways from one historical stepping stone to the next as we follow the events that led up to the battle.Before I delve into the main negative, I will say overall this is a great movie which could be really enhanced by an extended edition or extra running time if if there's more scenes that were cut out covering the battle of Midway itself - and if so PLEASE PUT THEM BACK IN A LONGER CUT - PEOPLE WILL BUY IT ON BLU-RAY! This is where the main problem with this film lies. Over half of its running time is dedicated to the raid on Pearl Harbour, The Doolittle Raid and the battles leading up to and including The Coral Sea, the latter of which is told pretty much in one scene and a single VFX shot (Good though it was) - Not an issue per say, as this film is not called 'The Battle of The Coral Sea' - and while some of these scenes give much context and required emotional threads for both characters and the younger audience members alike, others really didn't need to be seen in this film. It felt as if the events surrounding the Chinese assisting the Doolittle Raid survivors was probably a condition of some VFX funding tax break for the Asian based post-production budget. An allied radio report of the raid itself, perhaps being heard by the pilots of the American carriers was really all that was needed. Whatever the reason, these scenes add little to the key story or characters involved in the subsequent battle and even though they sign post the path that led to Midway, it's not something that couldn't have been covered in a single title card at the beginning of the film. The battle of Midway itself, while well realised, is told a little too quickly. The Japanese attack on USS Yorktown is again covered in a single VFX shot with one line of dialogue from an observing carrier when it could have been such a nail biting moment. The tension that is achieved in the original movie between the Naval Commanders on both sides making the tricky tactical decisions in the battle is a little compacted here. We see the last batch of Japanese pilots taking off but we don't see the outcome of this decision nor get a sense of the damage they do to the Americans. Time spent earlier in the movie building up to events at Midway would have been better spent covering the key events of the actual battle itself, which though nicely staged, feels a little rushed at times. Although a fistful of scenes give us the Japanese perspective they don't show would have been crucial moments of drama such as the belief that their single strike on the Yorktown gave way to believed rumours that two American carriers had been sunk, and the initial spotting of the American fleet by their pilots is not shown at all.That said the stakes of the climatic battle are well realised here and the CGI is NOT poor, nor distracting as others have claimed, it is extremely well done and is far more effective and real on the big screen. You forget your watching visual FX after a point, which one assumes, is the whole idea. Where the earlier Midway film failed in its visuals of the battle, here you're really put in the seat of the plunging dive bomber or on the deck of the carrier during the numerous actions. It is a visceral experience to see these sequences on the big screen and one that shouldn't be missed.Credit too must go to Casting Director ANDREA KENYON. It can't have been easy to get such a great ensemble of actors together for one picture (the scheduling must have been a nightmare) and the scale of the film certainly demands and receives a top quality line-up. Ed Skrein is appropriately cocky as pilot Dick Best, while Patrick Wilson adds appropriate gravitas as the intelligence officer whose warnings about an imminent Japanese attack were previously ignored. They're backed up by an engaging Woody Harrelson, Dennis Quaid and the criminally underused Mark Rolston, who are all excellent playing the senior officers, while the younger cast including Keean Johnson, Nick Jonas, Luke Kleintank and Daren Criss, all do well to make the most of their parts. Given their limited screen time, credit must also be given to the Japanese cast - It says a great deal that the scene where Rear Admiral Yamaguchi elects to go down with his ship is one of the most moving in the film and creates much sympathy for the Japanese navy who were against the war with the USA from the very beginning. (Their evil actions depicted elsewhere are not spared however ,with the execution of American POWs gruesomely depicted)Director Roland Emmerich, whilst having made some past turkeys, is an extremely competent film maker who can handle both scale, multiple characters and action sequences without them turning into an unwatchable 'what the hell is happening now' Micheal Bay snoozefest. We can tell what is happening to whom and there is always a sense of where things are taking place and why in relation to the story. Dialogue is functional to mediocre so while not a flawless film, I have no doubt that several scenes were cut to make sure the film hit a manageable running time. There is a huge thirst for well made historical epics set within this time peroid and a strongly urge both the film makers and the studio to release a longer version of the film on other formats, especially if it covers more aspects of the later battle. This will push what is already a good film to the next level.",8,82,134,8 November 2019
Alien: Covenant," I can only echo the sentiments of others
","Great visuals do not for a great film make - Never is this truer than in this film.I could do a detailed break down of everything that is wrong with this god awful film, but everyone has already said everything that needs saying.What a shame that this will probably mean the death of Neil Bloomkamps Alien project, which I am sure would have we'd all over this nonsensical mess. This is just simply no excuse for such a god awful piece of film making as this total turd. I normally try and be as constructive as possible, but when you have this much money and control over your product, this is simply no excuse. I certainly hope this is not Scott's last film. Just truly awful.",1,2,3,3 August 2017
