movie_title,title,review,rating,helpful,total,date
The Prestige," Magical.......Truly Magical
","Watched this movie for the second time and loved it even more. Based in England at the beginning of the 19th century, The basic plot revolves around two rival magicians Alfred Borden and Robert Angier played by Bale and Jackman respectively who crave to outdo each others magic tricks and in this endeavor face very tragic results or ends. The basic plot itself is very interesting and when we have the great non-linear narration style of Nolan attached to it, it becomes even more pleasing and extraordinary as an overall piece of art.This movie also has many twists and turns which will challenge the viewer and keep him engaged and shocked until the end credits . The movie contains disguises, look-alikes, betrayals, magic meets science and the overall different layers of human natureThe two lead actors have done a tremendous job, so much so that I cannot make out who outdid whom in acting. The actresses Scarlett and Rebecca have played their part well. A special mention goes to the legendary actor Michael Caine who plays his supporting role in the best possible way. Overall, surely this movie makes it to the top 3 movies of Nolan until nowRating : 8/10",9,0,1,2 June 2009
Butch Cassidy and the Sundance Kid," An Almost Perfect Western
","The Good Ole Western movies which enchant movie lovers all over the world is one of my favorite genres. Fascinated By Sergio Leone, I have watched very few westerns made by film-makers apart from him. But I am glad I watched this one. Supposedly based on true facts about an infamous gang of robbers in the late 18th century which is led by the master-mind Butch Cassidy (Paul Newman) and his 'talented' associate Sundance Kid (Robert Redford), this movie talks about the rise and fall of the protagonists. It has all the ingredients of a classic western - Train/Bank Robberies, Excellent Cinematography, Great Locations ranging from desert sand dunes to flowing rivers, impressive BGM and perfect casting. Newman has a charming screen presence, He is one actor from whom you cannot take your eyes off. But Redford has matched Newman in every scene which is a tough task to follow. Ranked as one of the best westerns in many official lists, I recommend this movie for one and a half hours of pure entertainment. Rating : 7/10",7,0,1,8 October 2009
MASH," A Different perspective on war
","There are certain movies that can get the very extreme responses from viewers. They may be liked tremendously or maybe disliked thoroughly. MASH is one such movie. It is surely not meant for all. The movie first of all has got no definite plot, it is just a series of events interleaved together to create a satirical impact. Based on a Korean Army Hospital and it's staff of doctors, surgeons, nurses etc, it takes into account their journey filled with humor, insanity etc on the backdrop of a deadly war. There are innumerable characters in the movie, but predominant are two surgeons (Hawkeye and Duke), a chest-cutter (Trapper) and a slutty head nurse (Hot Lips). Humor is mostly in the form of witty satire on sex, girls(blondes), war, America and surgery. For example, the head nurse Hot Lips talks about degrading morals and manners in the army and at night sleeps with almost half of the unit. A Lot of focus on vulgarity is one of the reasons that can be a turn-off for viewers. The viewer may even feel that some events in the movie are added forcefully just to add to the movie humor quotient. One very most important character of the movie is the loudspeaker cum radio which can be heard between two scenes. Most of the announcements made are very funny and enhance the feel of the movie. There is not a lot of scope to show acting talent in this movie which has many characters. But Donald Sutherland as Hawkeye, Sally Kellerman as Hot Lips and Elliott Gould as Trapper leave a mark. We can see Robert Duvall in a very short role, before his Godfather days. Frankly, I liked this movie in parts and hence cannot wholeheartedly recommend it to fellow cinema lovers. But, will surely say that watch it for it's different treatment of war. I bet you wouldn't have seen such a war movie before .Rating : 7/10",7,1,2,15 January 2010
Barry Lyndon," Kubrick Loyalists will love it
","Director : Stanley Kubrick Cast : Ryan O'Neil, Marisa Berenson, Patrick MageeStanley Kubrick is my favorite director and Barry Lyndon is one of his least recognized films. The reason for it's less popularity is that the movie is very much unlike Kubrick. We get to see a different Kubrick style in this movie, and I am not complaining. To begin with, the movie is set in the 17th Century and requires costumes, sets and mannerisms of that era. Kubrick being the perfectionist he is, has taken care of every minute detail. The movie is about an Irish guy named Redmond Barry and his rags to riches and back to rags story. The central character of Redmond Barry/Barry Lyndon is a very complex character to say the least. Kubrick has explored almost all human emotions from pride, lust, love to anger, hate, betrayal, jealousy and power. Kubrick plays with the viewer in the sense that at one instance the viewer feels for Barry Lyndon and at the other instance hates him to the core. In short, the character has too many layers and inner shades, the viewer gets to explore in the course of the movie. Along with all this, Kubrick does not forget the satire he is so frequently associated with. The satirical comments are on that era and made via a narrator who narrates for the entire course of the movie. The technical aspects of the movie are brilliant. Great Cinematography which is a feature of all Kubrick movies is seen here as well. According to me, this movie has the best cinematography than all other Kubrick movies. In short, Kubrick brings 17th century United Kingdom alive on the screen.About the acting, the lead role played by Ryan O'Neil is average to say the least. I personally felt, some other actor would have taken this movie to even greater heights. Kubrick fans will love this movie and enjoy every frame of it. Others might find the 3 hour ordeal as boring and a waste of time. Thus, I will not openly recommend it. Rating : 8/10",8,2,4,20 October 2009
The Grapes of Wrath," A Family Movie
","Had heard a lot about John Ford (4 time Oscar Winner) - The revolutionary director of westerns and movies with a social message who inspired a generation of film-makers. This was his first movie I watched and hell it would surely not be his last one. The Grapes of Wrath is a story of a joint family living in America (State of Oklahoma) at the times of the 'Great Depression'. Homeless and out of work, they had to move to the extreme west (State of California) to have a chance of earning livelihood and survival. They move from Okhlahoma to California in a vehicle that is old enough to be kept in the museum. Their journey to California itself is a highlight of the movie. They venture through different towns and states, get the sometimes good and sometimes bad reception of local people of every state, Hell,loose two members of their family in the journey (The Journey in Little Miss Sunshine is inspired from this movie). Living peacefully all these years in their Oklahoma Farm, suddenly they are faced with the materialistic facet of human nature. Some days they go without eating, somedays without sleep, Looking here and there for a job, they are ready to do absolutely anything. In all this trauma and pain, the only thing that remains constant is the human emotion of love and belonging. As a family, they are emotionally richer than the most richest man around. The clear message given in this movie above all is the importance of a family and the attachment to it is the only constant thing in life.Performances are absolutely top notch. Henry Fonda gives a great all-round performance which can be considered one of his best ever. From the family, the one that impresses the most is the family Matriarch played by Jane Darwell who is responsible actually for binding the family. Actresses in the black and white era normally over-dramatized or in short over-acted especially in movies as these. But her's is a very natural performance. Overall, this movie may not appeal to people who don't have the basic human emotions of love, belonging, grief etc. I am not of that kind and thus I thoroughly liked the movie.Rating : 8/10",8,0,0,8 December 2009
Forrest Gump," True Hollywood Fans Cannot Miss This Movie
","Lost count on how many times I have watched this masterpiece, but sincerely I would love to watch it many more times in the future. The title role played by Tom Hanks has become one of the most loved characters in cinema history . The character who is primarily dumb with an I.Q below 75 and who according to his teachers and other people around cannot achieve anything in life, achieves something that is a dream to even the perfectly normal people . Forrest goes from playing in the college Football team, to working in the U.S Army, from graduating college to playing ping-pong at an international level and from running the entire span of America continuously for 3 years to becoming a millionaire with his shrimp business. That is a lot of achievement and he does all this with the same amount of dumbness and stupidity he is born with. The other characters in the movie, Forest's Mom who stood by him his entire life, His love interest Jenny who in her younger days picks up the drug habit and goes the hippie way, and after she is matured marries Forrest and gives birth to a son but dies in the end. His friend in the army days Bubba, and his commanding officer Lieutenant Dan who then becomes his business partner etc. All these characters are well written and have a considerable role to play in the making of Forrest Gump as a person. One cannot miss mentioning the references of world famous personalities such as John Kennedy, Richard Nixon, Ronald Reagan, Elvis Presley, John Lennon etc in the movie and their coincidental relation with Forrest.Tom Hanks has portrayed the role of a lifetime and he got awarded for it - Best Actor Oscar. His improvisations for the role such as voice modulation, walking style and just looking plain dumb all went for him. Overall, you cannot be called a Hollywood lover, if you have not watched Forrest Gump :)Ratings : 9/10",9,1,4,2 June 2009
Fargo," A Cult Classic Not To Be Missed
","Good Black Comedy movies are a rarity and black comedies on supposedly real life incidents are extremely scarce. Fargo's creative team including the multi-faceted Coen brothers made it a point to illustrate in the beginning of the movie that all events are based on real life incidents with their unique 'touch' of-course. Fargo is a story about a car salesman who is in desperate need of money and thus he hires two crooks to kidnap his wife so that he can get a hefty ransom from his father-in-law (Who is a wealthy man and not much fond of his (son-in-law). Things go wrong when the crooks had to kill 3 people to hide their identity and thus a cycle is started of blood-shed which is investigated and eventually solved by a pregnant female cop who is actually the protagonist or the lead of this movie. Bollywood fans may find this story very similar to the Saif, Fardeen starrer 'Love Ke Liye Kucch Bhi Karega'. Actually Love Ke Liye is an average rip-off of Fargo.The performances are noteworthy especially the female cop played by Mcdormand (Favorite actress of the Coen Bros.) Her expressions are hilarious and her accent funny. I have doubts though if she deserved an Oscar she won that year for this movie, but surely it was a good performance. The car salesman played by Macy leaves a mark on the viewers mind. Steve Buscemi as the 'funny face', loud mouth crook utilities all the screen time he has been given perfectly. Overall, a cult classic not to be missed.Rating : 8/10",8,4,6,14 September 2009
Duck Soup," A Truly Enjoyable Experience
","I had Read about the famous Marx brothers and their legendary comic stint on theater and Broadway. Duck Soup being their most famous movie, The Marx brothers have left no stone unturned to make this movie a very special one. Duck Soup is a musical comedy which is heavily inspired from Broadway musicals. It is a rare mixture of witty and mad humor which can make the viewer die of laughter. The song sequences in between enhance the humor further. The story is irrelevant in such kind of a movie which is based more on the acting and precisely antics of the lead actors. While watching this movie, one might feel, no director was assigned the job of directing this movie and perhaps The Marx Brothers themselves were the whole and soul of the movie. But, the legendary Leo McCarey is the actual Captain of the Ship. Acting wise the three Marx Brothers - Groucho, Chico and Harpo carry the entire movie and the comedy on their shoulders. After watching this movie, I understood why Woody Allen once said that 'Groucho Marx was the best comic actor America ever produced'. His comic timing, dialogue delivery, legendary appearance and style of walking etc redefined comedy movies. The Duck Soup could generate mixed viewer reactions. Those who want to critically post-mortem it can trash it, but those who will consider the era in which it was made and just want to enjoy a few laughs will love it. I fall in the later category.Rating : 9/10",9,1,2,23 March 2010
The Battle of Algiers," Not only part of movie history, but world history
","Independence, Rebellion, Guerrilla warfare, military exercise, propaganda, state sponsored torture, clashes between local civilians and foreign tyrants. This may have been the history of most developing countries in the world. India can be a bright example. But, I have not seen a finer depiction of a rebellion for independence than this movie. I would rate it along with Battleship Potemkin, as the best propaganda movie, I have ever seen. The specialty of this movie is the way it is filmed. Black and white cinematography which also gives the impression of a documentary. I really thought, I was watching a documentary in History Channel than an actual movie. Editing is crisp as well, which really helps in not lingering in the death scenes which is the case in many other movies. The movie does not have a single protagonist or antagonist which according to me is the victory of the movie.I am so glad I watched this movie as not only a part of movie history, but a part of world history as well.Rating : 9/10",9,0,1,4 January 2014
The White Ribbon," A very matured take on lessons of life.
","The time period of our lives when we are the most susceptible and the most vulnerable to lessons of morality, differences between good and evil, death and life is childhood. But, the society norms say that childhood should be protected from all these thoughts. The White Ribbon challenges these norms and says the right time to discuss these things openly is from a very tender age. Hence we see a detailed discussion about death between a 13 year old girl and a 6 year old boy, where the girl says 'I am going to die, even you are going to die someday'. The level of maturity shown is very commendable.The movie basically is about a pre-world war small town in Germany governed by a baron, pastor and a doctor who are powerful people holding moral and religious high grounds in the village. Some oddly weird things start happening which change the dynamics of the village and are felt mostly through the eyes of the village children. Narrated by the village school-teacher, the movie encompasses the life of several village families and more importantly the family children.The director has used black and white as a medium to tell the story and it is extremely effective. Another unique quality of the director is his non-dwelling in scenes. He doesn't want the audience to linger in a particular scene for too long. Thus, sequences happen thick and fast and sometimes, you may loose track of what was happening (Thank god for the rewind button). Nevertheless the movie rakes the issue of violence and it's effect on children and the issues of morality and how they should be handled pretty effectively.Rating : 8/10",8,0,3,12 January 2014
The Machinist," Excellent Thriller which swept me off my feet
","Let the Spanish title not fool you, this movie is entirely in English, based in America but shot in Spain (It took great pains to make Barcelona look like an American City) The movie is about a Machinist(A worker who works on industrial machines) played by Bale who is also an insomniac (Apparently he has not slept for about a year). He spends his nights having sex with a prostitute cum friend or sipping coffee and eating pie in the airport canteen in the company of his favorite waitress. One day in the The place where he works, an accident occurs which changes his life and with the occurrence of a mysterious co-worker, his life becomes a living hell. The movie is a psychological thriller with noticeable similarities with cult classics like Fight Club and Memento. Yes, the non-linear style, dual personality blah blah. About the movie, it is fast paced and does not bore the viewer which is the necessity of a good thriller. The editing should be credited for this. About the acting, the entire movie was on the shoulders of one man - Christian Bale. And damn, he has excelled. Great actors are known for their complete dedication and focus for a movie. Examples given could be of Robert Deniro for Raging Bull who changed his physical appearance completely to look like a boxer etc. In this movie, Bale has lost considerable weight to get into the character who must have a visual impact on the viewer as a supposed freak. Hats off to Bale for his dedicationRating : 8/10",8,0,0,1 October 2009
American History X," Controverial but a must watch
","To start off, this was an extremely controversial movie when it was released.Maybe because of the racist, anti-black, anti-immigration, anti-Jewish, anti-Asian, anti- Hispanic etc etc remarks made continuously in the movie. This movie is actually divided into two parts and has a non-linear style of narration. The two parts being the flashback and the current scenario. The director has interestingly given a different look to both the parts with the help of colors. The flashback is depicted by black and white frames while the current part is depicted by normal color. The movie contains violence, sometimes very gory violence that may turn your eyes off the screen. It contains some statements which you may not agree with. But as a movie, it is a complete experience. The transition of the protagonist from a racial, neo-nazi skinhead to a caring, understanding guy who understands that it is not the color that determines a person, but his nature is put very underminingly by the director. His urge to stop his brother from going his way and spoil his life is depicted wonderfully. The part of the story in jail where Norton understands that he is wrong and has a radical transformation was done without preaching and high melodrama which is the case with many other movies.On the acting front, Edward Norton is anyways one of my favorite actors and in this movie all his acting prowess is put to the test and without any surprise he delivers . All the other actors especially Edward Furlong fit the bill perfectly . In short Controversial but a must watch Rating : 8.5/10",9,0,3,17 June 2009
Tropic Thunder," Great acting for a spoof movie
","It is said that one who laughs at ownself laughs the loudest. It is absolutely true in the case of Hollywood. Nobody makes more fun of Hollywood than Hollywood itself. Tropic Thunder can be called a satirical, insane and sometimes meaningless no brainer spoof on Hollywood war movies. The start of the movie itself is absolutely hilarious which shows some trailers of upcoming movies with actors who are the protagonists of the movie. The story is about four popular actors - One a black rap artist, one an action hero who has made 6 sequels of his original action hit, one comedy star who does 'farty' movies and one classical actor who has won the Oscars 5 times. All these actors come together for a war movie based on original facts written by a supposed Vietnam veteran. How These actors get into some real trouble during shooting and how they come out of it is the movie. The scenes and dialogues between the leads gives the humorous touch . The jokes are full of satire and intelligence. They poke fun of Hollywood trends and the Academy Awards. There are some instances in the movie when you may think 'What crap is this'? But spoofs are not meant to be intellectually motivating anyways, so view them as a good 1-2 hour timepass.Acting is surprisingly good for a spoof movie. Ben Stiller and Robert Downey Jr. are the life of this movie. Jack Black does his usual stuff. Tom Cruise has a special appearance (Literally a special 'appearance') in the movie. You have to watch closely to recognize him. He has done comedy efficiently proving that he is a versatile actor. In short, a great one time watch .Rating : 8/10",8,0,2,1 December 2009
The Usual Suspects," Redefinition of a genre
","There is a quote in this movie which goes like this ' The Greatest Trick The Devil Ever Pulled was convincing the world he didn't exist' . Well I would like to say that the Greatest Trick the director of this movie pulled was to thrill and shock the audience until the last frame of the movie. You will be shocked by the twists in this movie especially in the later part of the second half. Yes, it is a bit slow in the first half, but the second half more than makes up for it. The basic plot is about 5 thieves or conmen who come together to plan a revenge expedition against the police . All these 5 people are somehow linked to a criminal mastermind called Kaize Soze and how Soze finishes them one after the other but off course with a certain twist in the end is what the movie is all about.About the acting in this movie, everybody's performance was top notch. But still I would like to mention the performances of Kevin Spacey and Gabriel Bryne which were exceptional. Another movie with flashback style of narration, this movie is surely not to be missed .Rating : 8.5/10",9,0,1,2 June 2009
Batman Begins," Nolan's First Tryst with Batman
","Nolan's first tryst with the comic character Batman and his much popularized Gotham City and it's infamous villains. This movie introduces the character Batman to the world thus explaining how Batman was born which has references from his childhood, killing of his parents etc. This movie focuses more on establishing Bruce Wayne's character, his ideals, his love, his passions etc. His relationships with the other important characters of the Batman comic series such as Alfred, Lucius, Rachel, Gordon etc is being highlighted more in this movie. The villains in this movie are The Scarecrow and Henri Ducard who pose a probable threat to the peace of Gotham. The very stylish and very technology-friendly bat-accessories are a treat to watch such as the bat suit, the bat automobile etc .Christian Bale perfectly fits in the role of Batman. And he is well supported by Morgan Freeman, Gary Oldman, Michael Caine and others. This is one of the most real adaptations of a comic book character . A sure watch Rating : 7.5/10",Null,0,1,2 June 2009
Man on the Moon," One of the best Biographical Movies ever !
","Man on the Moon is a biographical depiction of the life of Andy Kauffman - An entertainer and stage/sitcom artist who took objection to people calling him a 'comedian'. He introduced himself as a 'song and dance man'. A truly multi-faceted performer who was loved and hated at the same time by people in his prime, he also was an inter-gender wrestling champion. Famous for his on stage set-ups, pranks and creation of fictitious characters, he evolved from a club performer to a man watched by 40 million people worldwide. This movie tries to shed some light on the personal ups and downs of Kauffman and the effects of his public life on his shaping up as a human. Even a premature death due to lung cancer did not mellow down the aura this man had. Man on the Moon looks at Kauffman's life as a chapter - Starting from childhood, to his prime days and ends with a question lingering in the minds of the viewer.On the acting front, Jim Carrey lives the character of Kauffman. People will agree with me that no other actor could have given this movie and character the justice that Carrey gave. Danny Devito in his supporting act is great. There are innumerable characters in the movie (Some people playing themselves such as David Letterman, Jerry Lawler etc), But the power of Carrey's performance is such that we only remember him throughout and after the movie. Why not an Oscar Nomination for Carrey I ask? The movie has it's happy and sad moments which will leave a smile on the face or a tear in the eye of the viewer. I personally had goosebumps while watching some scenes namely :1) The Christmas Act of Kauffman and appearance of Santa Claus . 2) The Philliphines Miracle healing hoax and the reaction of Carrey. 3) The Final Scene which I will not mention here.Overall, surely one of the best biographical movies I have seen ever. Highly Recommended.Rating : 8/10",8,0,0,16 February 2010
The Last Emperor," I am glad I watched this movie.
","I am fascinated by history and historical figures. It was and will remain my all time favorite subject of interest. So, I was more than thrilled watching this movie which sheds light on perhaps the most oldest but less understood Chinese dynasty history. The movie is about Pu Yi who was the last Emperor of China because in his life time itself monarchy was abolished and China went public. This movie covers almost all important incidents which occurred in his life right from his birth to crowning as an emperor at age 3, to his love life as well as imprisonment as a war criminal. His story is un-folded in a series of flashbacks and flashforwards. This movie is technically brilliant with superb editing and background music. Camera-work is also of the highest quality. Memorable scenes define the greatness of a movie. This 3 and a half hour long tale has lots of great scenes. The scene where a 11 year old Pu Yi runs after the carriage which has his mother but the gates are shut on him is replicated when the same Pu Yi runs after the car which has his wife at age 30. The final scene where an old Pu Yi has to buy a ticket to enter and sight-see his own palace gave me goosebumps. There are too many of such scenes which makes this otherwise long movie an enjoyable experience. I never felt bored while watching it. Each scene was giving me something. On the acting front, John Lone plays the adult Pu Yi with absolute dedication and understanding. It was as if, this was meant to be played by him. This was a very difficult role. He had to portray not only the arrogance and blue-bloodness of an emperor but also the helplessness and dejection of an average man. Peter O'Toole as the Scottish tutor of Pu Yi impressed with his graceful approach. The rest of the cast also play their parts sincerely. Overall, I was glad that I watched this movie. Rating : 9/10",9,1,1,29 July 2010
