movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," Truly Incredible... extraordinary in every way!
","What a summer Marvel is having! Iron Man hitting big was great but Incredible Hulk may even top it. I caught a pre-screening and I can assure everyone that the Hulk delivers more action and maybe more fun. If you are concerned that this film is another Ang Lee type misfire, don't be. It's about 100 times better then the version of five years ago. Unlike the Ang Lee effort, it's presented in a way that can be savored. The pacing is perfect and the action is relentlessly awesome. What's amazing is that they managed to play both sides perfectly. It's far deeper then I would've thought given the subject matter. Each frame is packed with action, emotion, drama or intensity. I was expecting to see a crazy green giant destroying the landscape and fighting another crazy green monster for two hours. I was shocked at the complexity of this movie. Given Edward Norton's involvement, I don't know why I'm so surprised. The action is certainly there but the tone is perfect, a mix of the TV flavor with all the action from the comic books. Hulk does indeed 'smash' but it's more then just dumb action with no plot. It truly is an all around exceptional film. Also, I'm amazed at how far the CGI came since the first teaser trailer. This remarkable CGI works very well and it offers the chance to savor a complete movie going experience without being pulled out of the film. This trimmed downed Hulk looks perfect and his opponent is truly frightening. The final battle between the two will go down in movie history as one of the greatest fights of all-time. Overall, a summer movie that's superior to everything else that I've seen this year, with the possible exception of Iron Man. Again, who would've thought that Marvel would be a perfect two for two this summer? Speaking of Iron Man (*Beware SPOILER*) Tony Stark (Robert Downey Jr.) does indeed show up at the end of the film(they cut from Banner and that green eyed smile we've all seen in the TV ads right to the Stark scene and the hairs on your neck will stand up)",Null,40,71,8 June 2008
The Equalizer," Denzel is Awesome... The third act not so much
","Needless to say, Denzel really elevates this material. I truly loved the slow set up and development of the story and his character. It was refreshing to see an action film build a base and let the story breath to start. I loved Denzel's slow burn as he's drawn back in his violent ways. His deeper philosophy and new life spent imparting life lessons was very well handled. It's too bad they kind of wasted such an intriguing set up with some very over-the-top moments when everything hits the fan. Spoiler>>>>>>>>>>>>>>>> Denzel kicking ass at the 'Home Mart' was a crazier direction then I thought this movie was heading in. It reminded me of an 'R' rated version of the TV show Chuck (attack on the Buy More) crossed with a Steven Seagal flick. I was expecting more intrigue and smarts to be honest. Using nail guns and hardware from the store instead of guns seemed too much an attempt to be cool but came across as super gimmicky to me. End Spoiler>>>>>>>>>>>>As many have mentioned the movie descends in to clichés and may have tried to be too slick for its own good. At least they delivered one of the all-time CLASSIC 'cool guys don't look at explosions' moments for an update to that montage someday.",Null,1,7,26 September 2014
Iron Man 2," Takes the comic book genre to the highest level
","I love this quote by Robert Downey Jr.: 'I can honestly say that Tony Stark is the coolest character I've ever played. If I look at anything, it's the mythology that has grown up around him and how I can use that to raise this movie to a really high order of art.' Mission accomplished, Robert. IM1 took the comic book genre to the highest level and IM2 builds perfectly upon the first film. Downey and Favreau again deliver a movie with as much feeling as it has action and intensity. In fact, the action is taken to the next level while sacrificing none of the complexity or heart that made the first film a pure classic. I totally agree with most of the film critics who are praising Iron Man 2.Iron Man 2 does indeed do the near impossible and that's improve on the first film. It really is as fabulous as you've heard and as good as everyone is saying. The entire cast, the crew, the FX people and writers should all be as proud of this exceptional movie as they were of the first film. Nice job!",Null,7,18,30 April 2010
Public Enemies," Horrid and Shaky Camera Work + Dullness = Huge Disappointment
","I can't believe a director as accomplished as Michael Mann would produce a movie with this poor of a presentation. More than half the film consists of ultra zoom close ups. Are Johnny Depp's nose hairs really that camera worthy? Maybe they spent the entire budget on gathering this cast and had to hide their period piece shooting behind ultra zooms on two 1930's cars? The horrid and shaky camera work is far too distracting and often pulls the viewer right out of the film. Add to that a rather poor pace and a story that never allows you to connect with either lead and maybe this rating is too kind. For the most part, Dillinger's charm and savvy are lost as we never see what made him a competent bank robber or really why he was an infamous scoundrel. Bale's performance is monotone drab as is most of the running time of this very disappointing movie.",Null,45,84,3 July 2009
Prince of Persia: The Sands of Time," A convoluted mess that's caught in no man's land.
","This movie falls into the abyss of most summer movies - excellent advertising for an at-best mediocre product. Just think, some people thought they were disappointed by Terminator Salvation last year at this time. Prince of Persia makes the stupidity of TS look like Casablanca by comparison.Prince of Persia offers nothing new in any way, shape or form. It's a convoluted mess that's caught in no man's land. It takes itself far too seriously yet offers ridiculous action (ridiculous as in dumb, not as in wild or fun) and even more ridiculous characters. It wants to be taken seriously but functions in bizarre surroundings with a foolish plot. The original Mummy worked because they buried tongue firmly in cheek. This movie tries to take two paths but it simply can't stand on its own as a film. Does often joyless, dark and dumb appeal to even the popcorn crowds? The rest of us want way more in our summer movies. Iron Man started the year off right but the Prince here is a giant step backward.",Null,17,35,31 May 2010
Horrible Bosses," Overrated... OK but not really that funny
","I have to say that maybe expectations played too large a role but this film is no where near as funny or as good as I was hoping it would be. While not bad, it ran rather generic and was predictable all the way through. The cast was good and there are a few scenes that illicit a good chuckle or two. Most of the funny stuff was right there in the trailer and ALL of the frustratingly brief sexy Jennifer Aniston stuff was also shown in the trailer. The abbreviated roles of all the bosses are a big let down. Still, Jason Bateman is perfect and felt exactly like his character stepped out of 'Arrested Development' and that certainly is in his wheelhouse. Overall, I stayed interested and had a few chuckles nothing more but nothing less.",Null,0,0,12 July 2011
Captain America: The First Avenger," Exceptional Adventure Film
","The summer sure got off on the right foot. Thor was fabulous. Then, X-Men First Class kept the momentum by pumping grand life in to the X-Men franchise. Now, after weathering that Green poopstorm in mid June, we get another exceptional hero film. Director Joe Johnson, the cast, the crew, the FX people and writers should all be proud of this exceptional movie and take a bow. The only remotely negative thing I have to say about this movie is that I want more and I want it now! It's a good thing I don't have to wait long to see them all again in Avengers! So, saying Captain America is the best movie that I've seen this year says a lot. It's amazing to see it with a rockin' crowd in a packed cinema! I know many movies claim to have something for everyone but this one manages to pull it off while remaining interesting and compelling all the way through. There are spectacular action scenes as well as heartfelt, intense moments. There is humor and fun but it's a serious, well made film. Not to sound like a poster ad but I can't imagine anyone at any age not enjoying this movie. (PS- the train scene is as much fun as the train scene in Spider-Man 2!)",Null,5,19,24 July 2011
Shrek Forever After," Shrek 4never is Awful
","Want a movie that is chalked filled with jokes that fall flat? Go see Shrek 4never.Ever wonder why Hollywood is rebooting everything and spinning off bad TV shows? Well, they're clearly out of good ideas. More proof is green-lighting a fourth Shrek movie that's this bad. There's no way you can tell me that any studio exec read the treatment for this animated turd and thought it was a good idea for an entertaining film. They simply crunched the money numbers and ordered the standard grab for the wallet. Too bad I fell for it like a lot of people probably will. When will I learn my lesson? As crazed and even cruel as it sounds, just kill Shrek already. Put him out of our misery. Better yet, let this truly be his ride in to the sunset. I prefer to think of him in better days like after his first two hits and not the sad irrelevant character driven in to the ground by two bad films. No creativity left, nothings new. The first in the series was incredible but Dreamworks needs to please move on to better ideas or at least hire better writers.So much for the old phrase 'quit while you're ahead.' Quit after you've sucked every golden egg from the tired golden goose until you kill it might be the creators of Shrek's philosophy.",Null,2,5,31 May 2010
Transformers: Revenge of the Fallen," Visually Annoying Stupidity
","Three words perfectly describe this film: Visually annoying stupidity. If you want simply a treat for the eyes then you have to settle for glimpses of Megan Fox because the CGI is as bad as the first film. If, like me, you are annoyed by an idiotic plot and tons of nonsensical issues, then stay away from this dud.What happened? This really is a good cast, what should have been interesting characters, but a boring story. I just didn't care what happened to them. The legend generated by the first film has properties that just were missing from the story. Not much action, not enough story. Unfortunately, this sequel joins the dreaded list of disasters. This one is as bad as Superman 3, the Pirates of the Caribbean sequels, and the Joel Batman films.",Null,11,24,24 June 2009
X-Men: First Class," It's textured, layered and flat out FUN. Works on so many levels. Movie of The Year.
","Overall, X-Men is a great film. It features outstanding performances (Fassbender and McAvoy are amazing), a smart script, and plenty of action. I love the fact that when we meet Erik (Fassbender) in this film, his life is more about revenge than anything else. Here, he's a lone wolf and he's on a very specific mission and he's Machiavellian in his approach to whatever ends justify the means. I also loved that we get to see why both Xavier and Erik want to be friends. You see the moment they meet. You don't just start the film and they're buddies and that's exactly what the story requires. We also get to see something quite tragic and deep about their relationship because it's not a small thing that makes it crumble. It's only one element in their relationship but it's as complex as it gets. This film is just so textured and layered and that's refreshing in so many ways.They really have delivered a rarity in Hollywood – a prequel that not only outperforms the original film, but one that gives the audience credit. If you really want to enjoy the subtleties of First Class you should see at least the first two X-Men first. It's certainly not necessary because this films stands up all on its own but it makes it even more interesting. No time is wasted or needed explaining what they are about to set up but it's fascinating to see these characters introduced and eventually grow to what they become. We're treated to character and story development, expanding the X-Men saga rather than retelling it for everyone whom missed the first installment. Personally, I'm pleasantly amazed that Fox of all studios allowed the release of a blockbuster sequel that doesn't cater to the lowest common denominator. It's refreshing to be treated as something other than a drooling movie-going moron. X-Men First Class works on so many levels and I absolutely love it! If you are concerned that this film may not live up to the hype, don't be. If this instant classic isn't the best movie of 2011, then this will truly be the best year in cinematic history. First Class is just flat out awesome.",Null,19,34,3 June 2011
