movie_title,title,review,rating,helpful,total,date
Happy Gilmore," One of the best of Adam Sandler
","This one of the earliest and best of Adam Sandler as a comedy actor. Adam Sandler stars in the title role as a hockey player who takes up golf. He finds out that his grandma hasn't paid her taxes in years and her house repossessed. Happy is told that he can buy the house for a huge amount of money. He has to put his grandma in a retirement home. Ben Stiller is hilarious in a cameo as Hal, the orderly who works at the retirement home.When he shows the movers how far he can hit a golf ball, he does it for money at a driving range. This causes the attention of Chubbs Peterson, a former professional golf player. Chubbs takes Happy under his wing and teaches him how to play golf. Happy then plays golf professionally to earn the money for his grandmaThis movie shows how Happy Gilmore attracts younger viewers and is changing how the game is played. Also, nobody can forget the memorable and hilarious fight between Happy Gilmore and Bob Barker is. This movie is full of fun and laughs.",8,0,2,21 May 2010
Madagascar," Fun animated movie for the whole family.
","What would happen if Central Park Zoo animals who are best friends escape and are forced to go to Africa? A fun animated movie.We start out introduced to four best friends in the Central Park Zoo. Alex the Lion (voiced by Ben Stiller) is happy with how his life is. He is visited by thousands of people daily. He gets to have steak for dinner every day. Marty (voiced by Chris Rock) is a zebra who just turned 10 and wants more out of life than putting on a show for people every day. He wonders where the grass is greener. Gloria (voiced by Jada Pinkett Smith) is a hippo who is not afraid to take charge. She is a good friend, but not one to mess with. Melman (voiced by David Schwimmer from Friends) is a giraffe who always finds something wrong with him. He is always taking medicines.The penguins steal the show from the best friends as a group who is up to no good in trying to escape from the zoo and go to Antarctica. They are a funny and original group of characters.Marty sets out to go to Connecticut. Before he gets a chance to get on the train, his friends stop him. They are all caught by the New York police and are put in crates to go to Africa. The penguins hijack the boat and the four friends end up in Madagascar. They learn to adapt to the new environment they are put in.While this movie is fun for the whole family, it does a great job of sending a message about how important friends are and keeping them close.",8,1,1,21 May 2010
"I Love You, Man"," John Hamburg takes an old idea and makes it his own.
","Knowing how original writer-director John Hamburg can be, he trumps his first work of Along Came Polly with I Love You, Man. I had high expectations for this when I saw it in the theater knowing that it is from the writer and director of Along Came Polly and stars Paul Rudd and Jason Segel. With I Love You, Man, Hamburg shows us again how he can take an old idea and make it his own. The idea is in the story of what it can be like for an engaged guy to find a guy to be his best man.Paul Rudd stars as Peter Klaven, the aforementioned guy who gets engaged to his girlfriend Zoe (played by Rashida Jones from Parks and Recreation). Hamburg doesn't beat around the bush with this part of the plot. He starts us out right away with Peter's proposal to Zoe. A huge credit goes to Rudd and Jones for making these two characters believable. Rudd is amazing in what is one of his very few leading roles. Rudd is just right for this part as he makes Peter Klaven an awkward, upfront guy who sometimes says the dumb thing. Jones is also great as she shows what makes Zoe lovable and makes us as an audience love her too. Jones brings a unique kind of sweetness to the character.Peter's journey for guy friends start when his family tells Zoe that Peter has never had a best friends and has always been a girlfriend kind of guy. He lets that go but his motivation to find friends happens when he overhears Zoe and her girlfriends talk about how clingy he might be since he doesn't have a lot of friends.Hamburg does a great job at showing audiences what man-dates are and what they can be like. Where two straight guys hang out and get a beer at a bar or go to a sports match, of things that guys do. It takes an open house that Peter is hosting to find the right guy to be his friend. That is when we meet Sidney Fife (Jason Segel, after his breakout role in Forgetting Sarah Marshall). Sidney is much more relaxed, honest, and is not afraid to tell it like it is. Peter and Sidney become really good friends until Sidney asks for money for an investment that ends up helping Peter's business in selling houses.Writer-director John Hamburg knows how to tell a story and relate it to today's audience. Rudd, Jones, and Segel all give funny and believable performances. This movie is a must see for anyone who likes the work of actors in the Frat Pack. It fits right in with the realm of Tropic Thunder, Knocked Up, and Talladega Nights.",8,2,3,22 May 2010
Superbad," A future comedy classic
","I am not as much of fan of this high school themed movie as I am of Fast Times at Ridgemont High and Ferris Bueller's Day Off, but Superbad does a good job of fitting into the realm of the other two. It is about the end of high school and not knowing what the future will bring. Jonah Hill and Michael Cera star as Seth and Evan, two high school best friends who know that they won't get to see each other in the future after high school. Hill and Cera are believable in these roles and give us characters that we can all relate to. Along with them is a future movie icon who will always be known as McLovin. McLovin gets a fake ID made so that he can buy booze. This movie fits the realm of other great Frat Pack movies being fun for everyone, many laugh out moments, and appearances from familiar faces such as Seth Rogen and Bill Hader. This is a must see for fans of the Frat Pack.",7,0,2,22 May 2010
Just Go with It," Adam Sandler does it again!
","For about a decade and a half now, Adam Sandler has entertained us with many fun comedies from Billy Madison, Happy Gilmore, to Mr. Deeds, Anger Management, to the more recent Grown Ups. He has done well with his newest comedy Just Go With It.On his sixth collaboration with director Dennis Dugan, Sandler stars as Danny, a guy who was once hurt by his fiancé. When at a bar, he meets this girl who sees his wedding ring. This prompts him to make up a story of how he has a horrible wife. Since then, he has used that story on many girls and having dozens of no strings attached relations with many girls.At a party, Sandler meets a girl named Palmer (played by Sports Illustrated swimsuit model Brooklyn Decker). Yes, she has very good looks and does a great job with this role showing that she has more than a pretty face and attractive body. After meeting and talking with her, Danny thinks that Palmer may be the one. However, she finds the ring and wants nothing to do with him, until he convinces her that he is getting divorced.That is when Danny's assistant Katherine (Jennifer Aniston) comes in to the picture. This is one of the roles that Aniston is meant to play and she does great as the 'future ex-wife', who is playing the part that Danny wants her to play.As Danny continues to make up lie after lie, the story continues to be funny and interesting as it makes the audience wonder, 'How is Danny going to get out of this mess?'What I found funny in the story is that Danny is not the only one in the movie who is telling lies. At a hotel in Hawaii, Katherine runs into an old sorority sister named Devlin (played by the wonderful Nicole Kidman). Kidman does not have a whole lot of screen time, but she takes great advantage of her time as she great as this smug woman, who Katherine hates and is friends with at the same time. Devlin also tells lies to Katherine about what has gone on in her life.I think what makes this movie fun is the crazy situations that the characters get themselves into as they keep making up lies and playing along. The movies has what you would expect from watching any Adam Sandler movie: Sandler being a goofball, Sandler having a love interest, crazy laugh out loud jokes, and hilarious situations. But what makes this one work is how well put together it is. I really enjoyed the performances by Sandler, Aniston, and Kidman. Dugan shows that he is good at what he does best: making Adam Sandler movies.",8,13,25,11 February 2011
Knocked Up," Apatow makes a funny movie with a good message
","Writer-director Judd Apatow has shown some brilliant work with his directing debut in The 40-Year-Old Virgin. His sophomoric work in Knocked Up trumps that as he shows how much he has progressed as a writer and director. He has shown some great directing in setting up the scene and have us get to know who these characters are and how they change.We start out with Seth Rogen as Ben Stone, a guy who likes to hang out with his buddies, drink beer, and smoke crack. Apatow then shows us Katherine Heigl as Allison Scott, a high achieving E! employee who is moving up in the ranks and is asked to become a reporter. Both of our leads in Rogen and Heigl show us how brilliant they are at playing these polar opposite people. Rogen gives a breakthrough performance that made him famous. Heigl shows that she can do a leading comedic role and I find it hard to believe this role went through dozens of actresses before it landed on Heigl.Ben's friends are a lot like him. They also like to get drunk, stoned, and are a fun-loving bunch. Allison's relatives are a lot like her in the sense that they are responsible.Things come unglued when Ben and his friends are at a club the same night that Allison and her sister Debbie are there. Ben and Allison meet and hit it off. They enjoy a one night stand together and don't see each other for eight weeks. At this time we find out that Allison is pregnant with Ben's child.This causes Ben to take an even greater interest in Allison and make him act more mature. He starts to make a crossover from being a stoner to being a responsible guy. Later, we find out that Ben hasn't been as responsible as we thought when we find out that Ben stashed away the books about going through life when expecting a baby. After a crazy weekend in Vegas, Ben decides to actually be responsible with his life and try to win back Allison. Ben moves out of the house from his buddies, gets a legitimate job, and reads the books so he knows what to expect with Allison. Allison takes him back, gives birth to a baby girl, and moves in with Ben.Writer-director Judd Apatow knows how to make good heartfelt comedies with characters who we as an audience can relate to. I also like that despite the raunchiness and content of his movies, he can send out a good message. With Knocked Up, Apatow shows that any ordinary guy can get a hot girl.",9,0,0,22 May 2010
Blades of Glory," The best of Will Ferrell's sports movies.
","Will Ferrell's best sports movie that he has starred in is Blades of Glory. In this, Ferrell plays an ice skater named Chazz Michael Michaels. Will Ferrell takes the character of Chazz Michael Michaels and makes into a typical Will Ferrell character. He plays it as a funny, arrogant jock who thinks he is the best. Jon Heder plays Jimmy McElroy, an adopted skater who is the exact opposite of Chazz. The two leads make a hilarious duo who are great at playing off of each other.In the supporting cast, are Will Arnett and Amy Poehler as a brother-sister skating duo. They seem like nice people, but they are smug and more cocky than Chazz. Jenna Fischer (Pam from The Office) plays their sister who is forced into doing their dirty deeds. Nick Swardson plays an extremely obsessed fan of Jimmy's.The directors know how to mix the comedy with sports and give the audience a fun time.",9,0,4,22 May 2010
Horrible Bosses," A funny movie that goes into darker grounds
","Nick, Dale, and Kurt are all best friends and have jobs that are not the greatest in the film. In the beginning of the film we are introduced to each of our leading characters and what they go through on a daily basis from their bosses. Nick, played by Jason Bateman, has to follow extreme rules set by his boss Dave Harken, played by Kevin Spacey. In order to get a promotion that he wants, Nick has to do things he doesn't want to do but has to because it's Harken's orders.Next, we are introduced to Dale, played by Charlie Day. Dale is a dentist's assistant. His horrible boss is Dr. Julia Harris, played hilariously by Jennifer Aniston. Julia is a sex fiend who is always hitting on Dale, even though he is engaged to another woman. Dale must play by Julia's rules so that he doesn't lose his relationship with his fiancé or his job. Dale also won't be able to get another job because he is a registered sex offender.Then along comes Kurt, played by Jason Sudeikis. At first, Kurt is happy with his job at a chemical company owned by Jack Pellit, played in a brief role by Donald Sutherland. Not too long in, Jack gets into a car crash and has a heart attack. The company is taken over by Jack's son Bobby, played by Colin Farrell. Bobby is a coke addict and total prick who orders Kurt to fire some employees.All three know that they do not like the fact that they have to deal with their bosses, but feel they have no options but to suck it up. One night while they are drunk, they come up with the idea of killing their bosses. They then hire a guy named Jones, played by Jamie Foxx, to be their consultant on how to kill them. Jones gives them the idea of killing each other's bosses.The story goes into many dark grounds with the idea of killing their bosses, and the story manages to stay funny, thanks to the efforts of director Seth Gordon. Gordon found the ability to keep the humor intact to each scene and keeps the film hilarious and interesting throughout. Gordon also does some great work at making the situations really dark but also shining some light on it.The acting is really good. Bateman, Day, and Sudeikis make a hilarious trio and have great chemistry together. Spacey, Aniston, and Farrell are all hilarious as the title characters, and each have their great moments. Foxx also has a couple of great moments as Jones.",9,1,5,8 July 2011
Elf," A great Christmas movie
","If this movie is not a Christmas classic by now, then it will be. Elf is the story about a human who was raised by elves, who finds out that he is human and goes to New York to find his dad.The story starts off great as Papa Elf (Bob Newhart) is introducing us to who elves are and what they do in their lines of work, such as making shoes, baking cookies, or making toys at Christmas. Then it transitions to when Buddy was a baby at an orphanage who sneaks into Santa's sack while he is eating cookies. Later, Santa (Edward Asner) and his elves find a baby in the bag, who Papa Elf volunteers to raise.The story then focuses on Buddy being raised and trained to work like and elf, even though he can't keep up the pace with the other elves. He later realizes that he is a human and thinks about times when he does not fit. This makes Buddy decide to go to New York and find his dad, played greatly by the very talented James Caan.Will Ferrell stars as the human raised by elves named Buddy. Ferrell is great and shows many talents as a comedian and as an actor. You laugh at times when he is dumb because he does not know better. He also makes you feel for him at other times such as when he meets and likes a coworker named Jovie (Zooey Deschanel).As I said, Caan does a great job at his role as Walter Hobbs. He knows that Buddy is a grown man, but knows that he needs to get to reality, even though he loves Christmas. As for the rest of the supporting cast, Mary Steenburgen does a fine job for her part as Emily, Walter's wife. Daniel Tay does a great job at being very believable as Michael, Buddy's half-brother. You can understand what he's thinking when he first meets Buddy. Deschanel is wonderful as Buddy's love interest, Jovie. What Deschanel does great as Jovie is making her to be this girl who just wants to get through Christmas, yet she changes her ways after meeting Buddy.My favorite supporting players are the aforementioned Edward Asner as Santa and Bob Newhart as Papa Elf. I think so just because I enjoyed watching how great they naturally acted in their parts.The director of the movie is Jon Favreau. What Favreau does best with this movie is great storytelling that is fun for both kids and adults. I am 21 years old and I still enjoy watching this movie every year. Favreau proves how well he works with his cast, and make every part of the movie work and be fun. I enjoy seeing parts, such as Leon the snowman, as that makes me think about all those classic Christmas films like Rudolph the Red-Nosed Reindeer.",9,0,1,8 December 2010
Ant-Man," A Fun New Addition to the MCU
","Anyone who knows me knows that I highly enjoy Marvel films, and sing their praises. Since the beginning of the Marvel Cinematic Universe with the first Iron Man in 2008, Marvel has made a hit with me every time. I've enjoyed all eleven installments Marvel has put out, and Ant-Man makes it twelve. The story begins in 1989, where Dr. Hank Pym (Michael Douglas) has quit SHIELD after he finds out that they tried to replicate his shrinking technology. He has been trying to hide it away from everyone ever since. Cut to present day San Francisco, where infamous burglar Scott Lang (Paul Rudd) is getting out of prison and moves in to an apartment with his former cell-mate, Luis (Michael Peña). Scott wants to see his daughter Cassie, but his ex-wife Maggie (Judy Greer) and her fiancé Paxton (Bobby Cannavale) won't let him visit until he can pay child support. He can't hold a job due to his criminal record. To rectify, Luis tells Scott of a job he can pull off. Scott is reluctant because of his desire to stop stealing. He takes the job, which involves stealing from the safe of an old man who is not home, only to find a suit and helmet. As he dons the suit and finds out what it does, he hears a voice as he is being tested right away. Hank is the voice Scott hears. When Scott tries to return the suit, he is arrested and thrown in jail, but his 'lawyer' Hank recruits him to be the new Ant-Man. Scott accepts the job and is needed to stop Darren Cross (Corey Stoll), a former protégé of Hank's who has replicated his shrinking technology and wants to use it for his own personal gain. I was always interested in this project since the announcement that Edgar Wright, director of comedies such as Hot Fuzz and The World's End, was going to direct. I became more interested when reading of the preproduction issues such as Marvel seeing the film one way with Wright seeing it a different way. Peyton Reed, who has directed films such as Bring It On and The Break-Up, stepped in and showed that he can not just do things how Marvel wants it done, but be able to add to it. Reed did a very nice job of mixing the action and comedy, and also combing a comedy film with a heist film. Wright and co-writer Joe Cornish had some nice ideas with the script. With Adam McKay coming on to fix up the script, he knows how to write to Rudd's strengths as an actor. Rudd also did some script polishing with McKay. Paul Rudd has shown in the past that he can be a lead and carry a movie with roles in I Love You, Man, How Do You Know, and Wanderlust. As Scott Lang, Rudd is at his finest with making a criminal likable and showing that he wants to do good. Michael Douglas is just spectacular and elevates the role of the mentor to Scott to someone who is also haunted by his past. Michael Peña is a riot as Scott's best friend. He hilarious with when he tells Scott about the job and again when someone wants to find out about him. Corey Stoll also has some moments as Darren Cross. Everyone else goes from serviceable to decent. The technical achievements are also great. I liked the use of the 1.85: 1 aspect ratio as I felt closer to the action. I thought the visual effects were spectacular, especially the scenes where Scott is ant sized and adapting to being that size. I also like the visuals when Scott is fighting Darren in Cassie's bedroom. The enlarged ant and the enlarged Thomas the Tank Engine cracked me up. I also liked the editing, especially in the two scenes where Luis is telling his story and the characters involved are talking the same way he is. The sound design was all around brilliant and I liked the use of different sounds. This is an overall fun addition to the Marvel Cinematic Universe. Like Guardians of the Galaxy, this has an overall light tone that makes Marvel feel fresh but be part of the overall universe. I enjoyed the mid credits scene and the end scene makes a nice buildup to the next MCU installment.",9,1,8,18 July 2015
American Hustle," An Excellent Goodfellas Vibe, But Something Different
","Wow, filmmaker David O. Russell has come a long way to becoming one of the most popular filmmakers today. Recently having impressed audiences with The Fighter and Silver Linings Playbook, Russell has struck gold a third time in a row with his latest flick, American Hustle.Irving Rosenfeld (Christian Bale) is a man from the Bronx who sports a comb over hairstyle. He works in running cons with his lover Sydney Prosser (Amy Adams). They have been doing successful in conning people to giving them money thanks to Sydney's fake British persona Edith Greensley. Even though they are succeeding, they're lives are complicated by Irving's wife Rosalyn (Jennifer Lawrence) who he refuses to divorce out of fear of not being allowed to see his son. It isn't until FBI agent Richie DiMaso (Bradley Cooper) tricks them by being a customer and then arresting Sydney. Feeling attracted to Sydney, Richie will release them on the condition that they help him arrest four other con artists.In order to set this up, Irving has one of his friends pose as an Arab Sheik looking to invest in American business. An associate suggests doing business with Camden, NJ mayor Carmine Polito (Jeremy Renner), who is looking to legalize gambling. David O. Russell's film is one of mystery, craziness, and you don't really know who is conning who until it is all revealed at the end.David O. Russell continue to show his excellence in directing. Russell does just right at pointing the camera at what is important to the story and how what is happening pays off. Another way Russell shows his skill as a story teller is keeping us interested in these characters, who are not really likable.Eric Warren Singer and Russell co-wrote the script, which gives the film a nice Goodfellas vibe. With the majority of their screenplay focused on Irving and Sydney, it gives us a nice insight into what is in it for each of these characters and how they are all developed.Christian Bale does an excellent job leading this ensemble as the con man who wants business. Bale dedicates himself to this performance by having gained weight and giving Irving an interesting looking comb over hairstyle. With this role, Bale shows us a guy who does his best to keep his cool despite what he's going through. Amy Adams is knocks her role out of the park as Bale's co-lead and Irving's lover Sydney Prosser. Adams does some impressive work not just as a con artist tricking people with her British accent, but also keeping us on our toes in making us unsure if she is loyal to Irving or Richie. Bradley Cooper is the best in show here as FBI agent Richie DiMaso. As Richie, Cooper showed us how much he has grown as an actor. I liked the choices Cooper made in showing us how much charge Richie is taking and keeping things in order, while trying to please his unhappy boss. Jennifer Lawrence is a riot as she pulls off the role of a 1970's New York housewife. Lawrence engulfs herself into looking the part to a tee, with the hairstyle and dresses she wears. Lawrence does so by using the mannerisms used then and how she gets nosy into her husband's business. Jeremy Renner does some nice work as the mayor who wants to do what he can to bring business to Camden and be able to get the economy going. I even enjoyed the cameo by Robert De Niro as Victor Tellegio, a mob boss who is also looking to do business in Atlantic City.I also quite enjoyed some of the technical aspects to it. The production design of the film done by Judy Becker was so well done, I felt like I was right there in 1970's New York. The costumes designed by Michael Wilkinson felt authentic to the time period depicted in the film. The soundtrack also had a lot of great tunes that also contributed to the Goodfellas vibe I was getting.",9,2,8,25 December 2013
Rush," Excellent Racing Film That Feels Like an Actual Race
","Being a fan of Ron Howard as a director, I would say his best films are his historical dramas such as Frost/Nixon, A Beautiful Mind, Apollo 13, and Cinderella Man. You can now add his newest film, Rush, into that group.James Hunt (Chris Hemsworth) and Niki Lauda (Daniel Brühl) are both Formula One race car drivers with wealthy backgrounds. Hunt has proved himself to be a hard working and winning driver. Hunt is a Brit who has a habit of vomiting before every race and is a well known drinker and ladies man. Lauda first bought his way in to being a driver in the Formula Three circuit, and is a technical genius who knows what works best for the cars he races. Hunt and Lauda meet after a Formula Three race where both of their cars spin out of control and Hunt eventually wins the race. Immediately, they don't like each other. Both of them go their separate ways, only to meet again when they each join the ranks of Formula One. Hunt lands a deal to race for McLaren, while Lauda buys his way into a team that races Ferrari's. The film's primary focus is on the 1976 season, and shows us what Hunt's and Lauda's lives were like on and off the race track. Hunt is seen as a ladies man, who settles down with Suzy Miller (Olivia Wilde), while Lauda meets Marlene Knaus (Alexandra Maria Lara) at a party she is ditching. Both racers are very competitive of each other, but don't necessarily have hatred toward each other. They do trash talk to each other, and do their best outdo the other.Ron Howard's direction of this story, is crisp, rapid, and makes some nice choices that make Rush a very exciting film. Howard is great at showing us various shots of what's going on and gets very creative with the camera. Howard does a great job at keeping us interested in the lives of James Hunt and Niki Lauda. Howard also gets excellent performances from his cast. Peter Morgan, who previously collaborated with Howard on Frost/Nixon, delivers a fast paced and crisp screenplay. I like how Morgan managed to make the script feel like a race in itself when combining Hunt's and Lauda's stories.The standouts from the cast of Rush are the two leads, Chris Hemsworth and Daniel Brühl. Hemsworth excellently portrays James Hunt as more than a drinker who parties and hooks up with the ladies. Hemsworth makes Hunt to be a man determined to win and is ambitious to be the best. Chris Hemsworth gives the best performance of his young career. Daniel Brühl also gives the best performance of his career. Brühl shows Niki Lauda to be a sophisticated and knowledgeable driver who knows his cars. Brühl is also excellent at showing a man who wants to win, but eventually knows when to stop racing.Rush also has a lot of great technical aesthetics to it. One of them is a lot of very unique shots captured by DP Anthony Dod Mantle. Mantle does best at getting the races shown and things happening in the cars and especially point of view shots from the drivers' eyes. The editing by longtime Howard collaborators Dan Hanley and Mike Hill is fast and well put together to tell the story. The makeup department does an excellent job with making Daniel Brühl look like the real Niki Lauda. The music by Hans Zimmer is fast and electric and makes the races more exciting. The sound department does an excellent job of putting together everything, from the actors' dialogue to the music and the sounds of the cars.",9,4,6,27 September 2013
Kung Fu Panda 2," A wonderful sequel
","I loved the first Kung Fu Panda as it showed that Dreamworks can tell a great story and rely on the story to carry the movie. The same can be said about this wonderful sequel.Jack Black returns as Po, who must now find inner peace in order to master the next phase of kung fu. In order to do that, Po must find out where he came from and who he is. A new villain from Po's past comes into the picture named Lord Shen, a peacock who wants to take over China. Now it is up to Po and the Furious Five to stop Shen and bring peace to the valley again.The actors from the original who return for this film all do great jobs again. Gary Oldman voices Shen, and is great at making a peacock sound like an evil character. I also enjoyed hearing Michelle Yeoh in this film as she voices a soothsayer who says that Po will defeat Lord Shen.As I said, what works best with this film is how director Jennifer Yuh shows that a good structured story will carry the film and make this sequel well worth watching. The best part of the story is that there are new parts of this film that we did not see in this one and make this film exciting to watch.",9,1,5,26 May 2011
Madagascar: Escape 2 Africa," A good sequel to a good original
","The beginning of this movie is great as it shows how Alex the Lion got to becoming a popular attraction at the Central Park Zoo. The transitioning to showing where we last left off with the main characters is also great as we see that they are leaving Madagascar to try and head back to New York. However, the engines fail and Alex, Marty, Melman, and Gloria, along with Julian and Maurice, end up in Africa. The friends try to adapt to life in Africa while the penguins try to fix the plane by hijacking all of the tour jeeps. Alex runs into his mother and father. His father is voiced brilliantly by the late great Bernie Mac. Marty, Melman, and Gloria run into many of their own kind.This movie is full of fun and some new adventures and schemes from the ever awesome penguins. The directors also do a great job of sending messages about friendships, and having unity. This a movie that is fun for the whole family.",8,2,3,21 May 2010
Walk Hard: The Dewey Cox Story," John C. Reilly gets a breakout leading role
","For a long time John C. Reilly has been fairly known for playing side characters and supporting roles in movies such as Boogie Nights. Gangs of New York, and an Oscar nominated performance in Chicago. Then he becomes known for doing comedies such as Talladega Nights. Now John C. Reilly had a chance to have a starring role in Walk Hard. He takes advantage of this role as he shows the funny side of doing an imitation of music biopics such as Walk the Line, Ray, and I'm Not There.In a weird way, it is interesting to see a comedy version of a music biopic. Anyone who watches should not take this seriously at all. It is like other spoof movies such as Spaceballs, Airplane!, and Blazing Saddles. It also belongs in with other Frat Pack comedies such as Talladega Nights and Superbad. Producer Judd Apatow has been behind many good, fun comedies.",7,2,3,22 May 2010
We're the Millers," A Hilarious Comedy With a Great Ensemble
","It's amazing to think that nine years ago, director Rawson Marshall Thurber surprised everyone with making a hit film about the sport of dodgeball with the Vince Vaughn and Ben Stiller vehicle Dodgeball: A True Underdog Story. Since then, he hasn't done much worth writing home about until now with the hilarious comedy We're the Millers.David (Jason Sudeikis) is a drug dealer who sells little bits to anyone and uses that as his source of income. Rose (Jennifer Aniston) is a stripper who isn't living an ideal life. They know each other from living in the same apartment building. David and Rose are checking their mail at the same time and as David tries to make conversation, Rose rudely pushes him away. David is later talking to another neighbor, Kenny (Will Poulter), as they notice a young girl (Emma Roberts) being harassed by three older guys who refuse to return her phone. David and Kenny find themselves in a compromising situation where their lives are threatened. As they make a run for it, the bullies chase them down and steal David's backpack that had some important possessions. The next day, David is called by his boss Brad (Ed Helms), who forces him into a job that involves David going to Mexico to retrieve some drugs and bringing them back by Sunday night for $100,000. While talking to Kenny, a dorky family in an RV pulls up to ask directions to the zoo. Even though David is rude to the family, he gets the idea to have a pretend family so they are not suspected. Kenny think of himself as David's friend and is on board. They see Casey (Roberts) around and David hires her to pretend to be his daughter. David then tries to hire Rose to be his pretend wife during the job, who rejects his offer. In order to pull of the look, David shaves his face and gets a token white father hair cut and gives Casey money to pull off looking like a regular daughter and thinks Kenny already looks right for the part. After being evicted from her home, Rose agrees to David's offer. For the remainder of the film, David, Rose, Kenny, and Casey have to act like a family so nobody is suspicious, and through it all, start to be a real family to each other.The film is hilarious and doesn't stop having good jokes, thanks to a script written by Bob Fisher, Steve Faber, Sean Anders, and John Morris. They do a great job of keeping the script funny and raunchy. Yet there are parts in the film where the script is a sense of too many cooks in the kitchen. There are a couple of scenes that are over the top. However, the writers all do great at giving the actors their chance to show what they can do with the parts that were written.From an acting standpoint, this is mostly Jason Sudeikis's show. Sudeikis gives a great character arc of David as a drug dealer who lives for only himself but turns into a guy who proves that he cares about others. Jennifer Aniston is a riot as Rose, a stripper with a heart of gold who learns from others about how to care for other people. Will Poulter is hilarious as Kenny, who is a good kid that needs guidance. Emma Roberts is also fun as the runaway teen who also needs guidance from others and is quick to say the right thing to make the 'Miller' situation work in their favor. Ed Helms had played jerks before and shows why he is good at here as the blackmailing boss. Nick Offerman and Kathryn Hahn are also fun and a bit over the top in their roles as a couple who the Millers run into on the way back home.Rawson Marshall Thurber does a good job as director and keeps the film running smooth. He does great with handling his cast ensemble and guides them to having their moments at acting and being funny. He also does great with making the over the top moments funny and work with the film.",8,51,86,30 July 2013
The 40-Year-Old Virgin," Judd Apatow is a brilliant writer & director
","Writer-director Judd Apatow in his directing debut shows a nice heartfelt story with a good message, something that has now become a trademark of his. Steve Carell is in his first leading role as Andy Stitzer, and electronic salesman who has never gotten laid, hence the title. He ends up telling his work buddies (Paul Rudd, Seth Rogen, and Romany Malco) and they figure out that he is a virgin. His buddies make it their mission to get Andy laid, while Andy is trying to find the right girl.Andy meets many girls, but none of them seem right. He meets one who is a crazy drunk (played by Apatow's wife Leslie Mann). He meets one at a bookstore who is downright crazy (played by Elizabeth Banks). He meets others who don't seem right. Then he meets Trish (played wonderfully by Catherine Keener). Once Andy starts dating Trish, he feels that she is the right girl for him. Andy then keeps trying to get Trish to have sex with him until a conflict comes up. Instead of just wanting to have sex with Trish, Andy falls in love with her and takes their relationship seriously, when he reveals his love to her the feeling is mutual.Apatow knows how to tell a story and send out a good message, despite the content in language. He shows us that there is no too late or too old to fins love. Carell and Keener are great together and give believable performances. Apatow wrote this script with Carell, and they know how to make every part have a reason to be in the movie.",8,0,1,22 May 2010
Bad Teacher," Raunchy and vulgar, but worth it
","Raunchy, vulgar: Those are just two of the words to describe the movie Bad Teacher. On that note, this movie is still well worth seeing. Cameron Diaz stars in the title role as Elizabeth Halsey, a middle school teacher who really doesn't care about how her students do in school. At the end of a school year, she quits so she can rely on her fiancé to be her sugar daddy. When she comes home to find that he wants nothing to do with her, she has to keep her job in order to support herself. Once Elizabeth is back in school, she could care less about her students. Instead of teaching her students, she just shows movies while she sleeps at her desk. Her motivation is to just have money to get larger breasts so she can attract a guy and turn that guy into her sugar daddy.Elizabeth becomes attracted to the new substitute teacher Scott, played by Justin Timberlake. Timberlake is okay in this role, but he doesn't have any moments where he shines as an actor.While Elizabeth is attracted to Scott, a gym teacher named Russell, played by Jason Segel, is attracted to her. Segel continues to show how great he is as an actor. Segel does really well at making Russell a guy who will not stop until he has Elizabeth's affection.A performance who really stood out to me was right across the hallway from Elizabeth. This was in the form of Lucy Punch as Amy Squirrel, a sassy, overachieving teacher who is always striving to be the best. In the film when Elizabeth's motivations change so that she gets a big bonus, Amy and Elizabeth become rivals. Their rivalry is hilarious on many levels.Director Jake Kasdan knows how to keep the humor intact to the story. He does great at making the story raunchy and vulgar, yet hilarious at the same time. The only flaw to me was that at times the screenplay is all over the place.",8,15,29,25 June 2011
