movie_title,title,review,rating,helpful,total,date
Frost_Nixon," An excellent portrayal of a controversial president.
","Frost/Nixon is one of the best film of the year, and certainly a strong contender for best picture. Langella's marvelous performance as the bedazzled Richard Nixon and Michael Sheen's terrific portrayal of the rigorous David Frost combined with Ron Howard's magnificent direction make the movie a memorable one. Not only that but the supporting cast- including Sam Rockwell, Kevin Bacon, Matthew MacFayden and Olvier Platt- was also phenomenal. Frost/Nixon is an epic, an epic that involves not guns and human sacrifices but words and tense emotions. It's also a historically significant film, for all who crave to know what really happened and whether or not Nixon didn't 'obstruct any laws.' In short Frost/Nixon is an amazing film filled with sharp dialogues, amazing performances and tense and provocative sentiments as well as an explosive yet subtle ending.10/10 Go see it!",10,63,80,25 January 2009
The Incredible Hulk," Truly Incredible.
","***MILD SPOILERS*** The Incredible Hulk lives up to its name. It is truly incredible from start to finish. It makes you hate the 2003 version and almost makes you become obsessed with it. Edward Norton plays his role amazingly as Bruce Banner, where he is wanted as a fugitive and is being hunted down by the government, whose malicious intention is to manipulate his gene and use it as a weapon in the U.S. military. Edward Norton plays a die hard fugitive who is not willing to give into the government's plans, and his performance almost makes you forget about Dr. Richard David Kimble(Harrison Ford in The Fugitive). We see Bruce Banner transform into this gigantic beast in numerous scenes, and those scenes are highly intense and involve hi-tech machinery and amazing fight sequences. Alongside Bruce Banner, we see Liv Tyler as Betty Ross, a caring and lovable character.Tim Roth also played a villain perfectly. Overall, This film contains both great action and a storyline that's everything but superficial.9.5/10",10,4,8,17 July 2008
Catch Me If You Can," Just do the math
",DiCaprio + Spielberg = Sheer brilliance. Catch Me If You Can is another awesome flick by the legendary Steven Spielberg. And DiCaprio's top notch performance as the brilliant con master combined with Tom Hanks' amazing performance as the committed FBI agent illuminated the already shiny film. The film from beginning to end is filled with suspense and tense chase scenes. And the fact that it was set in the sixties gave it an archaic and classical touch. I admire and respect DiCaprio even more now. His tremendous acting skills are advancing with each passing film and we expect to see more from him.,8,2,3,24 January 2009
Kung Fu Panda," Kung Fu Panda redeems DreamWorks.
","Dreamworks Animation, after the mediocre third installment of the Shrek series, hasn't really been outstanding. Rather, it had dimmed in the shadows of oblivion. It's major rival Disney, on the other hand, has been successful with films like Wall E. But now with a star-studded cast and a smart script, DreamWorks makes a comeback with Kung Fu Panda, which is a film filled with 'awesomeness'. Jack Black does the voice of Po the Panda, and he does it great. Every scene Po is in belongs to him, in other word it makes the other characters look inferior, not weight-wise, although he is a pretty big animal. Another thing about this film is the absence of humans. Every character in the film is an animal whether a tiny insect or a frightening rhino. That sets the frivolous mood of the film, although it's not as frivolous as some might expect it. Had its fair share of plot twists and great jokes. Oh yeah lots of great jokes. Don't take this movie for a subtle one, and don't have little or no expectations of it because surely it will shatter your expectations just like it shattered the box office.",8,1,2,25 August 2008
Inglourious Basterds," Top notch Tarantino material
","He does it again. The king of blood and gore once again proves that he can keep audiences entertained for almost 2 and a half hours. Inglourious Basterds is a Tarantino classic in many aspects. One, it offers plenty of violence and bloodshed. From Start to finish, heads are blown off, people are shot fatally and scalps are cut off gruesomely. Second, it has Brad freakin' Pitt. Tarantino movies always have one or two stars and a million up and coming actors. In this case, Pitt and Roth shine out while the rest of the supporting cast do an outstanding job of portraying their minor roles (not to forget Melanie Laurent.) Third thing is, the direction is wonderful. The sound effects, the camera shots, all the cinematographic aspects are excellent.In short, Tarantino's Inglourious Basterds is an exhilarating action flick that is full of entertainment from start to finish.",9,3,9,25 December 2009
Dawn of the Dead," This is how remakes should be made.
",I have not seen the original Dawn of The Dead. However seeing this awesome remake I want to see the original and compare the two. Zack Snyder makes this unforgettable remake by taking George A. Romeo's screenplay and adding the new millennium's CGI effects. 90 percent of the film is filled with zombie action and blood splattering all over. The other 10 percent focuses on the main characters' back ground info and characters turning on one another.Although I shouldn't say this this without watching the first This is perhaps the best remake of all time. A new era for Zack Snyder. Overall A very Good slasher movie.,8,0,0,9 June 2008
Forgetting Sarah Marshall," More of a romance than a comedy.
","The Apatow group makes another film which by the way isn't a stoner comedy. For me Forgetting Sarah Marshall is a more of a romance movie. It's no match for other comedies from the same group such as Superbad and is also far from being hilarious. It's indeed smart and witty at times, But the jokes in this film aren't consistent, as they were in the other films. The film's characters for the most part are all funny, such as Aldous and the Hawaiian waiters. The actors also were awesome. The film is occasionally funny and in comparison to other Apatow films it's not as good but is not bad either.My rating 6.8/10",7,3,9,10 August 2008
"South Park: Bigger, Longer & Uncut"," perhaps I have misjudged this show.
","I know it's a little late to write a comment on the south park movie but i must do it for some reason, maybe because the movie has warped my little fragile mind, or may be because when the movie debuted I was just a little kid.I am not a south park fan, and I don't really keep track of the episodes. The show is nothing to me more than vulgarity and plain outrage. But a couple of days ago a friend of mine lent me the movie DVD, and what I have to say to the creators is kudos for making such an awesome movie. what is awesome about it is that it is centered on one storyline and revolves around it. there were no subplots or anything. the storyline's basis is the incident of the four boys watching the infamous Canadian Terrence and Phillip movie that's full of foul language and consequently causes U.S.A. to declare war on Canada. I usually don't like movies that are filled with obscenities, but there was something about the south park movie that made it O.K to swear. Instead of being offensive, the frequent obscenities were hysterically amusing. No matter what parents say about the offensive language in this movie, it's inevitable that,at some point, vulgarities stop being offensive but become funny.Another thing that was awesome about the movie was the musicals. Actually the musicals is what I like about the movie the most. My top three musicals would be,#3, what would Brian Boitano do? #2, Kyle's mom is a b----#1, it's easy m'kay. The musicals were not only fast and inaudible unless you put on the subtitles, they were also hilarious. All the musical were fast paced and it was almost impossible to hear the lyrics. But if you do hear the lyrics, you will laugh your A$$ off. sorry, apparently I have been influenced by the movie's vulgarities.I heard this movie was nominated for an Oscar. And before seeing it i was wondering how? but after seeing it, I wondered no more. The south park movie is definitely Oscar worthy, and what's funny is how Matt Stone and Trey Parker showed up at the red carpet with their bizarre looks.(wearing girly dresses)My overall perspective of this movie is fast paced, interesting and hilarious, and definitely bigger, longer and uncut.",10,1,1,20 March 2008
Balls of Fury," Simplistic and shallow.
","Balls of Fury could have been a lot better. The idea of the movie is somewhat a solid one. But unfortunately the execution and the script weren't. Balls of Fury somehow seemed like a short movie. The writers just jammed every part of the movie from exposition to resolution together without paying thorough attention to each one. Of course there were a couple of chuckles and of course it might have made us laugh a bit every now and then. But the film lacked substance. Without even giving the audience time to absorb what the story is about, the movie reaches its climax and ends. Again, it could have been a lot better, but unfortunately ends up being another wasted idea.",5,1,2,10 August 2008
Superbad," Crude, cheeky and mainly funny.
","Superbad tells a tale of three friends and their last moments as high school seniors. It is a well deserved R-Rated film. It has a lot of crude remarks and gestures, which by the way are hilarious. The writers didn't seem to hold back themselves or be held back by anyone from including these strong humors that mainly teenagers would find hilarious. The film involves a lot of alcohol and drugs, and various rude yet funny remarks. Superbad is a true masterpiece in its genre, a shameless comedy that resembles the other movies such as knocked up and the 40 year old virgin.7.6/10",7,2,4,25 July 2008
