movie_title,title,review,rating,helpful,total,date
The Mummy," Quite alright
","I'll give this one a solid six. Yes, I enjoyed it quite a lot but there's something that makes this film forgettable. The action was decent, the story was there and the acting were above average. Brendan Fraser as wily adventurer Rick O' Connell is very much like Indiana Jones.Every time I saw him on screen I can't get Indiana Jones out of my head. His portrayal was fairly effective but the thought of him being an Indiana Jones character cannot be avoided.I enjoyed it yes, but this one I will probably forget in a day or two. 6 stars.(I wonder how The Mummy 3 will turn out, its not set in the desert btw)",7,0,0,11 April 2008
Hellboy II: The Golden Army," McCheesy's take on 'Hellboy II: The Golden Army'
","The mythical world starts a rebellion against humanity in order to rule the Earth, so as Hellboy and his team returns they must save the world from the rebellious creatures. Now, as the creatures who inhabit the spiritual realm gear-up for an all out attack on the human plane, the only one capable of saving the Earth is a tough-talking hellspawn rejected by both worlds.'Hellboy 2: The Golden Army' is irrefutably a whole lot better than the first Hellboy. While I wouldn't consider the first Hellboy a bad film but let's face it, that one had its fair share of 'Bad Things That Shouldn't Be in A Movie' but still I enjoyed it especially because of the dual blade wielding Nazi masked man Karl Ruprecht Kroenen. Now that's what I call a bonafide villain. That guy basically has the word 'evil' all over him. This one however, had a better villain (Sorry Karl), in the form of exiled Prince of the mythical world Nuada. He wants to control the legendary 'Golden Army' and let it wreak havoc in our planet and in order to do that, he must have the pieces of the crown that controls the indestructible army.Hellboy 2 had 10x the fun of the first one, the action was 10x grander and in epic scale and the work done in the costume design was superbly done. Visionary director Guillermo Del Toro isolated the use of CGI to correlate with the make-up and costume design of the monsters and the outcome is visually stunning. A new addition to the BPRD was more than welcome, ectoplasmic entity (Gasbag according to Hellboy) Johann Krauss voiced by Seth McFarlane who did a fine job voicing the character.One thing that you'll notice in this film (besides the much improved storyline) is that they turned the fun-factor up a notch. Even up until now I still can't get the drunken karaoke duet of Hellboy and Abe in the tune of Barry Manilow's 'Can't Smile Without You' out my noggin. What was Del Toro thinking?! It was so random and out of the blue. But I have to say, it worked pretty damn well. I lol'd.Hellboy 2: The Golden Army is a 9.",8,0,2,26 August 2008
Sleepy Hollow," Sleepy Hollow
","Ichabod Crane: 'It was an evil spirit possessed you. I pray God it is satisfied now, and you find peace. The evil eye has done it's work; my life is over, spared for a lifetime of horrors in my sleep, waking each day to grief. Goodbye, Katrina.' In the early United States of America, young policeman Ichabod Crane is sent to from New York to the fledgling settlement of Sleepy Hollow to investigate a series of ghoulish murders. On his arrival, the town council informs him that the three victims were killed in open ground, and the heads had disappeared - taken by a headless ghost that is supposedly responsible. Ichabod is unconvinced of this, but learns more about the ghostly horseman - it is the ghost of a Hessian sent by the British during the revolutionary war, and he was caught by redcoats and decapitated with his own sword. When Ichabod sees the ghost kill one of the town council members, his skepticism evaporates - and he soon discovers that the horseman's ghost has an unholy connection to Balthus Van Tassel, a wealthy farmer - and whose daughter Ichabod is falling in love with...I knew this film would be good before I even got to see it well for starters, its a Johnny Depp-Tim Burton collaboration who has made several films together and almost all of them, quite impressive. This one is another one of those impressive films by said collaborators. The magic of the Depp-Burton killer combo works really well when they're making dark, brooding films and the vibe alone will make you shiver. They did it with Edward Scissorhands, Ed Wood and Sweeney Todd. This film is no different. Tim Burton's vision is pretty amazing when put on screen.From the enormous sets built to the small details in the costumes and the masterful screenplay by Kevin Yagher, add to that Johnny Depp's commitment to the lead role and you get a pretty amazing film.",7,0,0,12 September 2008
The Godfather: Part II," The Godfather: Part II
","Michael Corleone: 'There are many things my father taught me here in this room. He taught me: keep your friends close, but your enemies closer.'Francis Ford Coppola's legendary continuation and sequel to his landmark 1972 film, The Godfather, parallels the young Vito Corleone's rise with his son Michael's spiritual fall, deepening The Godfather's depiction of the dark side of the American dream. In the early 1900s, the child Vito flees his Sicilian village for America after the local Mafia kills his family. Vito (Robert De Niro) struggles to make a living, legally or illegally, for his wife and growing brood in Little Italy, killing the local Black Hand Fanucci (Gastone Moschin) after he demands his customary cut of the tyro's business. With Fanucci gone, Vito's communal stature grows, but it is his family (past and present) who matters most to him -- a familial legacy then upended by Michael's (Al Pacino) business expansion in the 1950s. Now based in Lake Tahoe, Michael conspires to make inroads in Las Vegas and Havana pleasure industries by any means necessary. As he realizes that allies like Hyman Roth (Lee Strasberg) are trying to kill him, the increasingly paranoid Michael also discovers that his ambition has crippled his marriage to Kay (Diane Keaton) and turned his brother, Fredo (John Cazale), against him. Barely escaping a federal indictment, Michael turns his attention to dealing with his enemies, completing his own corruption.Review Although not as good as the first Godfather but a masterpiece nonetheless. The second chapter of the Corleone crime family is part prequel and part sequel as it chronicles the rise of a young Vito Corleone, played by a very young Robert De Niro, to Godfather status. The sequel part on the other hand tells of Michael's growing power over the Corleone crime organisation as he expands his grip from Nevada to 1950's Cuba.A lot of people claims that this film is superior to the first Godfather but I beg to differ. I still find Godfather the best ever and this one coming in at a close second. With the absence of the movie magic that is Marlon Brando as the titular gangster, the backbone and spirit of Part II is just lost but at the least a very young and then unknown Robert De Niro gave justice to the Vito Corleone character and quite possibly one of his greatest performances of all time. What tops this cinematic milestone is Al Pacino as he leads a power house cast to greatness. From Robert Duvall to Diane Keaton and a terrific John Cazale, the powerhouse acting is one of the finest I've seen. The plot is more complex and involving the second time around as it delves deeper into the Corleone's family origins and it never gets boring and overly long as some people have suggested.The Godfather II is a cinematic milestone. Highly recommended.",9,0,2,17 October 2008
Léon: The Professional," McCheesy's take on 'Leon'
","Leon is an immigrant hit-man who works for an Italian guy named Tony. He lives a lonely life only his plant accompanying him in his solace. His seemingly desolate life takes a screeching right turn when a neighboring family gets killed by crooked DEA agents. Only poor Mathilda survived the onslaught so Leon reluctantly takes her under his wing teaching her his skills as an assassin so Mathilda can exact revenge to the agents.Jean Reno plays hit-man Leon in this captivating tale of self discovery and finding that one person who gives you a taste of life. Director Luc Besson created a masterpiece. His style is unique, the flow of the story never gets in your nerves instead it gets in your heart. In the earlier parts of the film, the character Leon is established as a stone cold contract killer but as the film progresses, we realize that he is as gentle as a puppy dog. Mathilda gave him a reason to live and rediscover life again. She had given him and I quote 'A taste of life'.Superb acting from a then young Natalie Portman, Gary Oldman as the crooked DEA agent Stan was creepy as hell (as in every of his role). An interesting character sure and he's the yang of Leon's yin (or vice versa whatever). He likes his walkman (no iPod back then), he likes Beethoven...and Mozart. And he gets in a trance-like funk whenever he takes his green loopy pills. Leon on the other hand is excellently portrayed by Jean Reno. He too, is an interesting character and he will go down as one of the most memorable hit-man in cinema history. He likes his milk, he wears knitted bonnets because he can't afford to catch a cold and he has mastered the art of killing efficiently. A beast that was tamed by an 18 year old girl...13. Just like what Ann Darrow is to King Kong.Rest assured the ending will make you sad. 'Leon' is a memorable film to be remembered from here to eternity.",10,1,3,13 May 2008
Burn After Reading," What a cluster-F...
","Burn after Reading while it may not be the Coen's best effort, succeeds and hits all the right spots. A highly likable dark comedy with an intricate web of storyline and chock-full of hilarious and delightful characters makes this film a winner. It couldn't have been better with the Coen's on board, a saucy, stylish dark comedy that delivers all the punches and succeeds with the narrative and character development. The acting is superb from frequent Coen collaborators Frances McDormand and George Clooney to explosive and charming performances from John Malkovich, Tilda Swinton and Brad Pitt.Although if you sum it all up, you'll find that the plot is basically just an excuse for a movie about nothing but the Coen's made it seem like it is about a lot of things. As JK Simmons' character said in the end, 'what a clusterf-ck'.",8,3,8,24 November 2008
Armageddon," Michael Bay's Armageddon
","Plot: A huge Comet is headed for earth. As it does not consist of one big piece, but of a cloud of rather small pieces plus a main rock the size of Texas, little impacts are recorded long before the big one is scheduled for collision with earth. Harry S. Stamper and his drill team are selected to land on the main comet as they are the only ones who can work the special drill Harry developed. Their mission is to drill 800 ft. into the comet to place a nuclear explosive device. The explosion of the bomb will break the comet in two, and the two pieces will pass earth on both sides. This task has to be accomplished before a certain 'dead' line, or the comet parts will not fly by, but hit earth.The movie, has its few pros and cons. The pros are that the visuals were stunning. Seriously, I have never seen New York like that before. Raining meteorites the size of a basketball, a 150mph flaming basketballs for that matter hits New York and destroys almost half of the city. Flaming cars go flying everywhere and the Empire State Building crumbles to the ground. hmmm. The destruction of Paris was a sight to behold. A very huge asteroid about the size of Vatican (this isn't the main asteroid, its still in space, this is like the one that got off earlier) hits right in the middle of Paris and *poof* one flick of the finger and Paris was blown to bits. You can see the famous Eiffel Tower collapse and be reduced to rubble. Some Asian country unfortunately got hit also by the meteorite shower. It hits all the places it can possibly hit. But, that's not it. Wait until you see their perilous journey through space. The effects were outstanding. I have to say, though I am not a scientist, the planets, asteroids, comets, meteors and all that Heavenly stuff were accurately visualized. Another pro is that they blended all the genres successfully. One scene gives you a taste of intense action, another gives you a tearful of drama and on the other hand you'll laugh at the witty comments and one-liners. It was blended well. The actors were very good too. Bruce Willis gives an excellent portrayal as the leader of the ragtag crew Harry Stamper. Billy Bob Thornton was great too. Though he is not in the frontlines, I can feel his character's feelings through his emotions. Other casts include Steve Buscemi as 'Rockhound', the genius of the team. Michael Clarke Duncan as 'Bear', the big, husking brute that's a force to reckon with. Owen Wilson's character (Oscar Choi, the Geologist) though died earlier than I expected gives off some witty one-liners that I can't forget. Ben Affleck, gives a good acting. Some parts of him in the movie were great, some were not. I dunno. I can't feel him in some of the scenes. But, that was SOME parts only. All in all great choice for a cast list.Sound score were top-notch. It gives you the mood that you are in space with them. The only con I noticed is a major plot loophole: Isn't it easier for NASA to train professional astronauts to drill than train expert core drillers to be astronauts? My 2 cents.Anyhoo, 7/10. Overall, job well done.",6,1,3,23 October 2006
21," McCheesy's take on '21'
","'m not really a fan of the game Blackjack or any of those card games (with the exception of poker) so I had some problems going into this film. Will I understand the film with all the Blackjack thing going on? Add to that the card counting and stuff? Well, it turns out it wasn't a problem after all. They somehow managed to explain the card counting bit but no worries because you can still understand the film even if you don't know Blackjack.Jim Sturgess, an up and coming young star, stars as MIT student Ben Campbell. He is persuaded by his teacher Micky Rosa (Spacey) to join a team of card-counting MIT misfits so he can pay off his Harvard Med plans. Kate Bosworth and Laurence Fishburne co-stars.The script, directing, acting, cinematography, editing, the casino scenes, the laugh-out-loud scenes, the Kevin Spacey scenes: its all good. Laurence Fishburne as an old-school Vegas thug was so badass, he will go down in the '2008's Badass in Films' list.",6,0,1,28 May 2008
Knowing," What happens when the numbers run out?
","After a not so hot streak of low end, trashy movies, Nicolas Cage has come back from the dead starring in this high powered apocalyptic horror/sci-fi breed from director Alex Proyas. I've always been a big fan of Cage, but not so much lately when he starred in what seemed to be a slew of uninspired movies that can be compared to garbage eaten by rats. But alas, guided by the right hands of a man with a vision and free reign, Cage returns to form and carries the whole movie all the way through. What's more is that he didn't need to don an ugly looking hairstyle, just a normal one and no killer bees, motorcycles on fire and Thai prostitutes either so my faith in him has been restored. I've heard news that he plans to retire soon, I say no.The man clearly has more to offer and to some, the stench of the havoc caused by Wicker Man, Ghost Rider and Bangkok Dangerous is still there. Maybe take another jab at the Oscar gold too. Nicolas Cage aside, I can't figure out what the movie really tries to be. There's part where it passes off as a horror movie and there are parts where the vibe is just pure science fiction. But I call a mix between the two because there's just enough to make it horrific and just the right amount to call it sci-fi. Alex Proyas, the man behind such great films like Dark City and The Crow may have made his best one yet with this movie. Peppered with great CG effects, just the right amount of dialogue for a movie like this and a couple of mind melting scenes that will cause your brain to leak out your ears. I saw it in a theater and I was on my toes the whole time probably because of the effective mood the director has toned it with and the astounding and ear shattering music score by Marco Beltrami.I wouldn't wanna spoil the ending but I can vouch for its uniqueness. Definitely not your typical Hollywood ending one expects it to be, I like how the director probably just slammed it all over the Roman Catholic church with the way the ending turned out and still, leaving a mark and a message that will make an impact to the audience and they won't even see it coming.One of the best films I've seen since 2009 kicked things off. It is just refreshing to see this one atop the box office and not some low rent, B-grade studio movie. Highly recommended.",7,2,9,25 March 2009
Wanted," McCheesy's take on 'Wanted'
","Wesley: This is not me... this is just a motherfacking decoy.This is definitely one of the most entertaining films to have come out this year. And by 'entertain', I mean mindless, campy, fun and reeks of awesomeness. 'Wanted' maybe filled with plot holes as big as Jupiter but at least they made it up in the area of visual style served with a side platter of sizzling action. There's a lot of cussing too. And they got Morgan Freeman to say the word 'Motherfacker', how cool is that? Initially, I would have given this a four but hearing Morgan Freeman cuss is just priceless.The car chase scenes would make Speed Racer proud, the bullets have minds of their own and lead actor James McAvoy masterfully disguises his British accent to embody the perfect American loser turned bad ass. This is what makes this film so damn irresistible. Top to that you have natural born fly guy Thomas Kretschmann in a very crucial role to the film plus Angelina Jolie in her bad ass form. Seriously, she was born to be a bad ass in films. That's why I loved Mr. and Mrs. Smith, she has this natural spunk in her which makes her cool without even trying. I think its the look and those lips.Now I know a lot of people dissed the film because its a) a rip-off, b) the story doesn't make sense and c) it is pretty stupid. That's probably because you didn't leave your pseudo-intellectual mindset right at the doorstep. Films like these, you don't have to take seriously. And I quote The Joker on this one: 'Why so serious?' Take it for what it is: a very entertaining film and I think you'll be alright. Now, don't just facking sit there reading this bull and I highly facking suggest you facking go see this one. Like, right facking now.",7,2,6,23 July 2008
Madagascar: Escape 2 Africa," The penguins need their own movie
","I was never really a fan of the first movie, I thought it was a good premise but was poorly put together and the situations they found themselves in the first movie is just way out there. The Penguin quartet stole that show for me and was the only humorous thing that kept the movie from falling apart. I just saw this sequel just for the heck of it and in my opinion, this is a step above from its predecessor but however, not that big of a deal to me. I saw it, I laughed three or four times and maybe tomorrow I'll forget it. Its the same old schtick you saw in the first one, even that annoying old lady returns and your favorite castaways still find themselves in hilarious situations that are way out there.It was a good thing that they added more characters but it almost felt like they were just there for decoration. Maybe throw in a couple of hilarious quips and do something that a normal animal won't do and that's that. And like in the first movie, the Penguins still stole everyone's thunder and still kept the movie from falling apart. Forget the part where a shark hops and skips across the barren wildlife of Africa and the idea of an old lady going Rocky on an adult lion, I just wanted to see these penguins cause trouble but now in a different location. They deserve a spin-off, stat.",5,25,55,1 December 2008
