movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VIII - The Last Jedi," The Force did not guide The Last Jedi
","Rey talking to Luke'Now will you help us? You have to help us. We need the Jedi Order back. We need Luke Skywalker.'Luke's eyes were cold and flinty.
'No''What?''You don't need Luke Skywalker''Did you hear a word i just said? We really, really do'Wowza. This is dialogue?Opening scene to Empire Strikes Back.Luke: Echo Three to Echo Seven. Han, old buddy, do you read me?Han : Loud and clear, kid. What's up?Luke: Well, I finished my circle. I don't pick up any life readings.Han : There isn't enough life on this ice cube to fill a space cruiser. Sensors are placed. I'm going back.You could hear, feel, see the chemistry the force between Han and Luke.
That's what was lacking in The Last Jedi.Finn: 'You know this town, Canto Bight?'Rose: 'From the stories' she said 'It's a terrible place filled with the vilest people in the galaxy'Star Wars: New Hope
Obi-Wan Kenobi: Mos Eisley spaceport 'You will never find a more wretched hive of scum and villainy. We must be cautious'You see the difference?
I blame Rian Johnson who wrote the screen play.So the plot.Down to its last fuel reserve.When the medical frigate's fuel was gone, it would lose headway.Thirty percent of the deep fuel reservoir remains to be siphoned.We have just enough fuel for one jump.The smaller ships will run out of fuel first.Their medical frigate is out of fuel and falling behind.So the resistance is looking for an inter galactic Exxon/Mobile gas station. Maybe they can pick up couple blasters and a four pack of Red Bull. That was the plot. Oh and Luke was training Rey in jiu jitsu or something like that and Rey and Kylo skyping over intergalactic broadband.
Bad acting, bad dialogue, and a laughable embarrassing ending.The force was weak with this one. I added a star or two for the nostalgia.",3,8,14,4 November 2018
From Dusk Till Dawn," Salma Hayek rolling her hips
","Dear God!
Outside of that not quite sure what to make of this movie.
Harmless Saturday night popcorn movie with Salma Hayek dancing in a bikini.
Dear God!",5,0,0,28 June 2020
Joker," And I feel like I'm slowly, slowly, slowly slipping under
","Hello darkness, my old friend
I've come to talk with you againThis was a journey into the land of insanity
I really enjoyed Joker's stroll into the realm of psychosis.Sanity is such a delicate, tentative, state of being, the Joker would know.
The problem with insanity is how incredibly sane it feels.",7,2,2,17 May 2020
The Reader," You don't have the power to upset me.
","You don't matter enough to upset me.Bruises fade and go away. Broken bones will heal. But hateful words can stay in a person's heart and mind forever.The 36-year-old Hanna seduces 15-year-old Michael, and they begin an affair.A well done slow burn movie.",7,0,1,19 January 2019
The Wrestler," Great Performance by Mickey Rourke
","An aging professional wrestler who, despite his failing health and waning fame, continues to wrestle in an attempt to cling to the success of his heyday.Great acting with a great script.
The sadness and loneliness was always hanging around like a dark cloud.Re watched this in honor of 'Mean' Gene Okerlund.
Rest in peace.'You know something Mean Gene it's the dream of a lifetime its like going to the mountain top a thousand times over. Hulkamania is running wild!'",8,0,0,3 January 2019
Kong: Skull Island," Is That A Monkey? HA!
","For the most part a fun popcorn movie. John C Reilly's character was cool but Samuel Jackson's was dark and disturbing. Not sure what motivated him to kill Kong. Margo Robbie would have made a better girlfriend for Kong. I was rooting for Kong to kill all the dumb humans. Why is it we shoot first and ask questions later?Samuel Jackson's story of Icarus was not exactly true. Icarus' father warns him first of complacency and then of hubris, asking that he fly neither too low nor too high. Looks like mans hubris cost them many lives.",6,0,1,25 November 2017
Wonder Woman," More Casablanca less CGI
","A fun and a times dark movie, a little uneven and too long.
Chris Pine is a very good actor. Good chemistry with Gal Gadot also a good actress.
I wanted a Wonder Woman who was more Ingrid Bergman in Casablanca and less Carrie-Anne Moss in Matrix slow motion action.
All in all a good super hero movie that looks like it will have a long franchise.",7,0,3,12 February 2018
Star Wars: Episode IV - A New Hope," Mos Eisley Spaceport
","Ben Obi-Wan Kenobi: Mos Eisley spaceport: You will never find a more wretched hive of scum and villainy. We must be cautious.Han Solo: Hokey religions and ancient weapons are no match for a good blaster at your side, kid.The original trilogy had the perfect mix between humor, drama, action and suspense. And they have never been able to capture it again.This is what was missing from the prequels and the sequels. The clever, sharp, witty dialogue. The Force Awakens was good but the other two were a waste of time. Lets not get into how bad the prequels were.",10,1,1,12 January 2020
Indiana Jones and the Last Crusade," Elsa. What a beauty
","'Archeology is the search for fact, not truth.'Better than the original? With the addition of Sean Connery i say yes30 years and still better than the junk they put out these days. See Star Wars The Last Jedi.'It belongs in a museum.'
'So do you.'",10,0,0,23 December 2019
Alien: Covenant," War of the Worlds
","Martians lack of knowledge or preparation against any bacteria indigenous to Earth, causes their destruction.
So what do these dumb human scientist do? Explore a unknown planet and get infected by a pathogen indigenous to the planet.
Humans are dumb!
The acting was second rate and the actors were forgettable. 
More time should have been spent exploring what happened to Prometheus and who the Creators were.
Wasted opportunity.",3,1,1,4 March 2018
