movie_title,title,review,rating,helpful,total,date
Mamma Mia!," Auf Wiedersehen, Mamma Mia
","I had been a fan of ABBA since their Eurovison Song Contest 1974 victory.ABBA won with Waterloo at that time, and beating out names like Ireen Sheer and Olivia-Newton John.Little did I know that ABBA started around 1972.Anyway, this musical takes place in Greece with Meryl Streep looking for her father.Along comes the most famous ABBA songs.Some of them are Gimme! Gimme! Gimme! and Honey, Honey.Pierce Brosnan gives some comic relief.If only they had been including lesser mentioned ABBA hits like King Kong Song and Tropical Loveland.Anyway, buy this movie and pump up the volume.8/10",8,0,1,25 June 2015
Wreck-It Ralph," Wrecking Ball
","I can fix it! And so a meme was born that day.The 1980s had 1960s revivals, while 2000 and on celebrated the 1980's.We are in a world with thrilling new CGI games, but still we also praise classics like Mario that has his own Harlem shake.Well, back to the movie that is a CGI animated Disney hit.Just like TRON we enter a Video Game world now here filled with names like Sonic, the Pac Man ghosts and other names old school players like me had been grown up with.Ralph is a big strong man that lives in a game world with Fix it Felix as a revival.But he is not that big any more, as he meets a little girl in Sugar Rush where kids have go kart races.Many dangers lies ahead like a mad king, and a swarm of Metroid like insects.This movie has something to please all like a little romance, fast racers and retro gaming.10/10",10,1,2,21 October 2013
Cars," 2006 where the animated Blockbsuter burst
","Now you can have the real old American route 66 dream in Disneyland, and sadly Luigi's Tires with the beach ball bops are gone. 2 hours of splendid animation ahead of it's time, and a sequel many Disney nerds loves to hate. Can be too long and loud for some kids.",8,0,0,16 July 2019
Avengers: Infinity War," Alexa Play Guru Josh's Infinity
","Something for all here: Lots of destruction, an all star hero cast, an armed raccoon and not to forget the famous stones. Like in other Marvel movies stay at the end, and this time with NYC in dust.",10,0,0,6 July 2019
Bolt," Something for everybody!
","Totally awesome! Here's my firs review ever on IMDb, and this time about Bolt! The dog Bolt and his owner the girl Penny is in a sci fi TV show in New York City, and Bolt think everything is real.But, one day are Bolt ending in the real world.Bolt is missing, and he travels across the states with his new friends the cat Mittens and the hamster in ball Rhino.The dog and his friends ends up in Hollywood at last, but Bolt has to save Penny under a fire in the studio.Here is something for everybody! If you want action, drama, humor, thrills and heart it' all here!",10,1,2,22 July 2010
Frozen," One of the highlights of 2013
","I had been waiting in years since I saw the early pictures of Frozen for nearly 5 years ago.Don't let the short teaser fool you, as it's not about just Olaf and the reindeer.That scene that just was in the teaser to warm you up.After the movie had been released 2 years ago Facebook had been flooded with Frozen fan pages.Let it Go became a hit in the meanwhile.That song got a worth Oscar nomination too.But, there are other memorable songs from the movie too like the summer song from Olaf.Some of the other characters that steals the show are the reindeer.There are something for everyone as there are an ice monster, funny sidekicks and some chilling thrills too.10/10",10,5,11,16 January 2015
Cars 2," Win the race
","This time Lightning McQueen and Mater races around Europe and Japan.But, Mater disappears after making himself a fool in front of Lightning McQueen.Mater ends up in a spy vs spy race.In the meanwhile Lightning McQueen looses his races.The races get sabotages too.That leads up to a long race across Europe.From Italy, France and the United Kingdom before Mater and Lightning McQueen meets again.The animation is super, as there are a lot of fun and thrills.But, that was sadly not enough to make it a hit among the critics.Let's see if we ever will see Cars 3 rolling.8/10",8,2,2,9 April 2015
Ghostbusters," A real ghost!
","As we wait for Ghostbusters to do better next summer let's not forget the original from 1984 that made lots of parodies, memes and on. Now go for Ghostbusters location hunt in NYC",8,1,1,18 July 2019
Moulin Rouge!," And in the end
","And in the end someone dies.Yes, it is true the movie ends tragic as told in the beginning.The movie starts with a young man writing down his memories of how Moulin Rouge was in the good old days.Then we enter a world of naturally can can and more.It's like a roller coaster ride in Moulin Rouge.Out of place modern songs, techno, old people having a good time with young ladies, Nicole Kidman charming the audience and much more.In between the wild rides there is time for love, jealousy and drama.So, here is something for everyone.Now wonder that people like The Nostalgia Critic did a classic tribute to this movie.Turn up the volume to the max, and see the movie on a large screen.10/10",10,0,3,8 May 2014
Lincoln," 4th of July is here again
",What can I say? It's a classic Lincoln movie and a must watch.,10,2,3,4 July 2019
The Nightmare Before Christmas," Now you see why Adamthewoo from Youtube loves The Nightmare Before Christmas
",Now you see why Adamthewoo from Youtube loves The Nightmare Before Christmas.,10,1,2,20 May 2019
Big Hero 6," The big one
","This feels like Disney meeting anime and old school superheroes.It's about a boy and his robot Baymax.They live in a Japanese version of San Fransisco.Baymax is build to help others, but he later on gets programmed to fight too.The boy and his robot gets help from a team of super nerds to track down the big villain of the town.There are action, drama and feelings.So, here are something for everybody.The animation and music is striking.Also set the volume up to max.10/10",10,2,4,7 January 2016
Evil Dead," Evil!
","This is one of the remakes that works.The reviews on the posters are right. If you like classic horror and gore I recommend this.Some young people are out in a remote cabin. The forest are idyllic, but soon monsters is taking over.These young people are fighting for their life, as they face the monsters. With fast editing and scary monsters this was worth waiting for.The makeup artists deserved an Oscar.It's not education material and things that you make your life better, but a fun roller-coaster ride.If you are hosting a Halloween party rent this.8/10",7,2,4,24 October 2013
Shrek 2," 10 summers ago
","This summer marks the 10 years anniversary of Shrek 2.The sequel to the first Shrek movie from 2001.In this movie Shrek and his friends are on a vacation in a spoof of Hollywood.Here lives big names like Rapunzel and so on.It all ends in an exciting climax where Shrek will do anything to save his Young love Fiona.There are well known songs, loads of shutout's, the famous spoofs and on.Here are enough of action, comedy, cute scenes and romance.Words can't describe this movie.The movie are easy to find in stores, so don't sit and wait.10/10",10,3,4,30 July 2014
Paranormal Activity," It all begins here
","It's 2013 and a trailer for the next PA movie is shown.Since 2007 this movie had been discussed.Also spoofed in Scary Movie and on.A pair moves into a house somewhere in a typical sunny California suburb.Everything is fine.But the idyllic suburb house is haunted as the darkness comes.The woman tells her husband the hose is haunted.Cameras are set up to find out what it is.Later on the woman becomes more freaked out.At last she seems possessed, and kills her husband.This is making room for more sequels.If you like hand-held camera horror I will recommend this.9/10",9,0,0,30 October 2013
Hotel Transylvania," Welcome to Hotel Transylvania
","Adam Sandler comes back with a good movie this time after having some Razzie.A long list of stars are in this animated comedy where monsters lives in Hotel Transylvania, and long away from humans.It is just until a lively boy comes along under his travels, and falls in love with Dracula's daughter Mavis that want to get out.This causes mayhem in the hotel, as Dracula and the chef gets annoyed by the young boy that leaves.But the boy manages to come back to the hotel at the end of the movie, and make way for a sequel.Adam Sandler plays Dracula with style, as he either glows red with bursts of anger or having fun with rapping.There are many fun scenes along the way, and some father and daughter relationship too.Cartoons mixed with classic monsters had gone on for decades, and this is one of them.But this is a more lighthearted animated monster movie.If you want something for the kids Halloween party buy this.10/10",8,0,2,21 October 2013
Once Upon a Time in America," Once upon a time...
","Next year this movie will have anniversary.Back in the 1970's and up to the 1990's the mob movies had it's heydays.Including movies like Once Upon A Time in America.If you have 4 hours go watch this.This is the story of a man that had been in a part of some New York City gangsters for decades ago.We follow them from their first crimes as kids, and up to our time where our hero finds a hidden suitcase from way back then.The movie is so long, but worth a watch anyway.But even a star filled cast in this epic could not save this movie.If you like thrills, romance and stories from a vanished era watch this.Ennio Morricone spices this movie up with his trademark music.Now go out and find this movie that are easily found in the discount stores and Blockbuster.10/10",10,4,9,24 October 2013
Toy Story 2," 4 years later
","4 years later Toy Story 2 was finally released.And, it was worth the wait.This time Woody and his friends must do a runaway from a mad toy collector in Al's Toy Barn.Here we meet new characters like a Buzz Lightyear clone, and the cowgirl Jessie.We also see the origin of Woody here.In the end the toys must escape from a plane to Japan.The animation is striking for it's time.From an infinite row of Buzz Lightyears, and the airport scene.A must see for toy collectors, the plane crazy and Western fans.So, here are something for all.10/10",10,0,1,2 February 2016
Sinister," Sinister indeed
",A Sinister movie indeed. Now bring on the third Sinster.,8,0,0,30 July 2019
Home Alone 2: Lost in New York," If your family loves Problem Child I recommend this
","More running time, more classic slapsticks and now NYC as the colorful background. Surprised this did not get an Golden Globe nom for best comedy. Many around the World may have bene burned out by the constant Home Alone 2 reruns every Xmas. Some DTV sequels followed without Culkin.",7,0,0,22 July 2019
Life Is Beautiful," It is indeed beautiful
","The clip of Roberto Benigni going wild under the Oscars in Youtube is a must see.For the movie it's about a family under World War 2.At the first the movie is a drama comedy about Guido, his wife and his son.We see the idyllic life of big city Italy.Also a splendid ball and an opera.But then comes the second act.Here it changes to a concentration camp.Guido and his son tries to get out of the concentration camp.At last the boy makes it out alive.Here are drama, comedy and a feeling of you are watching a good old fashioned 1950's movie instead of a 1990's movie.10/10",10,2,4,7 January 2016
Up," In the house
","I was just searching for the credits of Home Alone 4 where Edward Asner also starred.It's just another house themed movie, but now in up the sky and South America.I remember waiting with big hype for this movie for 5 summers ago.At that time Youtube had Cannes clips of Up.Anyway, in this movie an elder man gets away with a flying house strapped to dozens of balloons.The adventure continues in the South American jungle that ends in an exciting chase.There are sad scenes, lots of funny moments, colorful animation and on.Now go out and find this on Blu Ray to lift the experience.10/10",10,0,3,8 July 2014
Rio," The name is Rio
","Back in last decade animation was saved after a dry season of CGI animal animation movies back in 2006.This movie shows how animation has grown since Snow White and the Seven Dwarfs.Rio is about Blu, Jewel and their friends on a journey in Rio.It all ends in a colorful climax under a carnival.There are romance, lots of fun and thrills too.The music ranks from the typical Beach hits and to 1980s hits too.So, here is something for everyone.The animation is striking.In the sound department it is amazing too.With the sounds of crowds and on.It's a gift for home Cinema fans.10/10",10,1,1,21 June 2014
Titanic," My Heart
","It's 2014 and still the movie are mentioned in Nostalgia shows.Based on the real story of the sinking of Titanic this was the king of movies back in 1997.The movie was told to be bomb, but did the opposite.In the meanwhile My Heart Will Go On was played all around.This is about the woman Rose finding her love on Titanic.The ship is split between people living in luxury, and the poor one below.There are river dancing, fancy dinners, romance and much more.Until the ship slowly sinks, and Rose Looses her loved one.Now get the movie, and it's easy to find.Turn up the volume to max, and see the movie on a large screen when you have over 3 hours to spare.10/10",10,2,3,2 October 2014
Sausage Party," Party
",If you want a modern dirty cartoon I recommend this. It all ends in a food orgy.,10,0,1,28 June 2019
Ice Age," Stll cool
",11 years had passed since the first Ice Age movie.A group of prehistoric species are gathered after a they had found human baby from a small village.Then the animals are going out to find the owners of the baby.But in the wilderness they meet enemies.Scrat the squirrel started here.From a little sidekick to a cult idol.The small squirrel is on constant hunt for his nuts.And at the end the animals delivers the lost baby to his parents.A big list of all stars actors are found.Some are Tara Strong I had not noticed at that time.If you like some retro CGI movies watch this movie.The movie was worth the Oscar nomination.10/10,10,5,6,3 November 2013
Edge of Tomorrow," On the edge of your seat
",Emily Blunt steals the scenes here. It's no 12 times Oscar winner but a fun back and forth in time thriller. Let's pray for a sequel.,8,2,2,1 July 2019
Snow White and the Seven Dwarfs," Why do we love Disney?
","I just watched Adamthewoo on Youtube doing another 24 hours Disneyland California.One of the many famous rides are of course Snow White in the forest.It all started in 1937 with a movie about a pretty Young girl Snow White banished from her Castle by a witch that reveals herself later on.The girl meets seven dwarfs in the forest after getting lost at night.In the meanwhile the witch tries to get rid of Snow White.But, the movie ends of course happy ever after.There are something for the Whole Family here.Light and happy songs, an evil witch, retro animation from a forgotten time and more.It gets very sweet, but there are some very dark parts too.If you are very Lucky you might find the movie and the comic based on the movie in a shop somewhere.Or even better maybe try your luck to find a Cinema showing.8/10",8,3,4,25 May 2014
The Lion King," It does what it says.
","I think the reviewers Stuckmann & Jahns will have the 2019 TLK Summer Blockbuster live action version on the worst of list in December.Still here in autumn 2013 the reviews are still coming in.Back then in Christmas 1994 I saw the movie in the cinema, and came back many times for this movie.The movie deserved some Oscars for use of sound.An all star cast are included with names like Whoopi Goldberg that suits her role as the crazy hyena Shenzi.Jeremy Irons does what he can to play the powerful villain that get what he deserved by being assaulted by the hyenas he had control over.Back at the beginning of the movie we see Simba the lion being raised with his family.But Simba's uncle Scar wants to kill Simba's father that is the king.Simba must flee after his father is killed under a wildebeest stampede.Now it's up to Simba as older later on to get revenge on Scar.This is a classic Disney movie with something for everyone.Songs both dark and playful, thrills and funny scenes.10/10",9,4,5,21 October 2013
WALL·E," To the moon!
","Last decade had it's up and down for Disney animation.Movies like Home on the Range, and the Disney direct to videos did not fare well.But in the mist of bad movies there was outstanding ones too like WALL- E.Even after the hype is gone, and there are not so much merchandise the movie is recommended.This is a must see for people that loves EPCOT and classic science fiction.May years out in the future our planet is covered in trash, as the humans are out in a spaceship.A future paradise is shown on screen, but later on the humans lives like today with big bellies and busy with the latest technology.The robot WALL-E works on the remains of our planet, until he meets the female robot EVE.EVE has the hope for a new green planet.But soon the two robots ends up in the spaceship with humans.On that spaceship a robot wants to take over the orders of the captain.It's an Eastern like world with a large pool, advanced computers and a futuristic city.After the adventures on the spaceship the humans and the robots arrives on Earth.The movie is perfect for home cinema enthusiasts.10/10",10,0,1,30 October 2013
