movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Powerful
",I saw this on TV recently and thought it was a very powerful film. Definitely worth watching.My only criticism is that I got fed up of Al Pacino shouting towards the end.  Oh - and why didn't Charlize Theron's character just head home when things started getting weird?Okay - so it's borderline whether it's worth seeing or not.  Just playing Devil's Advocate here....,7,0,1,5 August 2001
The Blair Witch Project," I'd rather watch paint dry
","I guess you either love it or you hate it.  I just saw it on video, and I didn't feel any attachment to any of the characters, and the ending just left me cold and unmoved.  Whilst I hate gory splatter flicks and admire the return to a more psychological horror style, this was the first time I actually felt I'd wasted money renting a video.",1,3,5,25 April 2000
The Avengers," Crash bang wallop
","I don't usually comment on a film for which I'm completely neutral, but this film deserves a neutral comment as it's such a waste of time and money. It exhibits the typical American obsession with violence and little or no character development. After fast-forwarding through all the crash bang wallop scenes and still keeping track of the plot, I still didn't care what happened to anyone, including the planet.Scarlet Johansson is completely miscast as the Black Widow. She should be tall and willowy. Mark Ruffalo is perfectly cast as the Hulk as it suits his style of acting, which is usually dumb.I really am a fan of Joss Whedon and own the entire Buffy collection, but I counted two - maybe three - snappy lines of dialogue in this. Very disappointing.I was going to give it 5 out of 10 but decided it deserved 6 towards the end - barely. Just too corny for words and silly in the extreme.",6,3,8,16 October 2012
Gravity," Crisp 2D High Definition would have been nice
","I don't know if this movie is being shown in 2D as well as 3D, but I found the picture to be dark and fuzzy. I kept wanting to remove the glasses in order to be able to see more clearly but, of course, that doesn't work.Aside from having to suspend disbelief in several places, it was entertaining enough - but just enough. Yes, the special effects were good. But why did it have to have the usual element of schmaltz required by Hollywood films? If Ryan had to have a psych evaluation prior to qualifying as an astronaut, I think she would have been rejected. Who wants a potential suicide case in space?I was looking forward to this (I don't visit the cinema much these days) but I have to say it didn't excite me. It wasn't a revelation. It was a good film, but that's all. So 7/10 from me, which basically means I liked it but have no desire to see it again.",7,0,2,18 November 2013
The Big Lebowski," Keep these people away from me.
","Fortunately, I recorded this film off Channel 4 (UK), so I could fast forward through all the dialogue.  Don't get me wrong - I like films with lots of dialogue.  But in this case, they were just shouting at each other, ranting on about nothing much at all.  Lots of angst wasted over trivialities.I was willing to be won over by a Coen brothers movie - I really enjoyed Fargo - but this just seems such a waste of celluloid (or whatever they use for film stock these days).  Great performances, but if I never knew it was there, I wouldn't miss it - and I don't.I hope that makes sense.  The Big Lebowski certainly doesn't.",5,2,7,5 August 2001
Knocked Up," So-so sort-of comedy with the occasional titter
","It just proves that the standard of movies is dropping all the time that this film was given good reviews when it was released in the UK. As I prefer not to share my film-going experience with the popcorn and Coke crowd these days, I rented it on DVD. I at least expected something tat would cheer me up, but this was just too infuriating for that. I'm used to suspending disbelief in order to enjoy science fantasy films, but I find it very hard to suspend disbelief when it comes to films that are supposedly situated in real life.Katherine Heigl's character would never, NEVER, **NEVER** sleep with this guy - even if she was drunk. Having done the impossible deed, it is even more unlikely that she would actually grow to like the idiot afterwards - let alone love him.I think I got 4 or 5 vague laughs out of it, so it wasn't all bad, but the basic premise that this gorgeous, successful woman would hook up with a sad, tubby loser with even worse loser friends is just too hard to accept.",6,0,1,29 March 2008
Underworld Awakening," I enjoyed it
","I really do not see why everyone has such a downer on this. Maybe I was in just the right mood (having just watched 'Saving Mr Banks') but beautiful Kate Beckinsale in tight, shiny black PVC shooting impossible guns at ridiculous monster Lycans was just what I needed. Resemblance to the TV series 'Believe' (and the girl did look a little like Bo) kept my interest. The cameos by local (to the UK) Thespians was a bonus. Everyone was attractive, the action was great, the soundtrack was punchy and it looked good throughout.Yes there may have been some goofs in there, but I wasn't looking for them as I was just enjoying it as pure entertainment and not being picky!",7,3,6,10 May 2014
Pitch Black," Lacks credibility
","If their craft was disabled, why did it crash on a planet and not get pulled into the stronger gravity of a sun? How come they managed to arrive just before an eclipse which happens every 22 'years'? Assuming that lifeforms adapt to their environment, why do all the animals on a planet which is constantly in sunshine (3 suns) live underground? The planet should be totally uninhabitable.  Nearby planets and suns would cause havoc with the atmosphere - if there's any left at all.  At best, it would share a very thin atmosphere with its ringed neighbour. Barring all that, it'll make a nice late night feature on Channel 5 in a couple of years.Dave K",5,0,1,26 November 2000
Silver Linings Playbook," Rom without the com
","I really don't know what the fuss is about. Silver Linings Playbook was getting good reviews, so I decided to see it. However, I then watched the online trailer and it put me off completely as it looked like the kind of film I hate. But a special offer and a free afternoon took precedence. It started out loud and manic and I hated it, as expected. Gradually, it moved through tolerable to not bad. So from an initial 5/10 it crept up to 7/10 by the end. It's certainly not Academy Award fodder, though. I still fail to see what's so great about it.I find Bradley Cooper irritating and have never liked Robert DeNiro, but I do find Jennifer Lawrence fascinating. She always seems to immerse herself in her characters and appears to have no vanity whatsoever (except at premieres and awards ceremonies), which is refreshing. Sometimes she looks plain and sometimes attractive, but she's always intriguing. In my opinion, her performance is the only reason to pay to see this film.I didn't laugh once, but I did cry at the (spoiler) happy ending. A predictable ending, but welcome nonetheless.",7,4,9,26 November 2012
Face_Off," What a load of rubbish
","I've been putting off watching this film since it was first released, but I finally gave in -- and regretted it.  If a film is good enough I can usually suspend my disbelief, but this one takes the biscuit.  Having tolerated the usual Hollywood shoot-em-up gun culture in the first 30 or so minutes, I was then presented with this ridiculous operation to switch faces.  At that point, I fast forwarded to where Nick Cage wakes up and finds his face is missing.  What utter tripe.  Sorry, but I'd rather watch a cheap 50's horror B-picture.  I abandoned the whole farce at this point and will never be tempted to revisit it, unless someone threatens me with laser surgery or else.3 out of 10 for having Gina Gershon in it.",3,2,5,14 May 2002
