movie_title,title,review,rating,helpful,total,date
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," The unbeatable black-comedy on the cold war.
","What a movie this is.  This movie is a true group-work because the actors make the screenplay twice as perfect as it really is but Kubrick's editing, filming and writing helps the cast be perfect. Peter Sellers is terrific in his three roles but is by far the best as Dr. Strangelove.  George C. Scott is also excellent as the totally anti-communist American general trying to find a solution to question wether the bomb must be dropped or not. This is a hilarious movie and a work of art by a true genius who calls himself Stanley Kubrick.  By far his best movie from my point of view, 'Dr. Strangelove' is excellent and nearly irreproachable (don't forget the scene when Slim Pickens rides the bomb all the way down).",10,1,1,1 June 1999
Taxi Driver," The best movie to show the effects of the Vietnam war after it.
","What a movie.  De Niro's performance is excellent and one of his best career performances, Scorsese's directing is great as well and last but not least, Bernard Hermann's music is perfect and could not have been chosen better.  De Niro is Travis Bickle, a Vietnam vet who can't sleep at night so decides to become a taxi driver at night.  You then see all the horrors he has to live each night by seeing a few of the people he has to pick-up especially the man played by Scorsese. He plays a disturbed man who wants to kill his wife because she has left him for a black man. 
  Bickle falls in love with a political worker, Betsy (Cybill Shepherd), but their affair does not work out after Travis unwillingly makes a stupid mistake (I won't reveal to you what the mistake was, you'll have to see the movie to find out for yourselves).  We then realize he has been very affected by the Vietnam war as he somewhat becomes paranoid.  He then tries to save a twelve year-old prostitute from the world in which she lives and his attempt leads to a violent ending.  'Taxi driver' is a great movie and of the most powerful one in years.  The music, however, is probably as good as the performances and the directing. This is one you must see.",9,0,0,31 August 1999
Forrest Gump," The biggest thief I've ever seen.
","I know my one line summary might not be that clear so I'm going to explain it to you.  In  1994, we had classics like 'The Shawshank redemption' and 'Pulp fiction' who were in nomination at the Oscars and were stolen in every category in which they were nominated.  They were all stolen by 'Forrest Gump'.  These two other movies which were completely different in their style from the movies of the same genre as them but who came before them were completely over-looked.  And the worst part is 'Forrest Gump' is simply the biography of Forest Gump.  Also, it robbed every movie in the best actor category.  Of course it isn't that easy to play someone who is mentally ill but it's easier than playing just some ordinary person and playing it well.  Forrest Gump (Tom Hanks) lives with his mother and comes from North-West Alabama.  However, he has a slight mental deficiency and a leg problem for which he must wear a brace.  When he starts going to school, he is rejected by everyone except the bus-driver and a young girl named Jenny.  One day after school, while Forrest and jenny are hanging together, they are surprised by a bunch of boys from their school who start throwing rocks at Forrest.  He tries to run away but because of his bad leg, he can hardly get away.  This is the classic scene when Jenny yells 'Run Forrest, run.' and as he runs, his brace starts to come off and the boys who were chasing him are unable to catch up to him for he is too fast, even though they have bikes.  As the years pass, Forrest and Jenny (Robin Wright Penn) go their own way. Forrest gets into the army and goes to Vietnam.  But one night in the camp, all the soldiers are in bed and pass on a Playboy magazine.  When Forrest gets it, he realizes Jenny has her photograph in it.  Further on during the war, he saves the life of his lieutenant named Don Taylor (Gary Sinise) but loses his best friend Bubba.  Also, his lieutenant is left legless because of the accident whereas the only Forrest gets is a bullet in the butt.  When Forrest gets home, he as many things to do.  On of them is to go over to Bubba's parents' house to announce to them he was killed in combat.  Another thing he does is try to find Jenny.  The movie is a kind of comedy-drama and is pretty good.  But I still don't think nor understand how it won best picture, best actor (Tom Hanks) and best director (Robert Zemeckis) at the Oscars. I mean, if it had really deserved those Oscars, wouldn't it get a higher rank than both 'Pulp fiction' and 'The Shawshank redemption' on our top 250 list?  I actually believe that the one who deserved an Oscar more than anyone else in the movie is Gary Sinise as Lieutenant Don Taylor.  However, it was almost impossible for him to win that year because we had Martin Landau in nomination for best supporting actor in 'Ed Wood' and he truly deserved the Oscar he won.  So all in all, this isn't a bad movie, it's just way too over-rated.",6,1,4,18 January 2000
The Godfather: Part II," The best sequel in cinema history.
","To all you movie-buffs who have seen 'The godfather' and really loved it but haven't seen 'The godfather part II' yet, you've got to see it.  It's absolutely incredible.    Once again masterfully directed by Francis Ford Coppola, it lives up to both its reputation and its predecessor.  One of the best parts of this movie is how you see two people changing in parallel:<ul><li>Michael Corleone (Pacino) who becomes a criminal after having sworn to his wife that the family would be legitimate.</li></ul><ul><li>His father Vito (De Niro in his Oscar- winning supporting actor performance) who goes from good to evil.</li></ul>  The movie follows the steps of its predecessor with many classic scenes (the ending especially).  Pacino, De Niro, Starsberg, Duvall, Keaton, and Shire give tremendous performances.  See it.",10,3,3,16 August 1999
Fargo," A terrible 'film-noir' movie with no plot, no action and way too much gore.
","I can't recall having seen a much worse movie than this one. Thank god for the Coen brothers they were able to get a great actress like Frances McDormand to play in it or this would've been, in my opinion, a disgrace to Hollywood and the movie industry.  The story is ridiculous and doesn't lead to anything besides an extremely gory ending.",3,5,15,1 June 1999
American Pie," The best pie ever made.
","I know what most adults are thinking when somebody talks to them about 'American pie'.  They believe it's some stupid comedy only about young kids who want to have sex before graduating.  Well, that's not what it is about. Indeed, there is much more to the movie than just four kids wanting to have sex.  There is a story of relationships between friends as well as a big sports theme (lacrosse particularly).  This is not only crude humor, it isn't slap-stick all the time.  It has some very intelligent moments.  The movie begins with a strong beginning.  Jim (Jason Biggs) is jacking off in his room as he is watching an illegal channel when suddenly, without any warning, his mother comes in.  This scene gives you a pretty good impression of just how much you will probably laughing through the movie. We then move on to Kevin (Thomas Ian Nicholas) who already has a girlfriend, Vickie (Tara Reid), but have been at the same level of their relationship for quite some time now.  There is also Chris (Chris Klein) who is a Lacrosse player and is too insensitive to maintain any relationship with a girl.  And finally, there is Finch (Eddie Kaye Thomas) who is the fourth friend and doesn't try to hook up with girls that much.  But when the four guys make a pact to get laid before they graduate, they all become enthusiastic.
  First time-directors Chris and Paul Weitz do a great job with 'American pie'.  They seem to remember pretty well what their high-school graduation must have been like because the prom scene seems to be recreated in the exact same way it was for them.  They also seemed to know exactly when to cut the comic scenes perfectly so that they don't put too much and turn their jokes into stupid jokes.  Also to be mentioned as supporting actors are Sean W. Scott as Stifler, Natasha Lyonne as Jessica and Eugene Levy as Jim's dad.  It's a great movie with great humor and I highly recommend it.",10,1,2,9 January 2000
The Color of Money," Newman at his unequaled best.
","I've got five names for you: Dexter Gordon, William Hurt, Bob Hoskins, James Woods, and Paul Newman.  Now you're probably thinking 'What is this guy getting at?' or 'Who cares about these names?'.  That's because you DON'T know what I'm getting at.  These are the five actors who were in nomination for best actor in 1986 and the winner was Newman for 'The color of money'.  And he didn't just win because this was about his eighth nomination and he hadn't won yet so the voters decided he should win and voted for him.  No, he won because he was the best that year. 
  In 1961, Eddie Felson (Paul Newman) was trying to become the best pool-player around by beating Minnesota Fats (Jackie Gleason).  25 years later, he owns a small bar.  But one day, he hears some noises at the pool tables that only he knows because of his experience as a hustler.  When he turns, there he sees a kid who's about in his 20's and who has, as Felson says, 'a sledge-hammer break'.  He goes over to talk to him but since he's busy playing, he introduces himself to the kid's girlfriend, Carmen (Mary Elizabeth Mastrantonio).  He tries to see if the kid is a hustler by trying to hustle Carmen but at every offer he makes, she tells him he should talk to her boyfriend Vincent (Tom Cruise).   Felson buys them a drink and then takes them to dinner.  At the restaurant, Eddie tells them that after having seen Vincent play, he thinks he could beat anyone and also, Eddie pulls a little magic trick on Vincent and his girlfriend.  The next day, Eddie goes to visit Vincent at work and he makes him a proposition in which he will take Vincent and Carmen on a trip to teach Vincent how to make big money hustling and then, take them to Atlantic City where he could compete in the annual pool championship and would probably win.  After the proposition, Vincent asks for a few days to talk it over with his girlfriend, but they eventually agree.  Once they leave on the trip, the movie reaches its peak and Newman gives the performance of his career as he tries to teach Vincent the right way to hustle.  Scorsese's directing is indeed excellent.  The music and script are excellent as well and the supporting cast is excellent as well.  But Newman simply dominates the movie from start to finish.  He is twice as good as he was in 'The hustler' and didn't only teach Vincent how to win as a hustler when he was playing Eddie Felson in the movie, but he probably taught Cruise a thing or two about acting since Cruise's childhood movie-star was Paul Newman.  The two of them make a great pair.  But Paul Newman is still one of the best and shows it to everybody in this movie.  You've got to see it.",9,1,2,19 September 1999
Apocalypse Now," I love the smell of 'Apocalypse now' in the morning.
","This movie has got to be one of the best Vietnam war movies of all-time. It is definitely my favorite.  Although the movie doesn't exactly revolve around the war itself, the story around which it does revolve does show the horrors of the Vietnam war.The beginning is excellent with Martin Sheen waiting in his room.  He's waiting for a mission and he gets one.  One that'll probably make him lose the taste of having to go on a mission ever again.  He's assigned to take down a crazy American colonel who is called Colonel Kurtz.  He lives on an island isolated from any war activity or any possible American invasion. We do not know whether the other people on the island are being held captive or if they are there by their own will.On his way to the island, Martin Sheen runs into another  radical colonel played by the always perfect Robert Duvall.  It is during the unfortunately too short scenes with Duvall that we see what the war kind of looked like. A bunch of Vietnamese people living in straw houses and fields being bombed by the Americans.  It is during one of the American Napalm-bombing scene that Robert Duvall says 'I love the smell of Napalm in the morning'.The killing of Colonel Kurtz (beautifully played by Marlon Brando) by Martin Sheen is purely genius for we have the killing scene of Kurtz and the killing scene od a cow by Kurtz's men outside that are in parallel.The movie is beautifully well directed by Francis Ford Coppola (The godfather) and greatly acted by Martin Sheen, Marlon Brando, and Robert Duvall.  I extremely recommended to anybody.",9,0,0,15 June 1999
American History X," One of the most powerful movies in years.
","Powerful, moving, and at some times touching, 'American history X' is all that.  Plus, it has a great script, great directing, and above all, great acting especially by Edward Norton in the lead role as the neo-Nazi. 
  After having shot and killed two black people as they were trying to break into his car, Derek Vinyard (Norton) is sent up the river for three years, a journey he will never forget.  When he is released, Derek seems to have changed a whole lot while he was in prison and as soon as he gets home, he tells his young brother (Edward Furlong) who looks up to him as if he were looking up to God, that he doesn't want him to get involved in the Nazi community as he did.  He also tells his kid brother not to attend a Nazi party that is held the same night Derek just got out.  Not listening to his big brother, Danny attends the party and is caught red-handed by Derek. 
  It is at the party that we see just how much Derek has changed.  He even goes so far as to asking his girlfriend to follow him by leaving the Nazi party and its community for ever. After she refuses, Derek finds his brother Danny at the party and escapes with him.  After the escape, Derek tells Danny what happened to him in jail and makes him understand why he changed and why Danny should as well.  The movie doesn't have any flaws and is powerful all along.  However, it is Norton who brings this movie to stardom with his compelling performance as Derek Vinyard.  Don't miss it.",10,0,0,26 August 1999
The Usual Suspects," Perfect, the best thriller ever made.
","I loved this movie when I first saw it and still love it as much as the first time I saw it.  This is an excellent example to describe a work-of-art.  Bryan Singer took six good actors and by creating a certain relation between all of them created a masterpiece of American cinema. Byrne, Baldwin, and Pollak are especially good as the main criminals but Spacey is the one who carries this movie to stardom as he brilliantly embodies Verbal Kint.The action scenes are excellent and the police line-up at the beginning movie is very very good.  Although this movie is primarily a thriller-action movie, Singer managed to squeeze in some scenes of humor (the line-up has its very funny moments).  'The usual suspects' grab your attention directly at the beginning of their crimes and won't let you go until they know that Keyser Sose is dead or off their track.  However Sose has his own plans about their destiny and is ready to make them work at all costs just like you should see it at all costs.",10,0,1,9 July 1999
Gone with the Wind," Good but way too over-rated
","This is the greatest movie of all-time according to many people.  But according to me, it's good but way too over-rated. Gable is incredible, Leigh is breathtaking, and McDaniel is excellent.  That's what I truly saw in this movie.  But are three excellent performances enough to make a movie that good?  They shouldn't.When I saw AFI's top 100 all-time classics, I thought that it would be second after Casablanca or even maybe vice-versa but when I saw that 'The godfather' was third before 'Gone with the wind', I thought 'Maybe it's a little over-rated' and when I did see it, I thought 'This is over-rated'. Now don't get me wrong, it's a must-see for any movie goer but it definitely doesn't deserve a spot in the top 40.",8,1,2,6 July 1999
Saving Private Ryan," Good but nothing like 'Schindler's list'.
","When I got to the theater to see this 'Saving private Ryan', I hadn't yet seen 'Schindler's list' and thought it was pretty good and that it would win a lot of awards at the Oscars.  However, after having seen 'Schindler's list', I understand why 'Saving private Ryan' did not win best picture of the year.'Saving private Ryan' is closer than a cool action movie than a heavy drama like 'Schindler's list'.  Sure it's good, but it isn't the best movie of the year.  I think that perhaps if Spielberg had cut out more of the action and gory scenes and had concentrated more on the fact that Mrs. Ryan would like to see her last son come home, it probably would have been a higher and better quality drama than it actually is.Although the opening on the beach of Normandie on D-day is pretty well shown, I think that there were a couple of scenes that could have been cut for example one of the soldiers looking around for his arm in a pile of others or the other soldier trying to keep all his intestines inside his body.All in all, it's a very good movie but it isn't even close to being nearly as good as 'Schindler's list' (which probably explains why 'Saving private Ryan didn't win best picture of the year).",7,0,0,6 July 1999
Lawrence of Arabia," Lawrence changes personality a little too radically
","I enjoyed this movie but not as much as others.  I think the first problem with it is that Lean spent too much time showing us Lawrence's character.  What I mean is that instead of showing only the non-violent side of Lawrence he also shows us his nice and polite English man side which didn't have such a major role in the picture.  Personally, I thought Anthony Quinn and Jack Hawkins were really the ones who controlled the movie and gave that nice smooth flow.  The fighting scenes in the desert are excellent and so is the acting, directing, filming, and story.I have to say that this is an excellent movie and the reason I it enjoyed a little less than others is probably all a matter of taste.  However, I have to recommend this movie-classic to any movie lover.",7,2,6,6 July 1999
Schindler's List," By far Spielberg's best movie.
","'Schindler's list' ranks in two categories of films: The best movies in cinema history as well as in that category of movies whose subject is what people want to see transfered to the screen.  What I mean by that is this: The story of 'Schindler's list' is how a Nazi works against the rest of the Nazis by making sure that all the Jewish people he can find will not be killed in concentration camps but work in his factory instead.  In other words, it's an anti-war and anti-Nazi movie.  And it's great.  Liam Neeson is excellent as Oskar Schindler, the one Nazi who doesn't want to see the Jewish people persecuted during WWII.  Ben Kingsley is very good as well as Iztak Stern, the Jewish man who Schindler employs to run the factory.  However, Ralph Fiennes performance is absolutely masterful.  His role is a crazy Nazi officer in charge of a concentration camp and he does a great job at it.  In fact, I believe he should have won best supporting-actor in 'Schindler's list'.  Moving, touching, and incredibly realistic, this based on a true story movie is a true gem and honor for cinema history and it's quite understandable that it is found among practically every movie-buff's top ten list.  It also has the great advantage of having been directed by another one of the masters, Steven Spielberg.  You've got to see it.",10,9,13,8 September 1999
Amadeus," One of the best movies ever made by a genius, Milos Forman.
","If you look back at Forman's passed movies, you think essentially of one of them, that movie being the all-time classic 'One flew over the cuckoo's nest'.  But you can't overlook his second masterpiece, 'Amadeus'.  Although not quite as excellent as his previous classic, Forman's tale of jealousy and tragedy plays out as well as it could have.  Plus, a terrific performance by F. Murray Abraham and a terrific script kept the movie as good as it could be for its complete running-time.  The movie's opening scene consists in the camera filming two servants running over to their master's room whom we hear yelling.  After they break into the room they realize that their master, Antonio Salieri (Abraham), has tried to commit suicide for his neck is slit.  However, he is saved just on time and taken to a hospital where a priest comes to see him offering him forgiveness.  However, Salieri uses the priest as a witness to his tale of the murder of Amadeus (Tom Hulce).  The movie shows all the facts that made Salieri hate Amadeus all the more as well as the trouble Amadeus could get into and his difficulty to make end's meet also.  You finally see how Amadeus dies, according to Forman naturally, and why Salieri blames himself for the murder of the composer.  Between the directing, the acting, the script, and the costumes, there isn't much Forman doesn't include.  Of course, the music is better than in probably any other movie.  But I think that what impressed me the most about this movie is Abraham's truely beautiful, convincing performance.  It's a shame he hasn't played in any other great movies since because he is a tremendous actor.  But the bottom line for this movie is this: See it.",10,2,4,10 September 1999
Patton," The only movie showing the rivalry between English and Americans and it's perfect.
","This is a terrific WWII movie.  It's the kind of movie that grabs you from beginning to end.  Patton's opening speech is breathtaking (so is the movie). The movie spins around general George S. Patton and his rivalry with English general Montgomery to stop Rhomel's troups first and earn himself a third star. However, Patton is very short-tempered (perhaps too sometimes) and must suffer some consequences for this bad temper. The fighting scenes in the desert are excellent but I believe that some of the most interesting scenes are when you see either the Germans or Montgomery trying to figure out what will be Patton's next move. 'Patton' is a clever, tough and uncompromising movie about the 2nd world war and must be seen at all costs.",9,2,4,1 June 1999
