movie_title,title,review,rating,helpful,total,date
The Avengers," Don't care what the masses might be saying...
","...this film wasn't good at all. With the exception of the excitement of seeing all these leading characters in one movie, I fail to see why everyone has been running and running to this movie. First of all, the acting is terrible, led by Chris Evans as a far-too-earnest Captain America, and Chris Hemsworth as a heavily accented Thor with dialogue that made sense hundreds of years ago, but not in 2012. Robert Downey Jr., Mark Ruffalo, and Scarlett Johansson are decent enough, but no Academy Award nominees there. The plot and many of the sub-plots were difficult to follow, as the primary purpose of this movie was to show cars, buildings, and people being blown up. I understand that I'm not in this movie's target demographic, but the X-Men series and Iron Man were far more intelligent and interesting than this. Yes, I know this will be one of the highest grossing pictures of all-time, which is why I wanted to know what all the fuss was. Yes, I know there will be many sequels generated from this, which makes sense. Just count me out from going to see them.",4,7,18,26 May 2012
The Perks of Being a Wallflower," Blindsided
","This film was a huge and pleasant surprise for me to see, and I'm sorry I didn't see it in 2012 when it had originally come out. The critical reviews were good but not great, and when there's so much out there, you try to make the best choices you can on the information that you have.I didn't see the surprise end coming at all. It really blew me away. Emma Watson was also extremely compelling and charismatic in this film. And while of course there were a few lines spoken by high school students in the film that were a little too mature/clever for their ages, it doesn't go overboard like in Juno or Brick, and of course movies are made to entertain.I really thought they 'got' a lot of what high school was about and being that age. It's been awhile since I graduated from there, and I still thought it was great, so I feel confident saying this movie has the potential to please just about any age group.",9,0,0,28 January 2014
Ghost," Anyone who's able to make me like Demi Moore and Whoopi Goldberg in a Movie Must be a Genius
","The most interesting thing about this movie before it was released in the Summer of 1990 was that there was no hype about it. I remember that Premiere Magazine did their annual Top 20 prediction list of what would gross the most money that summer, and Ghost wasn't even in their list of 20. But the critical reviews were high, and the word-of-mouth was so strong, that it ended up being the #1 summer flick that year. As I said in the Summary Title, anyone who can make Demi Moore and Whoopi Goldberg come off as being likable and sympathetic is a genius, whether that was the director, the editor, or maybe just a little bit of both.",9,4,5,17 July 2017
United 93," But is it entertaining?
","This was definitely a film worth seeing, and very intense. However, it is a double-edged sword when you make the movie so 'documentary-like.' On the one hand, it treats the subjects with an enormous amount of respect, stays as objective as it can, and appears to be an accurate portrayal of what happened on that incredibly sad day in America. On the other hand, it's a little slow and dry, as there are no other 'dramatic' sub-plots, etc. This film actually reminded me a bit of 'Downfall' (Der Untergang) which came out last year and showed Hitler's last days. In the sense that it's extremely meticulous and informative. But is it entertaining? Not very much so. Someone could successfully argue that a film like this should NOT be entertaining, and I would probably agree with them. But if we're gauging our like/dislike rating on a 'satisfying film experience,' I'm not sure United 93 deserves all the acclaim that it's getting.",7,3,7,13 May 2006
In Bruges," Already will probably be on my 'Best of 2008' list.
","Clearly this film was influenced by 'Pulp Fiction' and 'Lock, Stock, and Two Smoking Barrels.' Really funny...I guess some people find humor in the 'f-bomb' being dropped and some don't. And with the exception of the remake of 'The Ladykillers,' I guess I find that to be funny. As others have noted, all the acting performances are great...I happened to think Farrell did the best job, but one could make the successful argument that Gleason and Fiennes did just as good if not better. Great snappy dialogue...had it gone too far, it would have been too over-the-top like in 'Juno,' but it was reigned in just enough to make it delightful. How any 'professional' critics are deriding this film is beyond me. They should be fired from their gig for being so clueless.",8,4,9,24 February 2008
Rocketman," I felt like I was watching an episode of 'Glee'
","Anyone expecting to see a 'Bohemian Rhapsody' version of Elton John's story will be sorely disappointed. This movie has very little linear structure, and breaking out into song and dance in the middle of a scene made me feel like I was watching an episode of Glee. The other major mistake of this movie was having Taron Egerton sing the Elton John songs, rather than Elton himself. Why?The proof is in the pudding...Bohemian Rhapsody did far better than Rocketman at the worldwide box office, despite better critical reviews of Rocketman and arguably, Elton John was a much bigger act than Queen worldwide. I would assume that future biopics of rock stars will follow the 'Bohemian Rhapsody' model rather than the 'Rocketman' model.",5,2,3,5 January 2020
Gravity," Making Out with George Clooney
","I saw this in the movie theater and watched it in 3D, so I certainly saw this movie the way it was preferred by those responsible for Gravity.The film is decent but nothing special. The story is interesting, but didn't translate well by the director, who probably focused all his efforts on the visuals, rather than the story. The visuals are interesting, especially in the first 15 minutes, but after that, you're used to it (at least I was), and it's less impressive. Still, I'm sure it's going to get nominated, and probably win lots of Academy Awards in the technical categories. So why the critical slobbering over this movie? For whatever reason, film critics are obviously so in love with George Clooney that it really doesn't matter what he does...they're going to hail it as a masterpiece. I'm sure he's a nice guy and everything, but is this the reason why they adore his films? Do they think if they give a good review to his movie that Clooney will let them hang out with him and get them laid? I made the mistake of watching Up in the Air, and couldn't believe how bad it was. I avoided, 'The Descendents,' because I knew I wasn't going to like it as much as the critics, and after I saw it on HBO (or one of those pay channels), I thought it was OK, but nothing special. But with the nearly unanimous high acclaim that this film received, I felt I had no choice but to see what all the hubbub was about. I guess I shouldn't see any of Clooney's films anymore unless I can rent it or watch it on HBO.",5,1,3,16 November 2013
Argo," Decent, but...
","In general, I liked this film, as well as the other films that Affleck directed - Gone Baby Gone, and The Town. The problem at this point with Affleck is that his films start out very strong, but like a Grisham, novel, he has problems closing them.The opening of the film, which purports to show the storming of the American Embassy in Iran is amazing, and sets the tense tone of the picture. The rescue, back story, etc. are all amazing, and I can see why this became such a hot project to be attached to.My problem with this movie is the ending. Now I know that they are saying that this movie is 'based' on a true event, rather than the actual event. So that gives them some poetic license. But in this movie, their escape onto the plane is literally seconds away from being blown in multiple instances, and I'm sure while this escape was daring, stressful, etc., I'm sure it wasn't this razor-tight. For me, even if boarding the plane was more uneventful than shown, I still would have liked it, and probably thought it was more faithful to what really occurred. I didn't need to be hit over the head on how dangerous this operation was, and how courageous all the operatives were to get this done.",7,18,32,15 October 2012
Juno," Too cool for school
","Normally, there is always one film each year that not only do I think is overrated by the critics, but is actually a BAD film. After watching the first half of this movie, I thought I found it this year in 'Juno.' IMHO, this film would have worked much better had they dialed back the oh-so-clever dialog just a little bit so that it could have been a bit more plausible and real. The first half of the film had the most unrealistic, heightened dialog I had seen in a film since the ridiculous 'Brick' of 2006.Thankfully, the second half came back more to the plot, and I found it to be surprisingly sweet at the end, and it salvaged the film for me.I also find it interesting that as I write this review, the majority of negative user comments are more recent. This makes sense to me, because as more and more 'mainstream' film goers watch this film, I think they're going to dislike many of the things that I also did not care for.",5,21,47,24 December 2007
Milk," Authentic, but derivative
","Sean Penn does an excellent job, and deserves all the acclaim he is getting. But the film itself? Sadly (and I haven't seen this noted very much in the Comments section), this is extremely derivative of the 1984 documentary, 'The Times of Harvey Milk.' On the one hand, this makes it extremely authentic, but on the other hand, what was the point? The only point I can see (aside from making money, of course) was to tell Milk's story for mainstream audiences to see. Apparently, most have not yet seen the original documentary. For those who loved 'Milk,' I think you'll be shocked to see that it copied/recreated many, many parts of the documentary, including (but not limited to) the following:1. Each film opens with Dianne Feinstein's announcement of the Milk and Moscone assassinations. 2. Each begins quoting from Milk's recorded will that should only be released if he were to be assassinated. 3. 'Milk' recreates the scene of the press interviewing him the night he finally won election to the Board of Supervisors 4. 'Milk' recreates the scene where Briggs gives his '21 Gun Salute' diatribe.And on and on, and on. So this made it a bit of a disappointment to me. If I had never seen the documentary, I may have rated this higher. But I did see the documentary, so I was less impressed with the movie.",7,2,8,2 January 2009
