movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Satan accepted Kevil Lomax's soul...
","American justice has always been at the heart of many American films. A lot of them have showed lawyers as main protagonists who defend victims with respect of justice. 'The Devil's Advocate' (1997) which presents a new and worthy variation on the myth of Faust exploits an idea we have rarely seen on the screen: a lawyer ready to do anything to succeed, even to defend doubtful cases. Moreover, if the supernatural is an integral part of the whole, we can expect to watch a promising movie. So, here's the story: Keanu Reeves acts a young and ambitious lawyer, Kevin Lomax who can pride himself of not having lost a sole trial throughout his career. One day, he gets in touch with a prestigious law firm in New York run by the charismatic and mysterious John Milton (Al Pacino) who offers him a golden job doubled with a comfortable income. Of course, Lomax doesn't think twice before accepting and so he leaves his natal Florida with her bride Mary-Ann (Charlize Theron) to live in New York. After this, the young lawyer thinks he has reached the top but in the meantime, doubt gnaws away at him until he discovers terrible truths: he has defended criminals, his private life is broken and Milton's real identity will reveal itself before his eyes.If I'm not totally satisfied with 'the Devil's Advocate', it's because I think the outcome is largely telegraphed. Besides, even before seeing the movie, you can guess how it is going to end: the title and especially the cover speak volume about the conclusion: a benevolent Al Pacino taking Keanu Reeves under his wing. In another extent, if I look into the movie's references I realize that they are echoes of 'Angel Heart' (1987) by Alan Parker and the story heavily borrows from 'Rosemary's Baby' (1968) Roman Polanski's masterpiece. Indeed, Charlize Theron's attitude is strongly reminiscent of Mia Farrow's. And just look at the big and somewhat disturbing apartment in which she and Reeves settle. It resembles a lot to the one in 'Rosemary...'. But on the other hand, 'the Devil's Advocate' will influence a few forthcoming movies like 'End of Days' (1999).In spite of all, I don't intend to slag 'the Devil's Advocate' off. The director Taylor Hackford well fulfilled his pledges and delivers, here a well-crafted thriller in spite of the foreseeable nature that clutters it up. As for the scriptwriters, they don't do properly one of their main jobs which is to write a suspenseful script as much as possible. There are also a few holes and one can judge the last images as a little incoherent with the rest of the story. But the authors make up for it by favoring a slow but sure rise of anxiety through Reeves' descent into hell marked out by Theron's progressive madness. And by delaying as much as possible the final revelation, they hold the viewer breathless all the time of the movie. And concerning the dialogs, let's hail some well found cues (I am an humanist!).Among the other qualities we can attribute to Hackford's movie: a good use of secondary characters like Lomax's mother. We could expect her to occupy a decorative part and however her role is indispensable to light and to understand certain points of the story. In another extent, 'the Devil's Advocate' is supported by a very careful photography which confers the movie a strong visual appeal, notably through New York's buildings and the interior of Milton's law firm as big as the devastating corruption which reigns in them. To a second degree, Hackford's movie can be read as a biting denunciation of the American judicial system's abuses and injustices. This critic is directed at unscrupulous lawyers carried away by success and money and ready to defend accused people guilty of a more or less serious offense who are eventually acquitted. In this way, Hackford's bitter critic kicks the bull's eye and at the end of the movie, there's a quite relevant morals which aims a positive objective.At last, about the cast, there's nothing to say about Al Pacino, the role of Satan suits him well and concerning Keanu Reeves, it is his second best performance to date after 'Matrix' (1999). So, 'the Devil's Advocate' (1997) isn't free from shortcomings but the above-mentioned positive aspects are eloquent to make you want to watch this film.",7,1,2,23 February 2005
The Blair Witch Project," Tom Thumb has a picnic at hanging rock.
","This movie,along with 'the sixth sense' and some recent other ones ,is the volte-face of the fantasy and horror genre.The disappearance of these special effects which has been defacing the 'scary movies' since ,say,'the exorcist'.A return to pure psychological suspense.Like Don Siegel 's 'invasion of the body snatchers'(1956),there are here no stars,and a shoestring budget.The form is unique,for it is an amateur camera work,almost a draft,giving the terrible feeling the heroes have really been through it all.The fears we feel in this work recall childhood terrors:the forest,when you are small may be beguiling ,but it's also an unknown world.Who has never been afraid of getting lost in this maze of trees and bushes?That's Tom Thumb syndrome:in the movie,the heroine's map is an equivalent of Tom Thumb's stones.These stones which the three lads find in front of the tent might be a nod in the direction of Charles Perrault;as the (witch's?) house might be a hint at Grimm's 'Hansel and Gretel'.Most of the terror happens in the midday sun:a fantasy and horror movie does not necessarily mean darkness.I would go as far as saying that the scenes in the daylight are the scariest:Peter Weir opened up the way in 1977 with his classic 'picnic at hanging rock'.The three characters 'roaming round this quiet place , waiting for SOMETHING to happen,all this is  extremely disturbing.There's an impending menace,but we do not know exactly what it is,and our fears are  increased tenfold.Strange signs along the way ,a gruesome treasure hunt. At night,the screen becomes sometimes completely black:in all,about five minutes(!),enough to put the spectator in a cold sweat.Like 'picnic at hanging's rock' or'the haunting' (1963),the ending leaves you in front of a huge hole.A movie to treasure.",9,3,8,14 January 2002
The Mask," When I wear this mask, I can be whatever I want...
","A quite important number of movies paid a tribute to Tex Avery's cartoons like 'who framed Roger Rabbit?'. 'The Mask' ranks among them and is a great success, although this movie takes back some characteristics suitable to American movies and particularly this one: the transition for a character from a low level to the degree of hero. Here, the main protagonist (Jim Carrey) is introduced as a clumsy person in the beginning. But the discovery of a weird mask will turn his life upside down and make him become the hero of 'Edge City'. This mask will also allow him to conquer Cameron Diaz's heart and to triumph over a gang who wished to take the city under control.As a consequence, the movie uses a globally thin and convenient screenplay but fortunately, it's compensated by the funny moments where 'the Mask' tops the bill and this is the occasion to intervene a fanciful, but efficient humor that finds again the devastating tone of the cartoons from the forties and the fifties. It also doesn't hesitate in parodying the gangster movies from the thirties and even 'gone with the wind'.Jim Carrey's performance remains one of his best to date. He's well directed and never hams it up unlike the silly 'Ace Ventura in Africa'. Let's add an amusing description of the Kellaway cop (Peter Riegert).A movie eventually entertaining enough to sustain the interest in spite of its weaknesses.",7,1,3,22 April 2003
Kill Bill: Vol. 2," the adventures of the Bride, round 2
","Here comes the Bride again in what was one of the most-anticipated films of 2004 which like its elder brother 'Kill Bill: Vol. 1' (2003) generated much hype. So far, she killed two important enemies (and many more into the bargain) and so erased two names on her list. There are still three left including Bill who will come last.Through its title, 'Kill Bill: Vol. 2' is both a sequel and a non-sequel. The Bride perseveres in her vengeful adventure still related in a chronological disorder but in some chapters or telling flashbacks, Quentin Tarantino reveals us some facts of her past life, notably how she became an expert at martial arts and so how she acquired her knowledge in this domain. Otherwise, this second installment is here to illustrate the famous sentence: 'revenge is a dish best served cold'. And like its elder brother 'Kill Bill: Vol. 1' (2003), it's still painstakingly shot. The composition of every sequence, the way they interlock even the position of the characters. Everything is precise, set in a pedantic manner and filled with neat visual or scenarist ideas. About this, I would like to mention the first sequence, the key one which is the origin of the Bride's bloody, vengeful adventure. It's of course, the famous massacre scene in the church isolated in the desert. Tarantino favored off-camera so we will see almost nothing of it but the sounds of the massacre. Another scene is the fight between Uma Thurman and Daryl Hannah. Tarantino pulls it off with gusto to insert a violent fight in a cramped place which is a trailer. Then like in the great tradition of the film in which two antagonist protagonists confront each other, the filmmaker delays the final, decisive meeting between them until the end and when this moment will arrive, it won't be what the audience will expect in its construction and its evolution.Like in its elder companion, the Bride perseveres in her desire of revenge and its fulfillment and as for Tarantino, he continues in his quest to pay homage to essentially the samurai film and the spaghetti western. Thus, 'Kill Bill: Vol. 2' is filled with cinema-going details, borrowings or influences, here mainly linked to the second cinematographic genre. John Ford and Sergio Leone's worlds are quoted and in another extent, I wonder whether the scene when Budd buries alive the Bride in the ground wasn't influenced by George Sluizier's chilling 'Spoorloos' (1988).But 'Kill Bill: Vol. 2' differs from its elder brother on numerous points. About the influences, if the samurai film was essentially to the fore in the first installment, the second one favors the spaghetti western, would it be only by the scenery and the barren landscapes. And as many users pointed out before, violent fights were the most momentous scenes in 'Kill Bill: Vol. 1', at least the scenes which were the most vivid to the audience. These scenes take a back seat in 'Kill Bill: Vol. 2' in spite of the admirable fight sequence I mentioned above. An increasing psychological tension in the confrontations between the characters reigns during a good part of the movie. Besides, the first sequence which partly showcases a long conversation between the Bride and her worst enemy Bill sets the scene for this chosen perspective. So, action and stunts are relegated to a position of secondary importance to leave the place to long, chatty sequences but Tarantino could have deleted Bill's superfluous words about Superman. Be that as it may, it was maybe the best choice from Tarantino because these long conversations have several functions: to act as a counterbalance to the choreographed action scenes, to unveil the characters' motivations and for the Bride, eloquent bribes of her past.This assumed side from Tarantino to put the accent on the dialogs (very good in most of them) enables to appreciate the performances of the whole cast and this, perhaps more than in the debut opus. Minor characters aren't forgotten and I would grant a distinction to Michael Madsen as Budd, perhaps the best of the batch. The pinnacle of his acting has to be found in the scene when he's about to bury alive the Bride, he just has to say simple but formidable words to tame her.I repeat it: I'm not really a Tarantino devotee but I have a warm spot on these two 'Kill Bill' movies and I would trade 'Pulp Fiction' (1994) for this duo of films. Various influences from diverse horizons were melded to give two well-rounded flicks which in spite of their different contents complete themselves. Was it wise from Tarantino to release it on two volumes? I think so because if the two films had been bridged end to end, it would have given a spotty, irregular film. So, it was perhaps necessary to divide two distinct parts.",9,1,4,12 August 2006
Vertigo," Among the very best.
","In Boileau-Narcejac's French novel 'D'Entre les Morts'= from among the Dead'),the revelation only comes in the last pages,but Hitchcock lets the cat out of the bag long before the end. Boileau-Narcejac's novel is a pure detective story,but the Master wanted more:the movie already outdistances the book in a first part visually wonderful,with memorable scenes,wrapped in mystery ,such as the one with the sequoia,symbol of immortality or the one down by the sea,to rival with the best romantic movies of all time.In the second part,Hitchcock explains in the Truffaut's book,we know but Scottie( James Stewart) does not .And he tries to recreate a dead woman,to transform Judy into Madeleine.This folie à deux ends where the first tragedy occurred ,which gives the movie a strength that the book had not.Read it and you'll realize how its end ,speaking in terms of cinema,had to be modified for the screen.That's Hitchcock's genius.When Boileau/Narcejac learned that Hitchcock wanted to transfer 'Celle Qui N'Etait PLus ' (=les Diaboliques' )to the screen,they immediately wrote 'D'Entre les Morts ' on the same pattern for Hitchcock to direct.",10,76,127,12 August 2001
Requiem for a Dream," when dreams and nightmares collide...
","My God! 'Requiem for a Dream' (2000), what a movie! It's always difficult to write reviews about perfect movies but I'm going to try. First, there are three adjectives which come to my mind to describe this movie and they're the ones which everyone thinks of: powerful, harrowing and heart-breaking and certain sequences remain engraved in the memories like for example, Jared Leto's wounded arm caused by drug.To watch 'Requiem for a Dream' is like being punched in the face. It's the kind of movie which can't leave indifferent. It is impossible to come out of this horrifying movie unharmed. It was made by a young director Darren Aronofsky whose previous movie 'Pi' (1998) was very hailed. I must admit that I wasn't fully convinced by this indie movie but here, without a doubt, the director entirely hypnotized me and I thank him for that.The movie was made from a novel written by Hubert Selby Jr. It isn't the first time that a work from this novelist is adapted for the screen. Indeed, in 1989, Uli Edel had shot 'Last Exit to Brooklyn' which developed a nightmarish and apocalyptic vision of a mankind who lived in hell. Here, the movie focuses on 4 main characters. There's Harry Goldfarb. He, his girlfriend Marion Silver and his best mate Tyrone C Love plan to become high-rolling smack dealers. In the meantime, his mother Sarah Goldfarb has got her head in the clouds. She received a call and she learned that she's going to appear on television. At the beginning of the film, the 4 characters' hopes amazingly answers the shiny weather of the summer. But as we usually say: best things have an end. Summer will go away to leave place to fall and winter. Just like the dreams will slowly but surely shatter and the 4 main protagonists will embark on an endless suffering. A vertiginous descent into hell like we have never seen one and which will reach its climax in winter in the last half-hour of the movie. From this moment, the film presents a flood of incredible pictures; they are so painful so much that they make the view unbearable. However, you watch it flabbergasted with both repulsion and fascination.Darren Aronofsky invites us to a climbing in the morbid. 'Requiem for a Dream' strikes by its visual and sonorous frenzy. Through, accelerated frenetic sequences, hysterical split-screens, parallel images, the director doesn't pull his punches to describe this diving in absolute horror for the 4 characters. However, in his crazy making, there's none form of unwarranted nature. The features previously quoted may be disturbing but necessary to answer several things which aren't pleasant to hear like for example, to denounce the omnipresence of the consumer society. These abuses express themselves, here, by the crushing presence of objects, perfectly representative of this society like the television or the refrigerator. The another goals of the film: to make us share the physical and moral sufferings of a drug addict, notably through the deterioration of their visual and sonorous perceptions. But also to show us in a straight-forward and rough way, the dependence of a drug addict on his drug. Aronofsky's message is simple to understand. There's not only the drug like cocaine or amphetamines that make dependent but also simple objects apparently harmless which can become dangerous like the television or the refrigerator. They can destroy our faculties of reasoning and judgment. In a way 'Requiem for a Dream' illustrates very well Brad Pitt's key cue in 'Fight Club' (1999): 'things you own end up owning you...'. On the other hand, if we put the stress on drug, the least we can say is that the moments of shooting, the withdrawal times are showed with a realism and bluntness rarely reached. True, 'Trainspotting' (1996) had already presented similar scenes but Darren Aronofsky isn't afraid to go further in daring.It would be unfair to neglect the terrific cast. Beginning with Ellen Burstyn who in all respects gives a dazzling performance. She renders very well the degeneration of her character. In the beginning, she is a normal old lady but in the end, she looks like a senseless living dead. Why didn't she get her Oscar in 2001 instead of Julia Roberts in 'Erin Brockovich' (2000)? Then, concerning Jared Leto and Jennifer Connelly well their sensitiveness and fragility are impressive. But the biggest surprise is Marlon Wayans. Who could have thought that he could be at ease in a comic role (Scary Movie) as well as in a dramatic role? These 4 actors make particularly harrowing the very last sequences of the film which show them forever in the depths of despair or madness where pain, humiliation and misery suffer into them. And then, during the final credits, we can hear the sea with a little of relief as if we had just made a nightmare.But what is extraordinary in Aronofsky's work is that he manages to find a little place for humor which acts in an efficient way. In conclusion, this young film-maker has shot a film with a real emotional power. I must confess that I almost shed a tear several times. 'Requiem for a Dream' is a movie I highly recommend but beware! It's not a movie for everyone and for the spectators who didn't watch it, I advise you not to see it if you are in a sad mood. It demands a strong stomach and I think the people who say they weren't afraid during the projection are liars. Don't forget your handkerchief.",10,20,33,20 February 2005
Marie Antoinette," Those were the days in Versailles
","The kings have all departed Their servants are nowhere We burned out all their mansions In the name of Robespierre.(Al Stewart,'the palace of Versailles') But Versailles is intact today.The title is a misnomer.A right one would be 'Marie-Antoinette: the Versailles years' since the screenplay stops in 1789,with 'Le Retour du Boulanger,De la Boulangère Et du Petit Mitron' .Sofia Coppola's umpteenth film about the unfortunate last real queen of France is a visual splendor.Filmed on location in the place where the events took place -anyway,it's not an innovation:Sacha Guitry had already done that fifty years ago in 'Si Versailles M'Etait Conté' -,it's a dazzling work.But it's also a superficial one.Marie-Antoinette is not only that greedy woman ,stuffing herself with pastries.Oh and she almost never drank wine.Historically ,there are good things:the script writers insist it's the war in America which was the main cause for the government's bankruptcy,not the queen's expenses;The Austrian Empress's (an unrecognizable Marianne Faithful)stranglehold on her daughter is not passed over in silence.But,because this is a la mode,much time is given over to the sexual problems.And of course Fersen sleeps with the queen (many historians wrote that their affair remained platonic).Oddly,the affair of the necklace is not even mentioned ,perhaps because of the film starring Hilary Swank that came before.The film about Marie-Antoinette is yet to be done.Like this?Try these 'L'Autrichienne' Pierre Granier-Deferre ,1990: the trial 'Marie-Antoinette' Jean Delannoy 1955 'Marie-Antoinette ' W.S. Van Dyke 1938 (many historical mistakes)'La Revolution Française ' 1.les Années Lumières Robert Enrico,1989 (!) 2.Les Années Terribles ,Richard Heffron,1989.'La Nuit de Varennes' Ettore Scola 1981",Null,1,2,16 September 2007
The Ring," scary, thoughtful and satisfying which is fine with me
","These last years, apart from the rendering of popular comic strips and the adaptation of TV series for the big screen, American cinema feels a vivacious interest for Oriental culture, especially the Japanese one. Quentin Tarantino's violent and hollow 'Kill Bill' (2003/2004) was supposed to be an homage to the samurai movie (but I'm not a Tarantino buff by a long shot). In the derivative 'the Last Samurai' (2003), Tom Cruise discovered the secrets and treasures of Japanese civilization while Sofia Coppola used the city of Tokyo as the backdrop for her triumphant 'Lost in Translation' (2003). Gore Verbinski chose a more direct and easy way to get interested in Japanese culture: to make a remake of a Japanese movie which became a sleeper: 'Ringu' (1998). Against all odds, he made a killing with it although he's an uneven director. 'Mousehunt' (1997) was a formulaic but enjoyable comedy but 'the Mexican' (2001) was a lame movie. Some friends had told me: 'don't watch 'the Ring', it's a hokey movie'. I think they misjudged it and I found this supernatural thriller quite intriguing and gripping. It has enough commendable stuff in store to grab the audience. I haven't seen the original movie and so I will avoid any comparison.The starting point promises great things and Verbinski will deliver them throughout his flick. The main character, Rachel wants to investigate about a mysterious and cursed videotape which causes the death of the viewer seven days after the latter watched it. What do these outlandish and eerie images mean? What lies beneath them? At her own risk, she and her son watch the video. She has one week to find out the meaning and the omen of the video. 'The Ring' could well illustrate this famous premise: 'to understand evil, we've got to go back to the sources...'.What distinguishes 'the Ring' from other horror stuff of these last years is that there's a solid scenario which holds water until the very last minutes of Rachel's adventure and shelves quite an important number of formulaic ingredients. Special effects which have seemed to become the backbone for many horror flicks are used only when necessary and without flashy effects. Still better, Verbinski shows respect for the audience by clarifying as much as possible obscure points of the story. On an unhurried pace, Verbinski takes all his time to film Rachel's investigation. His directing is also worth the price of admission. It is well-crafted and set with clockwork precision for the schedule of spooky moments. Besides, what is notable in 'the Ring' is that Verbinski delays as much as possible chilling sequences to better play with the viewer's nerves. This entails an unsettling aura which helps to convey a latent tension. Lighting and makeup shouldn't also be forgotten.The thrust of 'the Ring' isn't only to entertain and to make shiver. It is also doubled by a reflexion on the power of the image. One of the images of the film depicts a woman in front of a mirror looking at the camera. So, she's also looking at the viewer. This is unhealthy voyeurism that the movie denounces like the insensible media which expose to the mainstream, woes and sorrows of the victims and so manipulate the viewers' fears. The sequence during which Ann Morgan's husband is incensed by Rachel's will to learn more about Samara rings thoroughly true. Moreover, these seemingly maladjusted images embody symbols: the chair and the lighthouse illustrate loneliness, the figure at the window (a hint at 'Psycho'?, 1960) might symbolize parental severity.That said, Verbinski's genteel piece of work isn't exempted of drawbacks. Rachel's little boy is a cardboard character, a vague cousin of Haley Joel Osment in 'the Sixth Sense' (1999). When Samara gets out of the well and the screen to kill Rachel's companion, it's nearly Punch and Judy and the first sequence with the two female students in their twenties something, all alone in a house in which strange phenomena and false alarms occur... well, you get the picture. But they're minor quibble and don't overflow too much on the thrill of the vision.I repeat it: I haven't seen the Japanese ambassador but when a remake is able both to scare with reserve, without flashy special effects and to make the viewer think about what he watches, it can be gratifying. And in the case of 'the Ring', rightly so...A sequel 'the Ring 2' opened last year. Is it worthwhile?",7,58,93,2 January 2006
Raiders of the Lost Ark," not the worst of the trilogy and not the best
","'Raiders of the lost ark' is arguably the movie that in 1981 gave back to the adventure movie its credibility around three points: exoticism, action and effectiveness. This is a movie hurried things along without any idle times and the one that established Harrison Ford's reputation, unforgettable and irreplaceable in Indiana Jones' role. An awesome movie which the influence on the forthcoming adventure movies will be huge.",6,0,14,12 December 2003
E.T. the Extra-Terrestrial," SS took naïveté to new limits.
","The fact that such a dud movie can be in the top 250 speaks volumes about the public's tastes.The story is mushy,maudlin to a fault,politically correct.The special effects are not that much impressive.No imagination,no humor(unless ET 's fancy for beer counts),and of course the young boy smarter than his mother.Some have gone as far as to compare ET's landing to the second coming.I'd rather see it as sci-fi Armaggedon time,when you see the decline of the genre beginning with star wars-which was a bit more imaginative than ET,at least,there was a screenplay and beautiful landscapes-This is sci-fi for kiddies or for retarded.It made a lot of bucks of course.It would.",2,25,60,4 August 2001
