movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," If you have an imagination, watch this one; if not, leave it alone!
","I have to admit that I watched this one twice before I really came to appreciate this film for what it is.  No big stars, no big budget to work with but they still managed to pull this thing off in a big way.
If you can not picture yourself lost in the woods, cold and damp, scared of something you've come to see but hope you wouldn't, then you really shouldn't watch BWP.  You either love this one or you hate it.  I have heard both sides.  So if you haven't seen it yet, rent it, what have you got to lose?  While watching this, put yourself in Josh's or Mike's place.",7,0,2,3 February 2002
Catch Me If You Can," Great Movie
","What a great flick.  Another Spielberg classic, as well as Tom Hanks.  It is unreal that this is a true story, of how a 17 year old kid could pull something off of this magnitude.  It is kind of hard to believe that one person could fool so many people, but I guess that shows that perception is 95% of the solution.  Put on a uniform, surround yourself with gorgeous women, and you too could fool the FBI?  Great movie.  Don't pass this one up.",8,1,2,17 May 2003
Se7en," Brilliant!!!!!!
","Well acted, good thrills, just brilliant.  Not a bad thing to say about this movie.  What a true crime drama/thriller to keep you guessing.  Even when the sadistic killer is 'caught', the drama doesn't end.  I would highly recommend this movie to anyone.  Good flick.",7,1,2,18 April 2003
Insomnia," No Mork From Ork In This
","Williams at his best.  Brilliantly acted and thrilling movie.  Not only was the scenery great, but the suspense kept you in this movie till the end.  I would definitely recommend this to anyone who like dramas and suspense movies.  Oh, and if you really want to see Robin Williams, check out this movie instead of One Hour Photo.",6,1,1,11 April 2003
We Were Soldiers," Good Movie
","AS always, I will keep this short and sweet.  Very good movie, well acted, well directed.  Gibson at his best.  Truly touching at some points, not all war scenes.  Points out that not only do the soldiers suffer in times of war, but the wives and children left behind also.  The scenes of the cab riding up, knowing after the first visit, what he was there for, were harrowing.  My heart went out to all the wives who had to go through with that.  Shame on our Government for that aspect of the war.",8,3,6,15 January 2003
Final Destination 2," Lots of strange ways to die!!
","If nothing else, you will see some weird ways to be killed.  I will not say anything else, other than someone had a real good imagination.  Other than that, pretty silly.  Yes, it did have it's moments, just as the first one did, but all in all, just about a carbon copy.  The layout of this has pretty much run its course by now.  I mean, how many times can you cheat the Grim Reaper?  Also, trying to keep track of the explanations of why all the deaths were happening, and who was next, just a little much.  But, not that bad of a movie.  Good entertainment.",6,0,0,13 September 2003
American Pie," Very Funny Movie
","A must see.  This has to be on of the funniest movies I have ever seen.  Of course, it is a carbon copy of Porky's, but nonetheless, it was still hilarious.  It just mainly deals with teenage boys and their 'quest' for sex.  That is all it is, and all it was ever billed to be.  And it goes over great.  I admit, I was not too excited about renting this, but now I am glad that I did.  If you don't like raunchy stories about teenagers, and if you didn't like Porky's or Fast Times at Ridgemont High, don't rent it. Otherwise, if you had half a life in high school, and remember the things that you got in to, rent it and laugh your *ss off.",9,0,0,16 March 2003
Heartbreak Ridge," Good Entertainment, but Silly
","Pretty good movie, with Eastwood playing Gunny Highway, a crusty old Marine Corps. DI.  But let's leave it at that.  Just about every other scene in this is absolutely silly, just plain dumb.  I mean, I can assure you, having been there myself, that Marine Corps. training is nothing like depicted in this movie.  Recruits falling out in formation with wild ass looking hair and earrings?  Yeah, right!  But, hey it was 1986, what do you expect?",6,1,3,20 September 2003
Spider-Man," Great!!!
","I loved this movie.  Simple and to the point.  My favorite, the Green Goblin!!  The action scenes were great, and I have to say, I would see this one again.  Dafoe did a great job as the Goblin, and the special effects were outstanding.  Better than Batman, by far.",8,1,1,17 January 2003
The Fast and the Furious," This movie sucks!!!!!!!
","Real quick here, this is pure crap.  I haven't seen anything this bad in quite a while.  The acting was a joke, there was no plot to this testosterone nightmare, and frankly, if action is what you're craving, then by all means, see 'The Matrix' or 'Last Man Standing', but steer clear of this mess.",2,1,3,21 February 2003
