movie_title,title,review,rating,helpful,total,date
The Ring," Good suspense. Above average film. - 6 of 10
","I enjoyed this film.  It has it's share of faults, but overall it was okay. I vacillate between a 5 and a 6, but I'll give the film the edge because I liked the surrealism throughout.  The dialogue was almost poor in areas, but I can overlook that.  After all, Naomi Watts is quite easy on the eyes...  6 of 10",6,0,0,6 August 2003
Minority Report," A two-hour commercial! - 6 of 10
","Did anyone else get annoyed at the amount of commercials that are in the future?  This, to me, was one of the big problems with the film.  I felt sold out to a two hour Pepsi commercial.  I get sick of it in real life, and I will not tolerate it in film.  That said, the rest was not bad.  But it wasn't fantastic, either.  The special effects were well done, but not awe inspiring.  The dialogue was nothing that moved me.  The acting was solid and Tom Cruise did well, but the plot was quite plain and predictable.  I really expected more from those involved with this film, but maybe this is the tripe that most mainstream moviegoers eat up.  Eck.  How it can rate in the top 100 movies on IMDB, I'll never know as I can think of at least 200 better movies.  But Spiderman did the same before it deservedly fell further back.  Please, people, expect more.  I can only give it a 6.",6,0,0,9 July 2002
Underworld," Good story, better effects, but bad acting. - 6 of 10
","I liked the effects, the story and the plot twists.  That's about it.  The one dimensional characters were flat and hollow, although the story helps to fill some holes later (too little, too late).   The actors presentations were terrible.  The only one that really added anything extra was Michael Sheen (Lucian).  The writing was awful and better care should have been taken here.  'Leave us!' is used a bit too much.  The vampires use of guns got tiresome.  The vampires really didn't do anything to impress me at all, but this film is worth seeing for the special effects on the werewolves alone.  The job done by the crew is fantastic.  Watch the extra dvd footage for some of the behind the scenes magic.  -  6 of 10",5,0,0,14 March 2004
The Others," Not bad, but it's been done before. - 6.5 of 10
","This really wasn't a bad movie, but I got pretty tired of Nicole's screaming.  We were constantly adjusting the volume between the overly loud yelling/music and the too quiet dialogue.  The pace and intensity was good, but this idea has been done before, eh?  And all too recently to be overlooked.  Most other copies have waited a bit.",6,0,1,16 June 2002
We Were Soldiers," Not bad, but not great, either. - 5.5 of 10
","Not a blockbuster war film, but it had it's moments.  I liked the comparisons between the opposing sides' commanding officers.  Perhaps it could've been played out better.  I really wondered how the terrain really looked.  This set looked false, but not having been to Vietnam, I don't know.  I also was very confused how someone runs into battle standing fully upright looking like they're trying to catch a bullet in his teeth.  This happened constantly in the film and frustrated me.  Keep your head down!",6,0,1,10 March 2003
Elf," I like Will, but I was disappointed with this. - 5 of 10
","More Will, less cruddy writing and plot.  It has it's moments, but ultimately turns into a middle of the road X-mas film, which is fine for most.  Will could have raised the marks on this film by displaying more of his talents and fleshing out more of his scenes, but sadly the writing and direction missed the target.  I really like Jon Favreau, too!  Perhaps his next effort will lead to more success as this film will fade into memory in a few months.  Admirable try, but only 5 of 10 from me.",6,2,4,16 November 2003
The Bourne Ultimatum," Bouring. What's the big dealio? - 5 of 10
","I guess I miss the point of these films. Big drum beats, shaky camera and quick scenes don't equate to a good film, in my opinion. I could use a bit more depth, but I guess it's not fitting for the plot. The frenetic pace actually wore on me at first and then bored me. The 'twists' really didn't seem all that surprising and the end did not seem all that fantastic or unbelievable to me. Is this the best they can come up with? With films like this being swallowed like precious wine from everyone, Hollowood won't be making anything good for a long time. Come on people, demand better. I can only go 5 of 10 here and as I think about it more and more, it's generous.",4,2,7,18 August 2007
The Fast and the Furious," What a dud. The cars are the only high point. - 3 of 10
","If you watch this film, do it only for the cars.  They're the only things worth seeing.  Crap plot, lame acting and terrible dialogue add up to a waste of Vin Diesel's time.  I really enjoy seeing Mr. Diesel on the screen, but this film did nothing to advance his career.  I do hope that he's more selective the next go around.  I gave it a 3 of 10 for the cars and racing. It was probably too high...",3,2,5,16 February 2002
Seabiscuit," Good stuff. Well worth seeing. - 7.5 of 10
","I rounded my vote up to eight even though I gave it a seven point five.  It warrants it.  It's the first time in a long while that I've heard folks clap and cheer in a theater.  I find this peculiar, but sometimes people need this sort of release.  The film itself was well done.  There are not many flaws and none that warrant a mention.  The casting was wonderful, the script solid and the fine acting matched a fine story.  This is one of the better 'feel good' stories I've seen in a long while.  7.5 of 10",8,0,0,17 August 2003
The Mummy Returns," The Mummy Returns: Empty Headed
","This is a prime example of Hollywood drivel.  All glitz and glitter without much plot or dialogue or acting or things that one would consider substantive in a film.  The scenes with real people were far and few between the computer generated portions of the film.  In fact, nearly the entire film was made on a computer.  Some are pretty good, but most are over the top and one is rendered numb by the end.  The best scene is the one with two HUMAN females fighting.  And it's because they are human, not CG.  This is not a quality film and best left to the 13-year old kids that love this stuff.  A three out of ten.",3,0,0,12 May 2001
