movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," 'Have you ever heard of the Blair Witch?'
","'In October of 1994, three student filmmakers disappeared in the woods near Burkittsville, Maryland, while shooting a documentary.  A year later their footage was found.' That is the making of a scary, intense, and sometimes even funny film.  The Blair Witch Project's notorious reputation precedes it and makes it quite possibly the most infamous movie ever produced.  It's also one of the most cheaply made, highest grossing, most parodied films of all time.  Most of those statements are made because of pure marketing genius.  The concept isn't quite as original as you'd like to believe.  It has been done before, but I don't think it has worked before.  Blair Witch 'borrows' the mockumentary concept of The Last Broadcast and improves upon it three-fold. It's a great story with real characters in a real situation and how they deal with it.  It's all about realism.  To this very day, some people believe this actually happened.  I think that's where the hatred comes from; people don't like to be tricked.  Love it or hate it, you can't forget it. The Blair Witch Project IS a landmark horror film.",Null,3,5,24 February 2003
Underworld," 'The lycan hoard scattered to the wind in a single evening of flame and retribution.'
","~Spoiler~Underworld was something that seemed to split audiences.  The horror fans I know hated it, but the action fans I know loved it.  I think it's a splendid hybrid, much like the Blade films.  I dug it.  And I appreciated the fact that they attempted to do most of the effects the old fashioned way.  The CGI was kept to a minimum...believe it or not.  Too bad most of what gets remembered is the bad CGI.  Everyone knows the plot by now: vampires vs. werewolves.  It's a set-up that I'm surprised hasn't been used more often. When I first heard the announcement for the movie I was rooting for the werewolves.  They are my favorite classic monster and the ones in this film look very cool.  The vamps are no pushovers either.  The film had a lot of actors I didn't recognize and a director I had never heard of.  So I didn't know what to expect from those departments and was also pleasantly surprised.  Despite all of this, it's the movies' mythology that made me like it so much.  The history between the lycans and the vamps was just too good.  It gave me a deeper appreciation for the film.  My favorite scene is when Raze (who is given story credit and has an amazing voice) is running towards Viktor and he grabs his throat and stops him like he was a paperweight.  It was awesomely shocking.  I'm looking forward to a sequel and maybe even a prequel if they should decide to make one.",Null,0,0,16 April 2004
Blade," 'The world you live in is just a sugar-coated topping.'
","How do you make a good comic book movie?  Pick one that few people read so the expectations won't be incredibly high.  Then you absolutely blow the audience away with a perfect blend of horror and action.  Blade is the film that proves Wesley Snipes is truly a badass.  Just take a look at that fan-freakin-tastic opening sequence.  It's fast paced and throws you right into the action of the Daywalker's world.  Stephen Norrington definitely has a unique visual style.  The film has a certain look to it that is highly original.  He makes good use out of his cast as well.  Besides the obvious (Snipes being a badass), Stephen Dorff is awesome as Deacon Frost.  'We're the top of the f***ing food chain.'  Kris Kristofferson also surprised the hell out of me in this role.  He's a very good actor, and likeable to boot. Genre legend Udo Kier puts in an appearance as well, albeit a brief one. One of my favorite performances comes from the comic relief of Donal Logue. The man is hilarious.  The climax is equally as cool as the beginning showing the souls escaping the vampire hierarchy.  It's a great effect.  It shows that David Goyer has come a long way as a screenwriter since Death Warrant and Demonic Toys.  All this make Blade recommended viewing and one helluva ride.  Check out the sequel as well.",Null,0,1,4 November 2002
The Others," 'Are you mad? I am your daughter.'
","~Spoiler~ Alejandro Amenabar's The Others is a film that I feel is a bit overrated, but still a good movie. It's The Innocents meets The Sixth Sense and I have to say that I enjoyed it the first time that I watched it. However, it does not hold up to multiple viewings (much like most movies with a so-called 'twist'). While I like it for bringing that old Hollywood class back to the genre, not a whole lot ever happens during the film. And that really hurts when you are watching it a second time. You know what is going on so any interest is gone and there's really no more fun in viewing it. The film in a nutshell is about a family of three living in a secluded mansion that may or may not be haunted. Are there ghosts, or is the Mother losing her mind. You can tell the film was heavily influenced by The Innocents in that regard. Nicole Kidman is perfect here as the mother, but it is the children that really shine. I'm surprised to see that at this time they haven't worked much after this film. The ending may surprise some, but others will recognize what's going on. It's a good ending, but it's been used to death by now. I would urge everyone to see The Others once, but only once.",Null,5,9,1 April 2007
Sleepy Hollow," 'It is a place called Sleepy Hollow.'
","~Spoiler~Sleepy Hollow marks the third time Tim Burton and Johnny Depp have worked together and I have to say it's their best collaboration. Burton's take on the the Washington Irving classic is a terrific slice of American Gothic. I'm sure everyone knows the tale of Ichabod Crane and the Headless Horseman, but this movie offers up a new mythos for the iconic duo. This ain't exactly your daddy's Sleepy Hollow. But don't let that stop you from seeing this exceptional film. The cast and art direction alone are worth the price of entry. Johnny Depp is of course the star and Christina Ricci is the love interest, while a combination of Christopher Walken and Ray Park are the Headed/Headless Horseman. Miranda Richardson, Ian McDiarmid, Michael Gough, Michael Gambon, Casper Van Dien, Jeffrey Jones, Christopher Lee, and Martin Landau are just some of fantastic character actors you will see. Along with a talented cast, the film is just visually pleasing. The picture is so monochromatic it may as well have been shot in black and white; which suits the atmosphere perfectly. I wouldn't say that Burton has ever made an out and out horror film, but this is definitely his closest.",Null,1,2,21 December 2008
Top Secret!," 'What funny duck poop?'
","Top Secret is one of the funniest, most off-the-wall movies ever filmed. Featuring a young Val Kilmer, I think Top Secret is the best of all spoof films (Spaceballs is a close second).  This thing spoofs everything, Beach Boy's songs, spy pictures, war movies, westerns, and even Elvis is not safe. It's ridiculous, outrageous, hilarious, and all in the name of good fun. The spit gag has to be my favorite bit.  You've seen it in countless movies: the hero is being verbally accosted by the villain and he spits in his face. This time, however, the hero is on the other side of the room.  Other memorable jokes include the skeet songs, the anal intruder, the 'cow' scenes, and the backwards bit with Peter Cushing.  There are countless little things like that which make Top Secret a definite cult classic and a certifiable must-see.'Wish they all could be double barrel, wish they all could be double barrel guuuuuuuns.'",Null,98,118,26 August 2003
Predator," 'What's the matter Dillon? The CIA got you pushing too many pencils?'
","I love Predator.  My mom loves Predator.  Everyone loves Predator.  Predator is one of those great and genuine movies that simply entertains.  In fact, it's one of the most entertaining films ever made.  When watching the movie you're really watching two movies; a Sci-fi epic on one hand and a kick-ass commando action/adventure on the other.  And there's never a dull moment.  I don't have one complaint about the film.  The cast is perfect.  From the sexual Tyrannosaurus Jesse 'the body' Ventura to Carl 'Apollo Creed' Weathers to 70's porn star Sonny Landham, they're all great.  This is one of Arnold's best roles, no doubt.  And I can't say enough about the predator itself.  But the design they used was not the original.  I saw the AMC backstory about the film and caught a glimpse of the original monster (played by none other than Jean Claude Van Damne).  It would not have worked, believe me.  It just would not have been scary.  My hat is off to Stan Winston for saving the film.  He created one of the scariest, and most creative monsters in recent film history.  A brilliant cast, an excellent score, fast-paced direction, and a memorable creature make Predator a true classic.Note for horror buffs:  Shane Black who plays Hawkins wrote the Monster Squad.",Null,0,0,3 March 2002
Pitch Black," 'You're not afraid of the dark are you?'
","~Spoiler~ Pitch Black is essentially an Aliens rip-off done the right way, with style and flare and balls.  I say hell yeah.  Director David Twohy (writer of Warlock and Critters 2) has created a sci-fi/horror film with more than a few tricks up its sleeve.  In the first ten minutes it sinks its teeth into you.  By the end of the film, you're left wanting more.  Twohy manages to surprise me on a number of occasions.  The characters are the main surprise. They are unusual for a sci-fi flick, and they change throughout the movie. Our hero is, in fact, an evil man.  Who we think at first is our hero is also an evil man.  And our heroine almost killed everyone at the beginning of the movie.  Everyone is non-traditional and the actors are integral in making it all believable.  A pre-action stardom Vin Diesel is amazing in this role.  If they make a sequel to this (and make it right) Richard Riddick could be his Mad Max.  Cole Hauser is also good as his equal (if you could say he has an equal).  Hauser pulls off a great flip-flop in the duration of the movie and you end up really hating his character.  Radha Mitchell is also fine as our heroine.  She's not overly-beautiful and you can believe she is a pilot.  And the always great Keith David plays a unique part: he's a Muslim.  How often do you see a Muslim character in an outer space flick?  The plot is asking a bit much out of the audience but just go with it.  There's a desert planet inhabited by aliens who are light-sensitive that's surrounded by three suns and every 22 years an eclipse occurs allowing the aliens full reign.  Our players have crash landed just in time for said eclipse (yeah, it's reaching a bit).  Take that for granted and watch the characters, and for 'Riddick Vision.'  How cool is that?  The aliens are not bad, but it's the cinematography that makes the film a bit creepy.  The colors and tones of the picture are absolutely beautiful.  Twohy definitely has his own style and I'm looking forward to seeing more of his work.  Perhaps the best reason for watching this movie is that it meets an old Joe Bob Briggs' standard: 'Anyone can die at any time.' If you loved Alien/Aliens and want to see a different spin on an old formula, check out Pitch Black.",Null,0,0,10 March 2003
American Psycho," 'I'm into uh...murders and executions mostly.'
","~Spoiler~American Psycho is best described by its title. Christian Bale stars as Patrick Bateman, a man with wealth, looks, and charm...a vision of the American dream. Or is he the American nightmare? You see, he just can't get that reservation at Dorsia. Also, his business card isn't as impressive because he didn't go with the eggshell white. This is a film that I initially found a bit disturbing and did not care for at all. Upon revisiting it, however, American Psycho has hit an unexpected place: my funny bone. This is one of the most quotable movies ever and I can't believe how funny it is. I guess the first time I watched I didn't get it for what it was: a satire. It's a satirical look at the materialism and excess of the 80's and I had not seen Oliver Stone's Wall Street before viewing American Psycho. Wall Street was the key to unlocking this movie for me. Sounds weird, doesn't it? But I swear that's what did it for me. Well, that and my love for Huey Lewis and the News. The film is packed with a star-studded cast, but it's Bale who makes a name for himself here. He is the whole show. If you are a fan of his, I suggest seeing this film as you will see a much different side of the actor. Or, if you thought Genesis was too artsy before the presence of Phil Collins became more apparent, then American Psycho is for you too. Now, if you'll excuse me, I have to return some videotapes.",Null,2,3,29 December 2008
Van Helsing," 'My life... my job... my curse... is to vanquish evil.'
","Van Helsing is what happens when Stephen Sommers, whose successful re-imagining of the Mummy made a lot of money, decides to do an update of some more Universal favorites. This time Dracula, The Wolf Man, and Frankenstein. Van Helsing is a film of ups and downs. I really loved the black and white beginning. It was a nice homage to James Whale's Frankenstein. I kind of wanted the whole film to look like that. And then I hate the introduction of Van Helsing as he fights The Hulk, oops, I mean Mr. Hyde. What I truly despise about Van Helsing is all the terrible CGI. I remember a time when all make-up effects were practical, and they looked believable. Remember American Werewolf in London, The Howling, and even the original Wolf Man? Something real is far more terrifying than some obvious computer effect. It takes you right out of the movie. Mr Hyde, the Werewolf, and Dracula all looked terrible in my opinion and I long for the day when filmmakers realize that too. But I think Sommers did the best job he could with intertwining all of the story lines without altering too much of the original mythos. That was a real plus. And of course the acting was fine. Hugh Jackman is always really good, Kate Beckinsale is wonderful, Richard Roxburgh may have been a bit over the top but it was that kind of role, and Kevin J. O'Connor does what he does best. O'Connor's Igor was one of the characters I was most impressed with. He was like a wicked combination of Dwight Frye and Skeletor. The whole time I was watching Van Helsing I was thinking I would have really enjoyed this if I were a kid. This is the closest thing to The Monster Squad I've seen for the younger generation. While not a complete waste of time, it would be a better starter kit for young ones interested in horror.",Null,2,4,2 January 2005
