movie_title,title,review,rating,helpful,total,date
Moneyball," Billy: The problem we're trying to solve is that there are rich teams and there are poor teams. Then there's fifty feet of crap, and then there's us.
","Moneyball is a quality film, with a worthy story. Even though baseball isn't my thing.It's realistic in its portrayal, with a top-notch cast and their performances. In all sports, people come up with new models to be successful and other teams follow suit or similar to in the years to come, in order to compete. The window is short-lived.",9,2,3,27 June 2019
Blade Runner 2049," Joi: Mere data makes a man. A and C and T and G. The alphabet of you. All from four symbols. I am only two: 1 and 0. K: Half as much but twice as elegant, sweetheart.
","Blade Runner 2049 is a long, dreary and complex film. Much like the original, it's okay but nothing special. It's rather lifeless and a bit of an endurance test. Yes they're androids of course they're lifeless, but the film needs to have other characters which bring the film some heart, or it needs to be non-stop action, or it needs to be thought provoking and clever, it was visually good though. I lost a lot of my interest after Harrison Ford had been taken, film drags quite a bit from there. Ana de Armas yes, I think I recall the advertisement saying something about Joi being all you'll ever need. They weren't wrong!",4,3,5,13 January 2018
First Man," Let's play Twister, let's play Risk (yeah, yeah, yeah, yeah)
","First Man is a straightforwardly dull biographical film, that I couldn't relate to.Along with being a genius, comes lack of personality and lack of humour it seems. Like Jerry said on 'Seinfeld' He's got super strength, super speed.. I'm sure he's got super humor. Why? Why would that one area of his mind not be affected by the yellow sun of Earth? Ryan Gosling says the lines straight faced and never changes expression the entire film, not acting once.Now every wife of a great man has to be a great woman, with presence, pa-lease. It's odd that no one has mentioned the scene of Janet walking into NASA. With the rest of the film being so straightforwardly dull and told with documentary style accuracy, this doesn't stand out as fabricated? I mean, in another film it wouldn't be out of place. In real life though, they wouldn't be told of her arrival. The mission's in jeopardy and lives are in peril, they're not going to stop doing their jobs to be chewed out by her. She would just sit there and wait. This is what the writers deemed worthy of actually making a film.The personalities and lifestyle are cardboard cutouts, except Buzz and none of them I could connect or relate to. Why this Kyle Chandler gets these roles I'll never know, Whigham was available.",2,1,2,22 December 2018
Men in Black 3," J: Your granddaddy, heavyset man? K: A little bit.
","Men in Black III is a good addition to the series, though not quite as creative as the previous two films.A very safe selection of cast and story-line, almost like they did a poll and just fed them. Entertaining throughout, it just won't be too memorable. Will Smith is still great and leads a quality cast, including a solid villain played by Jemaine Clement. The start and finish excellent and it has quality music.",6,1,2,11 September 2018
Star Wars: Episode I - The Phantom Menace," Obi-Wan: Why do I get the feeling that we've picked up another pathetic life form?
","The Phantom Menace is bit of a mixed bag, the weakest of the prequels. Too cutesy and eye-rolling, lacking any real intensity.The reasons are simply Jar Jar Binks and young Anakin Skywalker being annoying. Everything else is quite good, Qui-Gon, Obi-Wan, Darth Maul, Yoda, Boss Nass and in particular Watto and Tatooine. It's just wasted potential, with some seriously poor decisions made.Obi-Wan: The boy is dangerous. They all sense it, why can't you?",5,0,1,17 June 2019
Raiders of the Lost Ark," Indiana: I don't know, I'm making this up as I go!
","Raiders of the Lost Ark is a good film, even though the story-line isn't that interesting and it lacks the comedy of the second film in the series and the weight of the third.Karen Allen's beautiful, but the character's unnecessarily overdone in parts. The film excels when it's solo Indy, dodging booby traps and chasing down armed forces on horseback. Indy's a great character, that's certain. Though something had to hit him in that jungle escape, come on.For some reason the film has put me to sleep many times, around the area of being trapped with the snakes, it might be the first time I've actually finished it, not sure.",7,1,4,13 November 2018
It," Beverly Marsh: Hang tough, new kid on the block! Ben Hanscom: Please don't go girl! That's the name of another...
","After a terrific opening scene of Pennywise in a street drain, friendly engaging with a young boy then gruesomely killing him. Had promise, however never coming close to eventuating.Who's the target audience for this film? Certainly isn't me. The film would be too scary and gruesome for little kids nor do I think it's language appropriate, yet it's not for adults. Wouldn't really call it a film either, it's just a bunch of scenes splashed together. Once the kids started having hallucinations, which is early in the film, I kind of felt like turning it off, but I stuck it out. I hate that sort of stuff, it's just lazy writing. The kid actors were pretty decent even though I didn't really care about any of them. Jeremy Ray Taylor's character Ben was the best of the bunch. Please don't show me Beverly having moments with Ben and then being with Bill for no reason. Don't show me Eddie getting his cast signed by the girl bully in the drug store, then walking around with loser written on his cast without even showing Eddie's reaction to it in the moment. It's weak writing and avoiding. The film would of been better if Pennywise had more dialogue, like he had in the opening scene, than just hallucinations, jump scares and trickery.",4,0,1,2 January 2018
Fury," Norman Ellison: You see this right here? That is your heart line. You're gonna have one great love in your life.
","Fury is a cliche-ridden, unrealistic, disturbing World War II film.The film is disturbing not because of its violence and nature of war, but because of the view of the personalities we are presented with. At first we have to deal with an annoying character who won't do his job, has a tantrum and is responsible for fellow soldiers being killed. The rest of the crew turn out to be much much worse. The crazy nut job guy probably should of got a bullet in him by the kid. It's an action war film, so its engaging regardless, but the last battle scene is utterly ridiculous. If 200 troops can't take out one stationary tank, why are they walking down that road in the first place. Either you have the equipment to take it out or you don't. If you do, it shouldn't take long, if you don't, you don't engage with it. The best part of the film was with the two women, but it's all so fragile in its timing, if the crew walk in a bit earlier or they're in the building when it's hit or many of the situations where everyone around them is getting hit but them. It all would play out very differently. The enemy flashes a light on Norman under the tank at the end and pretends he sees nothing, they really should of come back and dragged him away. Why does it always have to be a happy ending. The crew that we are with are a vulgar bunch, yet the only depiction of the enemy is kind.",5,4,6,25 February 2018
Train to Busan," Loved it!
","Train to Busan is an exceptional foreign film. Thrilling from start to finish with a little comedy and heart as well.I'm not one who looks to watch zombie flicks and this may be the first Korean film I've ever seen and I loved it. The pacing's non-stop and the emotional stuff isn't too much. How many people died because of that Yon-suk a-hole, he's hilarious. It's also about a man's journey in Seok-woo, becoming heroic and selfless, after witnessing those around him and his daughter in particular care for the welfare of others in a time of peril.",10,2,4,5 June 2018
Citizen Kane," Empty inside.
","Citizen Kane is an engaging and well acted film, that left me cold. Much like Kane, the film empty inside.The telling of the life of a prominent figure, offering little to walk away with. Orson Wells surely commands the screen and knows how to make a film. Though just because it's his intention to make it so, doesn't give it a pass for what it's lacking. Everett Sloane is terrific as Mr. Bernstein. The opera singing part, with the critics giving positive reviews is funny as it relates to how the film itself is perceived, with so much undeserving praise. Why did his friend mail him his mission statement? He fired him for not having the gall to finish the review and turning to the drink, thereby Kane having the unsavory task of finishing it himself.Jedediah: That's all he ever wanted out of life... was love. That's the tragedy of Charles Foster Kane. You see, he just didn't have any to give.",5,0,3,30 October 2018
Inglourious Basterds," Not quite great, but very good.
","Inglourious Basterds is a very good film with a great cast, it just doesn't resonate that well.Christoph Waltz and Melanie Laurent the standouts and the most memorable segment is the bar rendezvous, which involves neither. Tarantino's chapter style with lots of characters sort of has to have consistent great moments, because it's missing something as a whole and this is a bit up and down. For the lack of seriousness, it's lacking comedy, but it has suspense. The Basterds themselves are weak in the scenes that aren't the rendezvous, Pitt and Roth in particular.",8,2,3,12 January 2020
The Irishman," Sally Bugs: I'm just trying to understand how a person can buy a fish and not know what kind it was.
","The Irishman is Goodfellas all over again, without as much snap and an hour longer.De Niro's too old to play this role, for the first part anyway, him attacking the grocer's laughable. The acting's solid, though I don't see much difference between Pacino here and his other characters. I was expecting Pesci to have an outburst when his wife lit up her cigarette in one of the opening scenes. It's obviously done to have that affect, showing he's a more refined character. Not memorable like in Goodfellas, but still decent. Hoffa being whacked the best part, also with Frank and Russell getting to that point, but the first half drags a fair bit.",6,6,16,1 December 2019
Blade," Quinn: Wait. I owe you man. I got two new hands, and I don't know which one to kill you with.
","Blade is a better film than I remember it being throughout, with till this day one of the greatest opening sequences of all-time.Quality performances and cast, though it's debatable whether it's better without the title character on screen or not. He's stoic and rather robotic and like Clint Eastwood in a Western, he just can't die. It's a good show at the end, but Frost has transformed and essentially unkillable,yet still taken down. The story here's extremely similar to that of 'Angel.' A soul forced upon him and he fights for good, just Blades personality and past aren't explored. It's missing the little down to earth in-between moments of characterization. Angel also goes on to have a son, that's a daywalker like Blade. The film's seedy, but in a good way, with shady characters and setting and a dark tone. Though fun at the same time, with excellent villains. It does drag a bit mid to late.",7,0,0,18 June 2019
Terminator Salvation," Solid 4th addition.
","Terminator Salvation is a good action flick, with two great lead actors. It's just a little bit more detached than the last one.Like most action flicks, this film lacks emotion and heart and fairly cold, except in the last moments. Compared to a similar film like 'War of the Worlds,' where the machines controlled by aliens are taking the humans like cattle, there's a sheer intensity and determination of Cruise's character to rescue his daughter along with the quality action. I got absolutely nothing but annoyance out of the Kyle Reese and Star characters. Yelchin can act I've seen it, but half his screen time's spent yelling STAR! STAR! .... Worthington's character's story line's superb and the moment John gets him to look down and see that he isn't human, the highlight of the film. All the various machines and battles terrific and Bale and Worthington excellent.",7,2,3,30 May 2018
Once," Hanky-panky? It won't be for hanky-panky.
","Once is an amateurish little music/romance film, but touching nevertheless.I like Glen Hansard's type of sound, like that of the one and only 'David Gray.' It really carries the film, as many of the other aspects aren't explored and underwritten. It's a very a clever way of marketing yourself in today's world. He has also had some acting experience in the 1991 film 'The Commitments,' decent film. I don't really understand Marketa's character's choice at the end, as she looks out the window. Overall a little light on substance, but I like it.",8,0,1,16 August 2018
Ready Player One," Watchable, nothing more.
","Ready Player One has a grand premise, but fails to connect and the characters aren't memorable.It's a wild ride, but it's a popcorn flick without reflection. There isn't much from my childhood in terms of nostalgia, which is what I thought would be the case when it first came out and my reason for not watching it then. The music's stuff you've heard a million times and isn't good. The avatar's more engaging than the humans and part of the reason the film gets worse as it goes on. Mendelsohn's character Sorrento's completely cartoonish.",4,3,5,31 July 2019
Molly's Game," Watchable, but unaffecting.
","Molly's Game has interesting content and a good cast who act well in it, but the story's thin and told in a way that's numbing.The re-telling narration almost never stops, so there isn't room to think about things. Michael Cera's character Player X is suppose to be the best player, but they show this by saying someone's laying down the nuts to him because he's talking, that doesn't make him good, that just makes that player bad. Molly as a main character's very distant and not easy to connect with, but the film held my interest.",4,5,10,14 August 2018
Snatch," Brick Top: I don't care if he's Muhammad 'I'm hard' Bruce Lee. You can't change fighters.
","Snatch is a lot of fun, despite the rather wishy-washy story.Riddled with funny dialogue, memorable characters and character moments, with a quality soundtrack as well. A few of the performances over the top and a bit unlikable, such as Dennis Farina as Avi and Benicio Del Toro as Franky Four Fingers, but other than those two they're all pretty ace. Statham, Gee, Pitt and Jones in particular, excellent. Then you have memorable characters like Brick Top, Boris the Blade and Tyrone as well. To compare it to Smoking Barrels, the story isn't as good and there maybe a few too many parties involved and definitely not the great ending that film has, but perhaps more likable characters and a few more laughs. Favourite moments include; the pawn shop fellas prior to robbing the bookies with Tyrone. Tyrone takes like a minute to be able to get out of his seat, as the getaway driver. What the f... can he get away from? Tyrone ends up getting them out of the jam and getting Franky and the diamond, hah. Other moment is Turkish and Tommy with the pikeys as they're coursing, hilarious.",10,1,2,4 April 2020
Final Destination 2," It's Tawny, sorry I haven't called. Hey, listen, I heard about your lottery win. Let's hook up. Call me.
","Final Destination 2 is the perfect sequel, for what it could be. With better characterization, better death scenes and humour.The action gets under way rather quickly and never stops. A good cast, particularly the lead A.J. Cook. I like Ali Larter, but the film's better when the characters aren't trying to solve the puzzle, so it could of done without her. The explanation that everyone involved is suppose to be already dead, because things were altered to kill the survivors of flight 180, superb and validates the sequel's existence. That scene drags a little though, more carnage please! Those logs falling off the back of the truck and the lottery winner stuck in the garbage disposal, the finest moments. Are you not entertained!! Disagree with most of the reviews on here, this film far exceeds what the first had to offer and it isn't just a repeat. The characters aren't one-dimensional for a start. I'm just noticing, two of the writers for this wrote and directed 'The Butterfly Effect,' one of my absolute favourites.",10,2,2,6 October 2018
Blade II," Nomak: Is the enemy of my enemy my friend or my enemy?
","Blade II isn't as much fun as the original and it has actually been toned down, other than the gore and violence.It's slow to get going and having Whistler back is a poor choice. The look of the vampire mutations are superbly horrific, but the CGI fight scenes are even more horrific. I mean you can see it switching back and forth between computer generated and real. The plot's creative, but the dialogue isn't great and the villains not talking hurts as well. Leonor Varela as Nyssa just doesn't work, she's overly nice and too restrained to be a vampire and an assassin and to be raised by Damaskinos. There isn't a particular stand out character here, other than Blade. I originally had the sequel being superior, but after just watching both, the original's clearly the better film.",5,0,1,20 June 2019
"Three Billboards Outside Ebbing, Missouri"," Dixon: It's 'Persons of color'-torturing business, these days, if you want to know. And I didn't torture nobody.
","Three Billboards Outside Ebbing Missouri was a so so to reasonable film, that left me cold.There is no resolution in the film, other than Sam Rockwell's character becoming a better person. Despite the fact he is on the way to possibly killing someone. I didn't get much of anything out of McDormand's character, I don't see the hub bub. Had no idea Peter Dinklage was in this, why would he be in such a minor role? He can certainly carry a film better than the rest of this cast. Rockwell does good though. The film is engaging, without ever evoking much feeling. Nothing stood out, but it wasn't bad.",5,4,7,7 March 2018
Star Wars: Episode IX - The Rise of Skywalker," No one's ever really gone.
","Star Wars: Episode IX - The Rise of Skywalker is a soulless film and a commemoration piece.So after the last one I had lost interest as it was beyond recovery, but I figured I may as well see it through and came into this without any positive expectation. I honestly still don't know who some of these characters are or care. Finn and Poe haven't exactly made an impression, Rey's barely holding it together by a thread. Adam Driver again and as always, awful. Palpatine takes out Kylo Ren because he gets up, but just allows Rey to recover leading to his end. Don't like that kind of stupid silliness.",2,3,9,16 March 2020
Star Wars: Episode II - Attack of the Clones," Elan Sleazebaggano: You wanna buy some death-sticks? Obi-Wan: You don't want to sell me death sticks. Elan Sleazebaggano: Ah, I don't want to sell you death sticks.
","Star Wars: Episode II - Attack of the Clones is a very eventful, up and down mess of a film, but still quality.Trying to cram too much in, lacking the little moments. They could of easily taken out the long machine factory scene. The first half of the film's much better than the second, lots of droids and Jedis not a good combo. All these characters all seem pretty frustrated. Obi-Wan in part drives Anakin to his demise with his constant pestering and belittling, just let him do his thing goddammit. Wasted acting talent, with Samuel L Jackson in a dud role and Jimmy Smits in the backdrop and Rose Byrne with like one line. The romance seems forced from Padme's side, she didn't fall in love with him after just seeing him while he's angry all the time and the last time she saw him he was a kid. The highlight for me is Obi-Wan's discovery of the planet Kamino and the battle with Jango Fett. A much flawed film yes, but a quality one also.",9,2,2,27 June 2018
Southpaw," Billy: I'm a fn' mess!
","Southpaw is a perfect film. Intense, grounded and all-encompassing.Gyllenhaal among the greats in the field, with another exceptional performance. Whitaker, McAdams and young Oona all terrific. At the top with it all, for an incident, accident or illness to change everything. Many things had to fall in place for Billy to get back and the slightest shift could of altered things drastically, but nothing unrealistic. Involving, but anyone who dislikes the film, probably just saw 50 Cent in it and trashed it.",10,0,1,1 December 2018
Nightcrawler," Reliable Jake.
","Nightcrawler is an encapsulating experience, Gyllenhaal's uncompromisingly wicked.A very good film, but I wouldn't go any further than that. Louis compliments Nina on her method of shutting down her colleague and says he learns quickly, later giving her a bit of self realization, putting her in her place. However, Bloom's never tested himself or has any sort of self-awakening, just cold and sinister. Rick's somewhat endearing and humorous, but only halfway. It's a unique ending, that he walks away freely with no comeuppance. There will always be those that cheat the system, so it's hard to compete fairly. If there's a buyer willing to overlook morals and decency, there will always be a do-er.",7,0,1,30 December 2019
Baby Driver," Like a colourful balloon.
","Baby Driver is a popcorn flick, absent of substance and depth. With pretty ladies and lots of car chases.The main character Baby's pompous and annoying and the actor not worthy, while the other characters are quite likable. The problem is the film focuses on Baby; and his music which I mostly didn't like or either already have. The waitress Debora, looks like a young Elisabeth Shue. Jamie Foxx's good.",4,1,2,14 March 2019
The Color of Money," Babooshka, Babooshka, Babooshka-ya-ya!
","The Color of Money is a classy film, with a great cast. It's not perfect, but it does deserve this rating.The opening sequence is truly one of the best in cinema. Each character is at their very best here and Phil Collins's 'One More Night' is playing. On the snap Vincent! Paul Newman's exceptional throughout and mostly carries the film beyond the opening sequence, but a lot of that's due to the restrictions on the other characters. The plot's quite weak, as it's a film about hustling and they never accomplish or even get into any hustling because Vincent always starts winning, except the one with the bar keep and that's just silly. The style, music, subject matter and acting talent is what makes it a quality film.Eddie Felson: Money won is twice as sweet as money earned.",10,0,0,26 May 2018
Split," Disappointing
","Split is tedious and uneventful, thriller it ain't.So it's the second part of a trilogy after 'Unbreakable,' with basically no connection other than the last minute or so with Bruce Willis sitting in a diner. That last minute was better than anything this film really had to offer. Anya Taylor-Joy had the only respectable performance, McAvoy was just annoying. I'm not a hater, I like Shyamalan's films, this one's just bad.",2,1,6,20 May 2018
North by Northwest," Roger Thornhill: I'm beginning to think I'm underpaid.
","North by Northwest has an uninteresting plot and little else.The auction scene is funny, but a lot of it is just weak. Like why he would grab the knife out the guys back or when he is shot by the blanks, there is no blood and the body is never even turned over. Why the mother is involved at all and why are the police allowing her presence. Saint is fine, but she doesn't have the impact that the other actresses in Hitchcock's films do. Grant had to carry the film and didn't carry it enough.",3,4,10,25 April 2019
Disturbia," Watchable, nothing more.
","Disturbia is okay, though it's unrealistic and too light for the type of film it is.You can have an attractive neighbour and have romantic moments without it being light. What you get is an almost comedy and an almost thriller. Successful examples would be 'Stakeout (1987),' the setting's serious and you have the romantic element, but it's comedy all the way. 'Rear Window (1954),' where you have the romantic element, it's serious all the way. Kale, Ashley and Ronnie are certainly all likable characters, the killer (David Morse) had no presence though.",5,0,2,20 May 2019
Cross of Iron," Horrifyingly bad
","Cross of Iron is officially the worst film I've ever seen. The end.I don't want to talk about it. The whole thing's a joke and vile. Rolf had concussion, well every one involved in the making of this trash must of had concussion. Can't remember the last time I had to turn off a film, because it's so bad.",1,3,13,2 March 2018
The Machinist," Great film apparently.
",The Machinist is drivel.It doesn't bother to explain itself or contain anything worthy of viewing. That makes it amazing I guess... What someone does outside of a film has no relevance to the quality of the film.,1,0,7,13 July 2019
The Lego Movie," It's a full moon out tonight, party people here just feel alright, the place is packed and the mood is right, now have a good time y'all.
","The Lego Movie works as a premise, with quality dialogue and visuals, but doesn't go anywhere story-wise and overstays its welcome in the third act.A star-studded ensemble, the standouts being Pratt as Emmett, Banks as Lucy and especially Arnett as Batman. With many good moments, though targeting a younger audience than myself unfortunately. I find a lot of it to hold true of the real world, people having the same opinion of no opinion and doing and liking what everyone else does. Which I simply cannot abide.Superman: I super hate you.",4,0,0,23 April 2019
The Butterfly Effect," Just take what you need and be on your way and stop crying your heart out.
","The Butterfly Effect is a unique and exemplary film, with considerable scope and leaving you with reflection.One of the greatest films, with all the necessary ingredients like character development, heart and such and wonderfully acted by all involved. The much maligned Ashton Kutcher in particular tremendous, along with Amy Smart, Ethan Suplee and young Jesse James. In regards to Kutcher, I would say some people are incapable of giving an individual a clean slate and will discount anything that person does.",10,1,2,19 June 2019
