movie_title,title,review,rating,helpful,total,date
The Benchwarmers," Revenge of the Nerds, baseball-style.
","Grownup nerds Schneider, Spade, and Heder decide to get their revenge on growing up being bullied by forming a three-man baseball team that must compete in a tournament against little-leaguers.It has some laughs but it becomes very tired. Jon Heder seems to be playing the same nerd in this film as he did in Napoleon Dynamite. Spade provides some of his patented one-liners. Also provides some cameos from ESPN personalities Dan Patrick and Sean Salisbury.It certainly provides some stupid humor, as you would expect from the same comedy minds that brought you Happy Gilmore and Big Daddy. However, it seems to use up all its good material in the first half of the film.",5,0,0,28 February 2007
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Hilarious for those with an open mind.
","I'm not a big Ali G or Borat fan. Not that I don't think Cohen's characters are funny, I just don't watch the shows. That being said you don't have to be an avid fan to enjoy this film.Sacha Baron Cohen's Borat is a man from Kazakhstan who decides to travel to America to find out about our 'cultural learnings', and in the process insults many unaware Americans with his own.What is ironic about this film is that on more than one occasion Borat encounters Americans who are almost as culturally bias/racist as he is. As an actor who is totally in control of his character, Cohen never breaks from Borat in situations he easily could have. Whether he is riding around in an ice cream truck with a bear hanging out the window or meeting with a feminist group, Borat is hysterical.",8,2,9,18 November 2006
The Big Lebowski," White Russians, a Dude, and Bowling!
","So a broke stoner/bowling lover wants revenge against hoodlums who mistakingly urinate on his living room carpet. Let the games begin! Bridges stars as 'The Dude' Lebowski who enlists the help of his friend, ex-Vietnam vet Walter (Goodman) to exact revenge against a wealthy businessman with the same namesake. It turns out he gets way more than he bargained for; agreeing to find the millionaire's young wife, who has gone missing. It turns out he is not the only one looking for this woman or the ransom money. The Dude encounters an eccentric cast of characters, from the millionaire's daughter (Moore) to a gang of German Nihilists (including Red Hot Chili Peppers bassist Flea).The story is extremely wacky which lead to lots of hilarity in some scenes. The best part is that the film never takes itself seriously, its more of a dark comedy than anything else. The glue of the film for me is the great pairing of Bridges and Goodman. Goodman's character constantly looks to associate every situation with the Vietnam war. Bridges is brilliant because of his laid-back appearance, including a robe and sandals.However the story seems to hit a few snags along the way and for me makes the film far from perfect. These snags for me are segments that seem to make the film drag a bit, time-wise. There seem to be too many characters that pop-up and then we are forced to revisit them later in the film.In conclusion, its a great dark comedy that doesn't follow conventional plot lines, a Cohen brothers trademark. It's worth watching for the scenes with Goodman and Bridges alone.",7,0,2,13 February 2007
The Bodyguard," Costner and Houston's chemistry save a bland plot
","A movie/music star who needs protection from a psychotic fan, wow what a concept. And who better to play it than Whitney Houston, a stretch I know.The plot is totally disappointing and bland. Luckily the on-screen romance and chemistry from Houston and Costner, along with a great soundtrack, save this film from being a total bust. The love story between Costner and Houston becomes the main driving force, preventing the film from running out of ideas. In the end the romance is what you take away from the film, not the convoluted mystery plot.It's enjoyable in the end and I would recommend it. Of course the soundtrack is one of the best and most popular in history with 'I Will Always Love You', 'Run to You', 'I Have Nothing', and 'I'm Every Woman.'",6,21,35,7 October 2006
Pan's Labyrinth," One of the best of 06'; truly magical!
","I had not heard much about this film before going to see it. Word of mouth was it was fascinating and it was hailed as one of the top films of 2006. I can say that not only is it one of the best, but probably the best.The film tells the story of a young girl named Ofelia, who goes to live with her pregnant mother in the countryside home of a Spanish Captain, who her mother has recently married. The Captain is a cruel man who wants little to do with Ofelia and her mother, but directs more attention to the unborn child. Going on around them is the fascist rebellion of the 1940s. To cope with her morbid surroundings Ofelia let's her love for fantasy tales and active imagination take her on a journey. In the garden of the home, is a labyrinth which provides Ofelia with the basis for her magical world.Guillermo del Toro has created a fairytale that is more graphic and darker than normal, hence the R rating. It does show that you can tell a tale of fantasy that doesn't necessarily pertain to children, which is different from the norm being that the main character is an adolescent. The balance between the two worlds is perfectly achieved by del Toro. The special effects are excellent and so is the beautiful cinematography. Ivana Baquero who plays little Ofelia is also a joy.This film is a delight for those who have maybe lost faith in the magic of movies.",10,2,5,12 February 2007
Taxi Driver," So that's what a cab driver is thinking about...
","After watching Scorsese win his first Oscar last month, it dawned on me I had yet to see any of his early films. Taxi Driver was on the top of the list. A cult classic among De Niro and Scorsese fans, this dark noir tells of Travis Bickel (De Niro), a pent-up ex-Marine who takes the late shift driving a New York City taxi. Travis' long nights working in the seedy underbelly of the city begin to take their toll on him. Travis goes from a somewhat shy person, who asks out a young campaign worker (Shepherd) with the best of intentions, to a gun-toting madman. In the midst of his transformation, he befriends a young prostitute (Foster), who he feels somewhat compelled to try and save before the dark underbelly of the city swallows her up. All of this comes to a head in a fantastically crafted scene as Travis shoots his way past the young girl's pimp (Keitel) , the brothel's manager, and a client, all on his way to her room. As Travis sits there covered in blood, the camera starts to fade away from the room and the apartment building, police moving in. And of course a much talked about ending, which can be interpreted in many ways.Taxi Driver is certainly Scorsese's darkest film in terms of subject matter. It's a morbid look inside the mind of a man that is fed up with the failures of his society. However, a young De Niro is absolutely captivating as the deranged cab driver. It's fascinating to watch his mental transformation over the course of two hours of running time. Finding out that De Niro's 'You talking' to me' scene in front of the mirror was in fact not in the original script, speak to the excellence of both De Niro and Scorsese.",9,0,1,13 March 2007
Lost in Translation," A wonderful feel-good movie
","I had wanted to see this film after all it's Oscar-buzz a couple of years ago. I finally had the chance to watch it on cable last night. I fell in love with it. It's not conventional by any stretch of Hollywood standards, but what it does show is that having great actors is important when the script itself doesn't have a whole lot of dialogue.Bill Murray is an actor coming to Tokoyo to make Scotch commercials, after once being a successful actor. Scarlett Johanssen is the wife of a photographer, deciding to come on the trip to Japan with her new husband. One is a middle-aged man with previous success and the other is a early 20s college grad. However both are stuck as to what direction to take next in their lives. They both find each other and explore an exciting country they know nothing about and discuss their lives.The acting is great between Murray and Johanssen because it's the words they say in their facial expressions. Sophia Coppolla often uses long unbroken takes between the two having a conversation. Murray has mastered the speaking without words aspect of acting. Johanssen shows what sets her apart from the new actresses in Hollywood, I give her a pass on The Black Dahlia. She's great at expressing feelings with her eyes. Of course there is the creeping thought in the back of your mind that it's a love story and they will both have an affair. Well this is where Coppola goes against convention. A trap that could easily be fallen into in Hollywood is avoided. Each provides honesty and friendship for the other. They cling to each other because they are alone in a strange land they know very little about.Sofia Coppola shows she has inherited great qualities from her dad in her directorial debut. As mentioned the long takes in the dialogue and great scenery shots of Tokoyo. Also like her father, she isn't afraid to have silence in scenes. A good chunk of the film takes place in the hotel in which the two are staying, including a bar/lounge. From inside the hotel the outside beauty of the city is shown through these great big windows.I loved this film, I'm just sorry I missed it during its run years ago.",10,2,4,8 November 2006
The Devil Wears Prada," Better than I expected, which wasn't much.
","I finally got around to seeing this after all the talk about Meryl Streep's performance. While she was good, I found Anne Hathaway and Stanley Tucci to be on her level.When a young and somewhat naive woman, Andy (Hathaway), goes on a job interview for an assistant position, she gets more than she bargains for when it turns out she is working for an icy editor of a prestigious fashion magazine, Miranda (Streep). Her focus remains with being a journalist, but to get a crack at that job she must get through the tedious task at working for Miranda. To put herself in the good graces of her demanding boss, Andy ends up distancing herself from her boyfriend and friends. Soon she begins to question whether she is actually growing further and further away from her career aspirations.While the critical acclaim has gone to Streep, I really enjoyed Hathaway. It's rather refreshing to see a young actress who isn't blonde and rail-thin. While Hathaway is known for her Princess Diaries fame, she might just be on her way to higher profile films. Staring opposite Streep might be a good start. Hathaway reminds me of a younger Julia Roberts. Stanley Tucci also stands out as the magazine's art director, who turns out to be Andy's confidant, helping her stay on her feet and handling Miranda's ruthless demeanor. A secondary character in itself is New York City, which is beautifully captured by cinematographer Florian Ballhaus.In closing, the story is somewhat syrupy with its conclusion, but its actors make the film enjoyable.",7,2,6,30 January 2007
Little Miss Sunshine," Great blend of comedy and life lessons
","It's very hard to try and make a comedy that also has some morals to it without it being to cornball. Little Miss Sunshine proves that it can be done.An excellent ensemble cast of Toni Collette, Steve Carell, Greg Kinnear, Alan Arkin, and Little Miss Abigail Breslin. A colorful cast of characters makes up a family that decides to travel cross-country in a crappy VW bus to enter little Olive(Breslin) into a beauty pageant. Every character has their own demons. The Uncle (Carell) is just out of hospital after attempting suicide. The father (Kinnear) is a motivational speaker who is obsessed with 'winning' at life. The mother (Collette) is caught in the middle, trying to keep everything together. The grandfather (Arkin) is a druggie, foul-mouthed talent coach for Olive. There's also the speechless son (Paul Dano) who has decided not to speak at all until he gets into the air force. Then there's little Olive, determined to get to her beauty pageant but caught in the middle of deciding whether she wants to be a model and follow her father's obsessive winning attitude or just be a normal kid. What Little Miss Sunshine does so well is that it is able to give us humor in the predicament all these characters are in, because of the extreme opposites some of them are but yet its able to spread a positive message on the importance of family and being a good person. Sometimes its good to take a step back and not take ourselves so seriously. And yet, the film doesn't go out of its way to give you a good morale at the expense of taking away from the hilarious story line. Definitely one of the most enjoyable films I have seen this past movie year.",9,2,4,23 January 2007
The Illusionist," Count on Norton
","I have to give the guy credit, besides maybe The Italian job, which was because of contractual obligations, he always picks the right movies to be a part of.I must admit I probably would have skipped this one if Norton wasn't in it. He's one of those actors for me that I will see a movie he is in, no matter what the genre or story. I was pleased with this movie.Paul Giamatti probably took the rug out from under Norton in this one however. He is just fabulous as the police detective assigned to keep tabs on Norton's magician character. Giamatti's quirkiness and facial expressions make him a joy to watch. Jessica Biel didn't do anything to detract from the film, which is good i guess, in fact she is not bad in it. Norton, Giamatti, and Biel I must say all hold those Austrian accents very well.The story is somewhat predictable and losses steam in certain parts. The ending you can sort of see coming but the film as a whole is an enjoyable mysterious romance.Great sets and costumes. The visual effects are also well done, very subtle, which for this film is a necessity.",8,2,4,15 September 2006
