movie_title,title,review,rating,helpful,total,date
Million Dollar Arm," Million Dollar Arm. Making a pitch for a new audience.
","JB Bernstein (Jon Hamm) is a sports agent, venturing out on his own to start his own sports management agency, with his partner Aash (Aasif Mandvi). He has represented stars like Emmitt Smith and Barry Sanders, but they have long since retired. JB is looking to sign a lineman named Popo (Ray Maualuga) but Popo signs with another agent, so JB is left with no clients, and no prospects. While watching a cricket match and Britain's Got Talent, JB hatches an idea to sign an Indian baseball player, and turn it into a reality contest, called Million Dollar Arm. After finding a crotchety, old, retired baseball scout named Ray, (Alan Arkin) JB heads to India to find his prospects. He and Ray find 20 prospects, and whittle it down to two, Rinku (Suraj Sharma) and Dinesh (Maddhur Mittal) and a translator named Amit (Pitobash) who dreams of being a baseball coach. Together, the four go back to Los Angeles, where pitching coach Tom House (Bill Paxton agrees to work with Rinku and Dinesh, and they have a year to get a tryout, or the deal with their financier, Chang (Tzi Ma) falls through. Do Rinku and Dinesh succeed? Is JB more interested in the deal or in Rinku or Dinesh as people?Disney is marketing this movie as a cross between Slumdog Millionaire and Jerry Maguire. It is very much like Jerry Maguire, but it's more like The Best Exotic Marigold Hotel, because the Brits are openly contemptuous of India and Indians much like JB is, but gradually a transformation occurs and the Brits in Marigold Hotel learn to love the country and its customs. Does the same transformation happen here? Maybe it does, maybe it doesn't. But let me say this Marigold Hotel is a much better movie, a much more deep and profound movie. Maybe Million Dollar Arm is neither deep nor profound, but it is entertaining. There are laughs to be had here, and it's a different kind of baseball movie. It's fun to see two people who've never thrown a baseball before pick up a vital aspect of the game in such a short time. If you don't like baseball, this movie won't hold much entertainment for you, and while it's not Field of Dreams or Bull Durham, it is fun.There's a lot of culture clash/fish out of water humor, both with Hamm's character and the Indian boys. I don't particularly enjoy fish out of water humor, and it doesn't particularly work here, but the movie works because of the acting, and not so much the script. Is it an entertaining movie? Yes it is. Is it worth going to the movies to see? No it's not. But it is worth the price of a rental.Jon Hamm is good, he doesn't stray too far from his Don Draper character, believe it or not. He plays JB as a superficial womanizer who only dates models. He plays a 'Grade A Jerk' in the words of this movie, and if I was JB Bernstein, I wouldn't be too flattered by this portrayal. Lake Bell plays a woman who rents a room from Hamm's character and serves as some comedy relief and eventually a love interest, but the love story is clunky. Lake Bell reminds me of Amanda Peet, a pretty girl who's trying too hard to be funny. Alan Arkin plays a crusty old curmudgeon again. He seems to have found a niche. Asif Mandvi is less funny than I thought he'd be, and therefore disappointing. The best actors in the film are the Indian actors, Suraj Sharma, Madhur Mittal and Pitobash as the translator. Their natural performances add a lot of depth and emotional weight to the film. The boys are away from home, they miss their families, but they have a once in a lifetime chance. Their performances are complex in ways I didn't expect. And Pitobash shows sincerity in this performance, he really wants to learn about baseball. He has a dream too, and he's realizing it through his countrymen. Bill Paxton does an excellent job as pitching coach Tom House. He doesn't want this to be a publicity stunt, he wants this to work for everyone involved. Paxton plays House with a no-nonsense intensity, which is refreshing.Finally here's a non-animated film that you can watch with your family, and it's worth seeing. Was Disney doing a little marketing themselves? Selling this movie to the growing Indian community in the US and a huge international audience in India? I didn't see many Indian people in the audience at my theater, but it made 10 million dollars in it's first week, not bad for a film going up against Godzilla.For more hardball reviews, visit my blog, reviewswithatude.wordpress.com",6,9,10,19 May 2014
The Monuments Men," The Monuments Men. Not Monumental.
","Frank Stokes (George Clooney) is a Harvard art conservationist, who sees the great art of the world being stolen by the Nazis in World War II. Germany wants to build a museum if the Fuhrer, filled with the stolen artwork from the Louvre. He brings the story of the art theft to FDR, (Michael Dalton) who in turn asks Stokes to go into Europe, and recover the stolen art. Stokes puts together a team of older art experts, James Granger (Matt Damon) Richard Campbell (Bill Murray) Walter Garfield (John Goodman) Preston Savitz, (Bob Balaban) a Frenchman, Jean Clermont (Jean Dujardin) and an Englishman, Donald Jeffries. (Hugh Bonneville) The group must join the army and follow patrols into German cities as they fall. Granger has to find Claire Simone (Cate Blanchett) who probably knows more about the stolen art than anyone in France, but Claire is not talking, because she has been jailed by the French for being a collaborator and doesn't trust anyone. The mission takes place with the Nazis in retreat in 1944, but the mission is still fraught with danger. Jeffries loses his life guarding the Bruges Madonna in Belgium, and what starts as a mission to save the greatest artwork in history, becomes a mission of life and death. Stokes think he knows where the art is kept, but when he gets to the first city in Germany where he thinks the art is kept, there are no art pieces to be found. Where in Germany is the art being kept? Can James Granger get any information from Claire Simone? I have mixed feelings about The Monuments Men, it is an interesting story, one that I knew nothing about, but there doesn't seem to be enough of a story to sustain two hours of filmmaking, so there are points where the movie drags. The cast tries to fill the slow spots with comedy, but World War II is still a very serious topic, so there is a limit to how much comedy they can put in a movie like this. There doesn't seem to be a lot of conflict in the film, the Monuments Men seemingly cruised through Germany to find this art with seemingly little resistance or hardship of any kind. With no conflict, there's no real emotional hook to this movie,it's a hybrid, it tries to be a movie about art and culture, but it also tries to be a war movie. But it's not Schindler's List, or Saving Private Ryan, or the Great Escape or Stalag 17, it's not even Inglorious Basterds.The story is not cohesive, that is both the writer and director's fault, and since both are George Clooney, he has to shoulder the blame for it. The story skips from the hunt for the art to the subplot between Claire and James, which features a clumsy attempt at romance, which detracts from the main plot, which is not that strong in the first place.The cast is excellent, they make the material better than it is. I don't like Clooney's dull monotone delivery, but even he has a good scene interrogating a Nazi officer about the lost art, and the officer's participation in concentration camps. Matt Damon is very good as Granger, the man trying to cajole information from Claire. Cate Blanchett is good, as Claire, a sweet, librarian type, who has lost her ability to trust. John Goodman, Bill Murray, Bob Balaban, and Jean Dujardin all add comedic flourishes, and make the movie more enjoyable than the material.I would say this is a good movie to rent, but not great for the theaters.For more monumental reviews, visit my blog, reviewswithatude.wordpress.com.",Null,2,2,23 February 2014
Captain Phillips," Captain Phillips: A Commanding performance by Hanks.
","Captain Richard Phillips (Tom Hanks) is the captain of the cargo ship the Maersk Alabama. In early 2009, the Maersk Alabama is scheduled to sail around the cape of Africa. Phillips is well-aware of the threat of kidnapping by pirates. He is made more aware of this threat when he gets an e-mail saying that the Maersk Alabama is headed toward a highly dangerous kidnapping area. Before the Maersk Alabama ever sets sail, Somaili pirates Muse (Barkhad Abdi) Bilal (Barkhad Abdirahman) Najee (Faisal Ahmad) and Elmi (Mahat Ali) are planning the kidnapping with the aid of Somali warlord. Hufan (Issak Farah Samatar)The Somalis try to board the Maersk Alabama once, and are repelled by Phillips and the crew, but on the second attempt, they are successful and board the ship. Muse emerges as the leader of the pirates, and quickly he finds Captain Phillips and begins to search for the rest of the crew of 20. The crew for their part, does everything it can to sabotage the pirates' efforts. They turn off the power on the ship, they break glass on the floor of the ship so that one of the barefooted pirates cuts his foot, and two or three of the Maersk crew even capture Muse, and they work out a trade for Captain Phillips for Muse, but the trade goes wrong, and the pirates escape with Captain Phillips, on-board a lifeboat. Now, it's up to the Navy and a Navy Seal Team to rescue Phillips. Do they do it?One of the reasons I like this movie is because it is an intelligent story and not just a shoot-em-up action movie. The captain and crew of the Maersk Alabama do not have guns , or weapons of any kind so they have to use their wits and stall until the Navy sends a ship to pressure the pirates. This is an intelligent script, because it makes the Captain sympathetic, even when he is under extreme pressure of injury or death, Captain Phillips actually tends to the injuries of the pirates that are trying to injure him. The film points out that the Alabama is delivering food and supplies to Africans. Phillips even gives the pirates a way out of the crisis. This is an intelligent movie because it makes the pirates sympathetic. Kidnapping should never be condoned, but one can realize that abject poverty can lead to irrational behavior. These pirates have nothing to lose, and so they are willing to lose everything. Phillips and Muse gain a grudging respect for each other, because even while they are working at cross-purposes, they both realize that no one can get hurt or they both lose. The direction also helps this movie set a tone. The atmosphere in this movie can only be called claustrophobic, you can feel the the closeness in the ship, the tightness of space, the overall cramped feeling. This is achieved by filming on an actual ship and not a soundstage. Director Paul Greenngrass is to be applauded for deciding to film this on a ship, this adds to the suspense. Greengrass knows his way around an intelligent action movie, he's directed both the Bourne Supremacy and the Bourne Ultimatum.The acting is superb as well, many watching this film will say that this is a pedestrian effort by Tom Hanks, but those who say that miss one of the strengths of Hanks' career, making the common man do extraordinary things. In movies like Catch Me If You Can, The Green Mile, Larry Crowne, even Toy Story, he plays seemingly ordinary men who bring people together with his leadership. And in the last 10 minutes of Captain Phillips he gives such a virtuoso performance, so emotionally powerful that it is spellbinding. He does try to affect a New England accent in this movie, it's not very good, but that's a minor glitch in a great performance. Another standout performance was given by Barkhad Abdi, who played Muse, he was menacing, he had to be, and he conveyed that very well. He also played the role with, charm, guile, humor and intelligence. He humanized a reprehensible character, Muse wasn't taken in by most of what Phillips told him, and that made the movie even more interesting to watch.This movie has everything, a great story, supplemented by superb acting and excellent directing; all make for a taught thriller that is a must-see.For more commanding reviews, visit my blog reviewswithatude.wordpress.com",9,2,5,18 October 2013
The Perks of Being a Wallflower," The Perks of Being A Wallflower: Plant yourself in a chair and watch it.
","Charlie (Logan Lerman) is a shy, bookish, high-school freshman. He is so shy that he doesn't say a word in his first day of English class. Charlie is so shy that his English teacher, Mr. Anderson, (Paul Rudd) befriends him. Charlie finds another friend in high school senior, Patrick (Ezra Miller) in shop class. Patrick introduces Charlie to his half-sister, Sam, (Emma Watson) at a football game. Charlie immediately falls in love with Sam, even though Sam is in love with Craig (Reece Thompson) who is in college. At a party, Charlie eats funny brownies and makes more friends. Mary Elizabeth (Mae Whitman) is a bossy girl, who wants Charlie to go to a Sadie Hawkins day dance with her. Charlie and Mary Elizabeth go out for two weeks, but then Charlie kisses Sam during a game of truth or dare, and that one act puts their group of friends in danger. But then Charlie gets into a fight with Brad (Johnny Simmons) and his bully friends, they are bullying Patrick. During the fight Charlie blacks out. When he wakes up, the bullies are knocked out, and Charlie is still standing. Why is a football player and his goons bullying Patrick? Why is Charlie blacking out? One word for this movie is overwrought. A lot of the experiences in this movie don't exactly ring true to the high school experience I remember. First Charlie is so shy, he can barely talk, but soon he has a bunch of high school senior friends, albeit outcast friends. Seniors never hang out with freshman, that just doesn't happen, seniors don't have intense feelings for freshmen, no matter how many funny brownies they eat. Everything in this movie is so intense and condensed that 4 years' worth of angst packed into one year. But then all of a sudden, the movie redeems itself through a reveal, I won't say what the reveal is, but it ties the movie together nicely. The romance between Charlie and Sam is still unrealistic, but the story makes more sense and it's grounded in something besides the everyday high school angst. There's a lot of drug use portrayed in this film, not the usual pot smoking, but there's a scene where Charlie takes LSD, and so I don't think tweens should watch it, even though the movie is rated PG 13, older teens can watch it, and talk about it with your parents or an older sibling, because there are a lot of issues in this movie, and you will want to discuss these issues with someone older, if you are a teen. I don't necessarily agree with their point of view on peer pressure and drugs, but I will leave that to you, gentle reader.The acting is quite good. Emma Watson struggles a bit with her American accent, but it holds up well enough and she gives a good, heartfelt performance. The real stars are the supporting cast. Logan Lerman plays Charlie with a sincerity and earnestness that is rare in these coming of age films. Ezra Miller is wonderful as Patrick, playing the serious and comedic scenes with equal aplomb. Mae Whitman is also very good as Mary Elizabeth, she handles the complexity of her role well. And it's nice to see Paul Rudd in a serious, contemplative, role, he acquits himself quite nicely. It's a refreshing change from his comedic roles. The actors that play the teens look a lot older than teens, but that's a minor detail.It's a long movie, an hour and 45 minutes, but it's paced well, and there's a good story to be told, so watch it.Find out about the perks of reading my blog. Reviewswithatude.wordpress.com",7,0,0,16 October 2013
Gravity," Gravity: Falls apart, after an promising start.
","Russian space debris strikes the space shuttle and strands an astronaut named Matt Kowalski (George Clooney) and a medical engineer, Ryan Stone (Sandra Bullock) stranded in space. The shuttle is destroyed, and both Kowalski and Stone are running out of oxygen and must get to the International Space station before they run out of oxygen, but what awaits them in the Space Station and beyond? Does the pair make it back to Earth safely?Gravity is a technical marvel, the question that arises is, how did director Alfonso Cuaron simulate the space sequences so spectacularly? Movies are certainly a visual medium, and this movie has some eye- popping visuals, the view of earth from outer space, the debris hitting the Space Shuttle, the scenes in space on the whole are incredible. But as visually arresting as Gravity is, the story is not credible, and worst of all predictable. The characters, specifically Stone, goes from disaster to disaster, one step ahead of being blown to smithereens. There is some thin backstory about Stone losing a child, and questioning her own desire to live, but overall, there is very little character development and plot development, and the question that occurred to me about the story was, doesn't anybody maintain their space stations? I'm not going to get into the space flight errors that were made in the story, because I don't know enough about space vehicles to know better, but I read that there were errors. In a movie as visual as this, those kind of errors should be kept to a minimum. But I don't need to be an astrophysicist to know when a movie is boring.The acting is fair, but the actors aren't given a lot to do, Bullock alternates between gasping for air, or screaming helplessly, or just floating there in space, doing somersaults. Clooney regales Bullock with a series of stories, meant to be amusing but when delivered with Clooney's trademark monotone, deadpan delivery, the stories turn boring. The script tries to make light of Clooney's pretty boy image, but fails. This movie stretches to get to its 90 minute running time, and the story is used as filler for the stunning visuals, and it's not very entertaining filler.When I think about the fact that there was a lot of buzz about Gravity winning a Best Picture Oscar that is galling. Gravity is one-third of a good movie, it's Cuaron's visual playground, but the effects are not able to sustain a movie, with no story, and actors with very little to say. 12 Years A Slave on the other hand was based on a true story, had outstanding acting and its share of visual resonance. 12 Years a Slave was a complete film.For more astronomical movie reviews, visit my blog, reviewswithatude.wordpress.com",3,1,4,14 July 2014
Fury," Fury Infuriatingly bad film-making.
","Tank Commander Don Collier (Brad Pitt) leads a group of soldiers on a mission to hold a crossroads from a Nazi SS division in 1945. His loyal subordinates have fought with him from Africa to France on D- Day and now into Germany. The veterans, Boyd Swan, (Shia La Bouf) Trini Garcia, (Michael Pena) and Grady Travis (Jon Bernthal) try to break in a new assistant tank driver, Norman Ellison (Logan Lehrman) who used to be a clerk typist before entering combat. Can the tank soldiers hold the crossroads until reinforcements arrive?I have heard that Fury is based on a number of true stories from World War II. If that is the case, the collection of stories seem awfully disjointed, and lacking in continuity. Every movie about WWII had a mission to complete. In Saving Private Ryan, the soldiers try to recover a missing soldier, in the Great Escape, a group of allied POW's try to escape a Nazi POW camp, In Stalag 17, the allies try to uncover a Nazi spy in their midst, and probably the best of these is Band of Brothers, which follows the exploits of Easy Company the first parachute infantry regiment during World War II. There is no mission here, no cohesive story, the soldiers just hop from mission to mission, with seemingly no rhyme or reason. It's supposed to be a character study, but the characters are paper thin. Pitt is the leader of the group, but why do these soldiers follow him around through the whole war, and why are they willing to lay their lives on the line for him. The rest of the characters are little more than stereotypes, Swan spouts scripture at every turn, which is an insult to a true Christian. Garcia is a loutish Hispanic character, Grady Travis is the stereotypical Hollywood redneck, which is an insult to Southern people. And Lehrman is the new guy being put through the requisite amount of hazing before being accepted by the group. To top it off, the ending is shockingly unrealistic. If it wanted to concentrate on how muddy, and filthy and bloody war is they succeeded, but again, what kind of story do they want to tell, a heroic war story or a gritty anti-war war movie? The length of the movie, is far too long, and one scene, where the soldiers hold two women prisoner, encapsulates the problem. The scene goes on and on, and doesn't provide any insight to these men, or why they behave they way they do. 2 hours and 14 minutes is horrendously long for a movie with seemingly no point.The acting is underwhelming. Pitt gives a dull, listless performance, and expects the audience to follow him regardless. It's like he's saying, 'I'm a star, that's why you should spend 2+ hours watching me.' Sorry, that's not good enough. After two lackluster performances in 12 Years A Slave, and World War Z, I'm beginning to have serious doubts about Pitt's acting ability. He is capable of giving a good performance, he did give a great performance in Inglorious Basterds, ironically a World War II movie. Logan Lehrman gives the best performance, but the character is so hackneyed and clichéd, that it's hard to appreciate his performance. Shia La Bouf easily gives the most insincere performance of his life as a Bible thumping evangelical, and Michael Pena should be ashamed of the lines he has to say. If I want a sermon, I'll go to church, if I want a negative Latino stereotype, I'll watch John Leguizamo.There is one scene with outstanding cinematography, unfortunately it's the first scene, and then the rest of the movie is filled with a dull sepia imbued film. This is undoubtedly done for effect, but instead of illustrating an uplifting tone, it adds to a depressing tone. The pacing is slow and ponderous, much like a tank ride though Germany. The story meanders for a long time, before trying to build to an exciting ending. It doesn't.For more Pitt-thy reviews visit my blog, reviewswithatude.wordpress.com.",1,163,269,25 October 2014
World War Z," World War Z. Not-big on brains.
","Gerry Lane (Brad Pitt) used to work for the United Nations. He now lives quietly in Philadelphia with his wife Karin (Mirielle Enos) and their daughters. Gerry hears about an infection and moves the family to NY from Philadelphia. In New York, the rioting begins, the infection is causing people to turn into zombies. Gerry escapes New York, one step ahead of a conflagration, and gets on a ship, with the help of his U.N. friend, Thierry. (Fana Makoena) To stay on the ship, Gerry has to go to South Korea to work with immunologist, Andrew Fassbach (Elyes Gabel) but Fassbach shoots himself dead during a zombie attack. Gerry finds out that Israel has stayed relatively safe during the zombie attacks by building a wall, so he flies out of South Korea, and into Israel, but hey, zombies can climb walls, so Gerry has to hot-foot it out of Israel, with a female soldier named Segan (Daniella Kertesz), and a planeload of other survivors. Gerry thinks he's figured out a chink in the virus, but he has to figure out how to get the plane to a World Health Organization center in Cardiff, England with a zombie on the plane. Does he make it to England? Does his idea work?World War Z is a ludicrous movie. This movie consists of Brad Pitt jet-setting around the world, staying one step ahead of the law, as it were. But as soon as the immunologist shot himself, I knew this was a Brad Pitt vanity project, he wasn't going to share the screen with anyone. How he makes it to the end of this movie strains credulity, more than once. It suffers from what every monster flick suffers from, thousands or millions may die, but the hero will never die. Any veteran horror movie watcher knows that going in, so I'm hardly giving anything away. Oddly enough, if the viewer suspends reality until the end, the denouement is actually pretty inventive. Pitt does a good job playing sensitive action-hero, (he calls his wife regularly) and the sensitive action hero is about the limit of Brad's acting ability. There really is no other acting to speak of other than Daniella Kertesz, who dies a credible job as action hero sidekick. The length is nearly two hours and drags at certain points, despite trying to be a non-stop action movie.For more dead-on movie reviews, visit my blog, reviewswithatude.wordpress.com",Null,0,0,7 April 2014
The Impossible," The Impossible: Great acting and incredible visuals make the impossible possible.
","Henry (Ewan McGregor) works for a Japanese company, and takes his wife, Maria (Naomi Watts) and three kids, Lucas (Tom Holland)Thomas (Samuel Joslin) and Simon (Oakley Pendergast to Thailand on vacation. No sooner do they get settled in their hotel, and start swimming in the pool, when a monster tsunami hits Thailand, Indonesia, India and Sri Lanka, and devastates everything in its path. The tsunami splits up Henry and the family, Lucas and Maria end up together. Maria is gravely hurt, somehow they climb a tree with another young toddler in tow and wait an agonizingly long time for help to arrive.Maria and Lucas are finally taken to a hospital, but Maria is too badly injured to be taken to surgery. In the interim, Lucas takes down names of strangers who are missing family members, and even re-unites a man with his son. One day, Lucas arrives where his mother was resting only to find his mother gone. A friendly caretaker (Ploy Jindachote) helps Lucas find his mother but she is still too weak for surgery. Can the doctors stabilize her enough to operate on her? Where are Henry, Thomas and Simon? Are their lives taken by the devastating tsunami?I wanted to watch The Impossible because I wanted to remember what I felt like almost ten years ago when that tsunami devastated Indonesia, India, Thailand and Sri Lanka. I was in shock that one natural disaster could take such a heavy toll. This movie does an excellent job of physically recreating the damage done by the tsunami, and I give the filmmakers credit for tackling a story that's extremely difficult to tell, but this is a movie with surprisingly many shortcomings. It's based on a true story, but the real family was Spanish, the movie family is British, so again, like The Butler, how many liberties did the writers take with the actual story? I didn't like the ethnocentric focus of this movie, if viewers knew nothing about the tsunami of 2004, they would think that all the victims were European, because Europeans are the only victims shown in this movie. The reality is that hundreds of thousands of people died as a result of the 2004 tsunami, most of whom were Asian. Other than the caretaker, and a nurse, none of the characters in the movie were Asian, that's not right. This is a movie that almost demands a tragic ending, to reflect the tragic circumstances of the storm, I won't tell you the ending, you have to watch it yourself to see if it's fitting. The writers even write in some product placement involving a can of Coke, hardly appropriate for a tragedy of this magnitude.One big reason to watch this movie, despite whatever shortcomings the script may have, are the performances. Naomi Watts has a physically grueling and emotionally taxing performance. She gives her all in this performance, there is nothing left behind, no physical or emotional pain unmined. She is the soul of this movie. Ewan McGregor gives a similarly strong and emotional performance. He is such a versatile actor, and is so good in so many different roles, Big Fish, Salmon Fishing in The Yemen, Attack of the Clones Revenge of the Sith, he brings an incredible vitality and humanity to all his roles. The kids are all very good also, they are very mature at times, yet very vulnerable at others.The story is long, but the pacing is good, so the movie doesn't drag. The visuals speak for themselves. The scenes of devastation speak in ways that words cannot express. Those scenes by themselves make the movie worth watching.Impossible to find a good movie? Not if you visit my blog, reviewswithatude.wordpress.com.",7,0,2,7 August 2014
Don Jon," Don Jon. Dawn of a new kind of comedy.
","Jon (Joseph Gordon Levitt) is a 20 something, single bartender, he likes to work out, he likes to go clubbing with his pals, Bobby (Rob Brown) and Danny (Jeremy Luke) He drives a 1972 Chevy Chavelle, and works out regularly. Jon lives with his parents Jon Sr. (Tony Danza) Angela (Glenne Headly) and his sister, Monica.(Brie Larson) Jon goes to church regularly, he sleeps around nightly, and is obsessed with pornography. He doesn't think he's going to settle down , but then he meets Barbara (Scarlett Johansson) and she is a 10 on his scale, and is everything he wants in a woman.Barbara wants to meet his parents, she wants Jon to go to school to be better than a bartender, and he wants Jon to be exclusive to her. He dutifully does all this, but can't give up his porn addiction. Barbara catches him one day, he gets out of it by saying one of his friends sent it to him one day, and swears to give it up, but doesn't. At his night class, Jon meets a quirky older woman, named Esther (Julianne Moore) and they strike up an unlikely friendship. What does his porn addition do to his relationship with Barbara? Does he confide his obsession to his new friend Esther?I love this movie. To most, it would seem like Joseph Gordon Levitt plays a stereotype. He plays a Guido, if you don't know what that is Google it. He's a musclehead, he drives a fast car, he has a hot girlfriend. Jon should be happy, but he isn't. He doesn't realize it, but he's being used by Barbara, who just wants someone to manipulate. He has a rationale for his addiction, so he doesn't see it as a problem, but it increasingly takes over his life.What I like about this movie is the complexity of the Jon character. His life is a walking dichotomy; he is part altar boy and part playboy. Jon sleeps around, but he goes to church, he moves on to have a steady girlfriend, which to him means respectability, but he watches porn every day, which even he realizes is getting out of hand. This movie contains a lot of truths, about sex, love relationships and the destructiveness of pornography, namely the objectification of women. Mainly, what this movie has going for it is, it's damn funny. Jon says the Lord's Prayer while working out, his sister always has her face stuck in front of the phone, texting, and Jon's Catholic Church confessions are laugh out loud funny. There is a scene where Jon and Barbara are also having an argument about Swiffer pads that is classic comedic dialogue. There's also a fake movie with Ann Hathaway and Channing Tatum which is also hilarious. There is also a subtle commentary about the prevalence of scantily clad women in everyday mainstream culture, from fashion magazines to TV commercials. The relationship with Esther is a little far-fetched, but it works in the larger scheme of things.Joseph Gordon Levitt plays this character perfectly, the muscles the hair gel, the car, the women, the porn, all leads you to believe that he's a jerk, but he's really not. He lives with his parents, he is a person of faith (however superficial that faith is) and he wants to settle down, he's just not sure if Barbara is the right woman to settle down with. He brings the perfect mixture of party boy player and sensitive guy looking for a deeper relationship to this role, with a perfect New Jersey accent, and perfect comedic timing. Scarlett Johansson does a great job as a woman who knows what she wants, and knows how to get it. She lays on the accent a little thick but gets the tone of the role down perfectly, she coos to Jon sweetly but she seeks to be a puppet master. Julianne Moore has gotten into a rut of playing these flighty older women , but in this movie, it works. Great supporting performances by Tony Danza, Glenn Headly, Rob Brown and Jeremy Luke. Congratulations to Levitt for writing and directing such a complex movie, including so many disparate topics, and making it funny to boot. He's got a bright career ahead of him. The length was a perfect 90 minutes. It's not for kids, because of the preponderance of sex and pornography as a theme, but if you are an adult and don't have an issue with those things, watch this movie.For more addicting movie reviews, visit my blog, reviewswithatude.wordpress.com",9,0,1,11 May 2014
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Classic Movie Review: Dr. Strangelove: Or How I Learned to Stop Worrying and Love The Bomb (1964) A Blast
","General Jack D. Ripper (Sterling Hayden) is a general with a hair trigger. He's responded to a U.S. training exercise, by locking down Burpleson Air Force Base, and ordering attack R, a scenario where a U.S. fighter wing goes deep into Soviet territory, and drops its payload of nuclear weapons on Soviet cities. Ripper's British liaison, Lionel Mandrake (Peter Sellers) is convinced there is no attack coming, because he can hear civilian music on the radio. Mandrake begs Ripper for the recall codes for the fighter wing, but Ripper lets the attack go forward unabated.In the Pentagon War Room, President Merkin Muffley (Peter Sellers) tries to get the Soviet Ambassador, (Peter Bull) to contact the Soviet premier Kisov on the phone to tell him that the US has launched a nuclear attack on the Soviet Union by mistake. Muffley is also trying to get someone into Burpleson Air Force Base to get those recall codes from Ripper, so he orders an attack on Burpleson with different US forces. Ripper takes this to be the Russian attack and fights back, with Mandrake in tow, still pleading for the recall codes. At the war room, a bad situation gets worse, when the Soviet Ambassador reveals that his country has developed a doomsday device, and it will be triggered automatically in the event of a U.S. attack.Muffley calls in Dr. Strangelove (Peter Sellers) a holdover from WWII, to confirm the existence of the doomsday device. Can Merkin Muffley recall the fighter wing before they enter Soviet territory? Can the Soviets stop their doomsday device? Will a nuclear catastrophe be averted? Dr. Strangelove is an exceptionally good satire of the whole political and military mood of the U.S. and Soviet Union in the 1960's. There's the American military's paranoia about the Soviets keeping secrets, the Soviets desire to reach nuclear parity with America, the US generals advising that America can survive a nuclear attack, and both sides almost blundering into nuclear war, reminiscent of the Cuban Missile Crisis. In fact George C. Scott's character was based on a real General in the Kennedy administration. JFK talked about a missile gap, George C Scott's character talks about a mineshaft gap. There are also theories floated about surviving a nuclear attack and repopulating the earth, that were popular in the 60's. A right wing conspiracy about fluoridation of water is also lampooned. This is political satire at its finest.Sellers gives a tour de-force performance, playing three characters British officer Mandrake, a typical British stiff upper lip character, who is at his wit's end with the loony Ripper. Merkin Muffley, who might be an amalgamation of Hubert Humphrey and Adlai Stephenson, is a clueless president stuck in an impossible no-win situation. Muffley says the classic line, 'You can't fight in here, this is the War Room!' But by far, my favorite character was Dr. Strangelove, an amalgamation of Werner Von Braun, and other WWI era Germans, whose arm has a mind of his own, and who shows a little too much gusto for his previous regime. Peter Sellers is much more well known for his Inspector Clousaeu , but these roles are much more complex and much more satisfying to me.There are many more good performances in this movie. Sterling Hayden pays Jack D. Ripper as a man whose mind dances on the edge of sanity. George C. Scott gives a hilarious performance as a general devoted to the military strategy of Mutually Assured Destruction, and adamantly against letting the Soviet Ambassador into the War Room. Who knew George C. Scott had impeccable comedic timing? Slim Pickens is also excellent as the proverbial cowboy pilot of one of the planes of the fighter wing.Stanley Kubrick deserves a lot of credit for this movie, he co-wrote and directed it. There are some amazing shots in this movie, the wide shot of the War Room, the low angles and close-ups of Sterling Hayden, showing his flop sweat, the interplay of innocuous music with military scenes, like 'Try A Little Tenderness' while the planes are refueling and a montage of bombs dropping while 'We'll Meet Again' is playing in the background, all add to the satirical edge in this movie. And of course the iconic scene of Slim Pickens riding that bomb, this is a scene that is etched in every true movie fan's mind. And the whole movie is filmed in glorious black and white. This movie is a masterpiece.For more explosive reviews, read my blog, reviewswithatude.wordpress.com",10,1,2,14 September 2013
