movie_title,title,review,rating,helpful,total,date
The Love Guru," Silly fun
","I am going over the top with the rating because I feel a certain sexually orientated group is bashing this movie over the top because they can't laugh at themselves.Mike Myers is a funny guy and the slapstick scenes in this movie are what is to be expected from him.I laughed out loud several times.But see the point here is you can't be such a prude or so sensitive that you can't laugh at funny when funny is funny.There are about ten laugh out loud scenes in this movie and if you can't see it then to bad.If you are going to see Mike Myers and not expect this type of movie then you should re-evaluate what you think he does.As gross as pee soaked mop fighting may sound to you, I laugh at the mere mention of it. I laughed at a review which mentioned it.",10,6,17,15 July 2008
District 9," One of the more original films.
","Don't worry, no spoilers here. I was truly entertained and surprised throughout the entire movie. The creativeness reigned supreme throughout. First the main them was interesting. Then the movie takes you from thinking the movie is one way and then another. Then humanity shows where you never think it will when you first start watching. There is enough good and evil and enough action/violence to keep most anyone happy. I would say though, that children under twelve should not see and over twelve, the parents should watch it first to see if they want their kids to watch. Some of the violence would be considered epic and well, of mature theme. Over 16 should be OK though. This is a Sci FI masterpiece and one of the best ever made.",9,2,4,20 September 2009
Behind The Candelabra," Nothing great but watchable due to movie set and degradation.
","This movie holds nothing great or engrossing and is a one sided bio on Liberace. Making a movie based on the descriptions from a jaded lover, offers sketchy re tellings in terms of reality.What one does find is two star male actors of the day, playing kissie face, hump the tiger and making lovey dovey throughout a quarter of the movie which seems to be it's purpose.Nothing of matter or worth comes of this movie. There is no character building, no feel or any sense of self awareness but endless degradation.Basically, its a movie about a very wealthy man who uses his wealth and fame to seduce and run through scores of young men with one of them tractable enough to get talked into a sick operation by a very degraded man.If one wants to watch several degraded and sick people degrade each other with sex, body deformation, drugs and emotional abuse then one will watch this movie.I went into this with the hope to find an artist's story about an ambiguous man and his battles with his demons. Sort of a 'Gods and Monsters' which was a stellar movie but found a movie with little substance.Do not let the children anywhere near this movie and block HBO while it's running. It should only be shown after 11PM. This movie could definitely distort young minds as the script is quite disgusting.",Null,3,15,28 May 2013
Schindler's List," Historical Masterpiece!!
","There are some movies that are so good,realistic and sad that it is hard for me to re-watch them. This is one.I haven't watched this since and probably won't ever. Its just to difficult to watch the torture and sufferings of a people as superbly displayed in this movie.Its about a German officer who saves Jews from the holocaust and will probably make you cry. Its hard to fathom how a people can be so cruel to another people.If you haven't seen this movie you should. The acting is superb!And the historical reference is important to know.",10,9,13,8 May 2008
The Mist," Good Horror flick with an unreal ending.
","This is one of those movies you think will be stupid but turns out to be pretty good. The good: Excellent acting. Superb graphics and special effects. Fresh idea. Good interaction between characters. Good attempt at representing religious zealousness.(Though a little overblown.)The bad: Some of the characters were not allowed to evolve enough, particularly, Andre Braugher's role. I don't know if he wanted to bow out of the role or what but there was some good chemistry between him and Thomas Jane. The unreality of his role was stupid. The tentacle which dissolved was stupid and seemed to be thrown in to make it impossible for others in the cast to see it which helped the premise of no one believing them in the beginning. And the biggest mistake of this movie was when Thomas Jane assisted suicided the four other survivors with him, not to mention his son.HELLO!! It seems the director wanted this ending so bad he was willing to forget about reality. Lets face it, wouldn't you or any other sane person wait until the monsters were literally moments away from eating you before you killed yourself? Why go to all that work of escape to instantly kill yourself when the truck runs out of gas. Sometimes a little formula is good. The best ending would have been the five survivors being passed by the army vehicles and have one of the people transports have the people from the store in it. And as it passes by the five people from the escape stare them down as the store people cowered from their shame.",7,0,1,10 May 2008
The Curious Case of Benjamin Button," Great start Uninspired ending.
",This movie had some great potential. The first half was very entertaining. It began to die out after his first romance with the wife of a politician. It just seemed to lose heart and emotion. His supposed true love interest and he had no chemistry whatsoever. She seemed to play the aloof dancer OK but she was not very good displaying love or emotion.I was bored and annoyed with the ending and turned it off. Just blah half way through.I think the main problem is they tried to jump to him looking young to fast. There should have been more adventure as an older man and more interaction with the characters he met.The scenes with the wife of the politician was full of passion and should have played a bigger role. How can you have a story with two loves stories.Just some real bad scripting and poor direction. Even Brad showed a loss of interest in the second half.,6,1,2,22 September 2009
Transformers," Good Movie!!!
","The premise is absurd because it lacks any reality and it is not possible to realistically portray the characters.With that said, it is entertaining and endearing. You actually did feel for the good transformers and there was a good amount of good and evil portrayal to keep me interested.This certainly isn't a great movie but it is definitely not a bad movie.It's a fantasy movie for kids and adults alike. Something an adult and child could see together and enjoy.I wish the family was more in the plot and I would have like to see more of his father.Some of the action was difficult to watch on a smaller screen.Some of the action was not easy to follow and the plotting was not well laid out in some areas.",7,1,2,15 August 2008
Dumb and Dumber," Funniest movie of the past 50 years.
","This movie brought and brings so many laughs to me I have to give it a 10.I remember watching this movie alone about 10 years ago and laughing.Then I watched it again with someone else and laughed even harder.And then again with another person and laughing.And then watching it again with the same person and still laughing.And then watching it recently and still laughing.You get tired of one scene or scenes and then laugh at something else passed over the last time.The plot doesn't really matter and is cookie cutter. You could actually make this a drama or suspense movie. Or even a James Bond movie.It just doesn't matter. Funny is Funny and that's what this movie is.Two scenes stand out as ones which got me going the most, First, the scene when the bad guy kills the bird and Jim says 'Our bird's heads are falling off' This had me rolling on the floor and laughing uncontrollably. And the second when Jim gets whacked on the back of the knees going to the party with the owls.Many other scenes are very funny.If you haven't watched this movie, do so with another person. Its funnier with someone else.",10,3,6,12 March 2009
Taken," The best action movie of the past twenty years!!
","The only reason this movie does not get a ten is the ending which I thought could have been better. The very end when he has his daughter back Absolutely superbly made and directed. Liam Neeson is a superb actor and plays this part as good as anyone.He basically cuts a path of destruction through many many bad guys, all who deserve an early demise.It's done with style and righteousness which hasn't been done in a very long time.What I like about the movie the most is the intention of the lead actor Liam. His sole purpose is to get his daughter back safely. There is no posing for the camera or extra kill shots to emphasize the revenge. He just wants to get his daughter and anything in his way gets it good.Not since the Patriot has a movie of this type and quality been made.If you want an hour and a half of blazing action with non stop thrills done with class then this is for you.",9,2,4,13 December 2009
Avatar," One of the greatest movies ever made.
","Some movies deserve a ten and this is one of them. Absolutely spectacular imagery and graphics. Spellbinding effects and scenes throughout the whole movie. This movie is a jump to a whole new realm of movie making not available in the 20th century. To have a movie based mainly in CGI create such feeling and spirituality just knocks my socks off. From the flying jellyfish to the natives to the creatures, I never thought I was watching an animated(mostly) movie. I might not take children under 7 to see this movie as there is a bit of violence and some sensuality. But for the shear beauty and revolution in movie making, I would definitely consider taking children under 10. As an adult who is based in 'real' movies, I was glued to the TV throughout the whole adventure. If your real set in watching movies based completely in reality, I still say, give this movie a shot. At least through the first hour. The movie is long, very long at three hours but I didn't notice.",10,2,11,7 July 2010
Harry Potter and the Chamber of Secrets," Alan Rickman only redeeming value.
","Relatively boring and mundane series of movies based on the book series. I've watched them to add value to the books and give me faces for more depth to the books. And that is all the movies are capable of. Though the ending to prisoner of askaban was not bad, the follow-up's ending was boring and voldemart not very convincing.Unfortunately, the only redeeming actor has passed and any hope for an offshoot is gone. Alan Rickman and Radcliffes(Great physical features.) character are the only ones that rings true and are the one I see constantly as I read his character in the books. The others not so much.The movies should have been based around Rickman and Oldman and their characters from the book. Really, the only great actors in this series. Richard Harris doesn't fit for me in his roll.Everyone else should have been co-star and back story.",6,0,0,7 March 2017
There Will Be Blood," Excellent excellent movie.
","My theory about movies is if you don't think any of the actors are acting then chances are its an excellent movie. Well that theory holds up well here.I think what frustrates some people who watch this movie and I must confess me to, is you get no clear line of whether Daniel is a good guy or a bad guy.He does things that you like and agree with and then he takes such a vengeful stance on things you wonder. Should he have killed the fake brother or let him stay with him as a confidant? The guy sure seemed to be on his side.I agreed that the priest needed a good butt-whooping as Daniel gave him. But should he have murdered him in the end or shown mercy? Lets face it the priest was a fake profit and general sleaze-bag but was murder the correct option. Though I do love the final line of the movie. What was it. 'I'm all done here.' Did he guzzle booze at the movies end in his bowling room? Vodka? That was a gruesome scene. And watching him eat in that final scene with the priest was mesmerizing.Alcoholism had set in and possibly brain damage. He had the gait that comes along with it.Well the acting from the whole cast was superb.Loved the movie.Now if your looking for a true present day hall of fame actor look no further than Daniel Day Lewis. He is on par with Crowe and Phoenix.",9,1,3,14 July 2008
Hitch," Entertaining love story.
","The one thing that bothered me was that someone would want to be with someone who back stabbed them by writing a story about them in a rag. If someone had done that to me, I would have been so long gone.That's why the movie gets a 7 and not an 8 out of 10 from me. Other than that, James is funny as all heck and is quite a good physical comedian. Smith does his thing which is always entertaining. Smith deserves better scripts on the whole but I think he gets flagged as a comedian and studios don't want to risk 'good' drama scripts on him.Worth the watch.Probably good for 13 and over.",7,0,1,14 June 2013
Shooter," Very good 7 out of 10 movie
",You really can't give this movie more than 7 stars due to the cookie cutter been there before plot.I love Wahlberg aka Marky Mark as an actor. Always plays a convincing role.The movie was very entertaining and had some interesting twists at the end.It was almost comical in the portrayals of the bad politicians. They were so evil and relished in it as devils. Laughing insidiously in the end and at other parts in the movie. Almost absurd.But I was entertained as I am with most of Marks movies.,7,1,3,26 July 2008
Harry Potter and the Deathly Hallows: Part 2," Best of a disappointing series though rushed to market.
","The end of the book, from a fantastic series, was incredibly exhilarating. None of this was brought forth in this series ending movie. The ending was off from the book and frankly, just not very good. Even for someone that didn't read the books which is probably rare, the anticlimactic ending was a letdown.The good. Some better acting overall. The effects were more on cue and the feel was pretty good. Didn't Neville kill the snake at Harry's awakening from feigned death? Didn't Harry and Voldemort circle each other in front of the students and teachers. And wasn't there a big hurrah after Harry killed him?From poor acting and character building, this whole series of movies was a general letdown. I understand the need to put all the major points of the book onto film but why stray at the end and change the ending. The very awesome ending.I don't know. I give this whole series a 'C'",6,1,1,14 April 2017
Casino," Best Las Vegas Movie ever made.
","Had me on the edge of my seat most of the time. Pesci is scary period. Dinero is possibly the greatest actor of my generation. Throw those two in a greatly scripted film and surround them with great supporting actors and you cant help but make a great movie.I don't consider this Goodfellas 2 but its close. Its a variant with two actors carried over. Don't get me wrong, This film stands very well on its own merit. If you never saw Goodfellas it wouldn't matter.You can always tell a great movie when you forget you are watching one.The violence is very scary and powerful. I grimaced several times the first time I saw it. The realism is there in every sense.A great rise and fall movie. In certain respects its sad the old days are over. There was an aura about it. But on the other hand, the Mafia was just to damned violent.",9,3,4,6 May 2008
Slumdog Millionaire," Barely Watchable.
","This movie had some promise but became boring. Contrived plot and all over the place. Absurd scenes. What police force tortures someone who wins a national game show. This movie could have been really good but the base premise held no water.If this is what has become the norm for academy awards then count me out.I am not so much against some of the ways of life in India as I do believe some of the horrors perpetrated on the children, in the movie, holds water.The game show premise was absurd and took away from what could have been a superb movie about children in the middle east.The scenery was spectacular with excellent visuals and great panoramic views of India.There was good chemistry among the children and some nice chicanery perpetrated.I heard the children stars of this movie were paid very poorly. Something amounting to 700.00 dollars. If this is the case, then what hypocrisy.",5,18,42,24 February 2009
Goodfellas," A great great movie.
","This has become such a great movie to me I faithfully watch it once a year. I wish it hadn't competed with 'Dances With Wolves' in 1990 because, well, how can you argue with that decision. But if it had won, I certainly would have been happy.Such an epic film; such great acting from everyone involved. Quite frankly, I think it missed a lot of academy awards because, really, you could have given it to everyone. How many supporting actors can you give it to.But really, come on, Jeremy Irons over Ray Liotta?Anyway, I assume most have seen it and if you haven't then you have an incredible movie to watch, if you wish.Every single scene was masterly directed by Scorsese. I saw this 15 years ago and was riveted to the screen.",10,0,0,24 February 2009
Up in the Air," Clooney at his absolute best.
","There are movies that deserve 10s and this one is on that list. Unique, funny and sad all wrapped up in a nice little travel package. A commentary on people and life seems to be what great movies possess and Up In The Air has those things. Though almost on the verge of a formula movie in the end, it manages to fly away from this glimmer of mediocrity to a deep sadness for the main character who accepts his decisions with wisps of kindness. From not quite as cocky of a person when the movie begins, to someone realizing their wrong assumptions and having to now live by those as time has passed him by. Clooney has forged himself into one of the great actors of the day with this movie and shows himself to possess an extraordinary amount of talent. He emits a charisma of proportion not found in any other actor today but manages it with a decorum. Except for some brief but graphic rear end shots(Though very shapely.) and language, the film might be OK for 16 or over.",10,0,3,12 April 2010
