movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," An Affecting Good Time Movie Experience
","Who says Steven Spielberg can't make a movie without 'scope'. This is one fine movie going experience and a great yarn. Leo di Caprio gives an honest performance, but he can't hold a candle to Tom Hanks. Tom has a special appeal, which is why he's Tom Hanks. The most amazing thing about the film is that it is based on a true story. Thankfully, Christopher Walken supplies Leo with some interesting motivation for becoming 'The Great Pretender'. Earlier in his career, the knock on Spielberg was he was a director of spectacle; not an actor's director like Sydney Pollock. That just isn't the case. His abilities have matured, as has the man. This was an entertaining movie about an incredible character. Just the right fare for New Years Day!",10,0,1,1 January 2003
Minority Report," A Self Indulgent Film Largely Inaccessible to the Movie Goer
","First, I'm a filmmaker, but I'm not Steven Spielberg.  I recognize he holds a revered position in the Industry.  As Steven knows, not every film is going to be an ET or CE3K or Jaws.  Those films were driven by great stories punctuated with superb (for their time) special visual effects.  Don't believe me, read the writings of William Goldman, argueably one of the best screenwriters of our era.  Without a story, you don't have a movie. Phil Dick is one fine writer, but his stories don't always translate into screenplays. The same is true of Isaac Asimov. Only one of his 458 novels was ever a hit movie (The Fantastic Voyage). So Steven makes up for a twisted, swiss cheese of a plot with lots of eye candy, even virtual sets. Now, to Tom Cruise.  His recent remarks about America aside, he is probably the weakest bankable actor on the 'A' list.  The only film, in his filmography, that has ever stretched him as an actor was 'Born on the Fourth of July'. I believe he was stretched by the material and director Oliver Stone. He is simply not on a par with Mel Gibson, Russell Crowe, or even the mature John Travolta.  His performances are rather unidimensional, and he fails to give his characters much in the way of nuance.I'm as big a fan of Steven Spielberg as any, but I'm not a naif who says he loves everything he ever did.  Steven had his stinkeroo(s); we all do.  Does anybody remember 'Howard the Duck' (George Lucas).This film gets 4/10 for its visuals and audio design.  Story - no, direction (take away the Louma Crane, Wescam and Steady Cam) and it falls flat. Moreover, I think this was Steven's most self indulgent exercise in filmmaking. Come on Steven, you can do better and you don't need Mr. Cruise. Kudos to Gerald Mollen for keeping this runaway train on track.",Null,0,0,4 July 2002
Citizen Kane," A Work of Genius That Some People Love to Hate
","Ask yourself the question: who makes a film like this as their first effort? The answer: only a genius, perhaps a flawed one. Beginning with The Cradle Will Rock and the Mercury Radio Theater, Welles simply overwhelms the careers of his peers. Never underestimate the contribution of Greg Tolin, his deep focus work and dutch angles add a feeling of scale and panorama. Movies are made of moments. Say the word 'Rosebud' and what else can you think of but Kane? Is it the greatest? That's like trying to figure out who was the greatest baseball player or football figure. Greatness is like a butterfly, hard to pin down. Well, compared to another epic of its era, 'Gone With the Wind', it makes that well thought of film look like a Soap Opera.  Kane is a film that delivers something new everytime you see it. Like a Russian Doll, there are layers and layers.  Okay, maybe you don't want to intellectualize entertainment, but this film transcends entertainment.  Like the best of Shakespeare it gets into the human soul. The result is that it is truth and truth is never dated, nor is it bounded on the east by Eastport. This film should be preserved forever. As a filmmaker, I would be overjoyed to write, produce or direct anything half as good. Frankly, I don't think you can compare Kane to any other film.  By the way, the Soundtrack by Bernie Hermann was recast into a Classical Suite, 'Welles Raises Kane'. Everybody gave 110% to this picture. I wonder if Orson Welles life would have turned out differently, if he hadn't peaked on his first film.",10,0,1,29 May 2002
Pirates of the Caribbean: The Curse of the Black Pearl," Prepare for a Great Ride
","Whoever the genius is that decided to make a movie out of a Disneyland ride, instead of the other way around, thank you. This movie is a ride. Don't look for anything other than a lot of action, fun, a few funny lines, and a riveting performance by Johnny Depp. Costuming, sets, music, sound all deserve nominations. This is Depps best performance. He's an actor I respect because he's willing to expose his career to off beat roles. His supporting cast, including Orlando Bloom is fine, but this is clearly Depp's movie. Enjoy it, like you would snack food. For me, it's the most watchable film of the summer. Good cross-over should mash it past the $200,000,000 mark with ease. It leaves itself open for a sequel, but I don't know how Jerry Bruckheimer would top it. The summer belongs to Disney. After five losing years they are back at the top of the ziggurat. Congratulations, Michael, you teamed up with a winner and a winner is what you got. Can't wait for the 'making of' DVD.",9,0,2,3 August 2003
The Hustler," Jackie Gleason Steals Movie from Paul Newman
","For those of us brought up on 'The Jackie Gleason Show' and especially 'The Honeymooners', we thought of 'The Great One' as a gifted comedic actor. Imagine our shock when we discovered he was a world class dramatic actor. His portrayal of Minnesota Fats ranks as one of the great acting turns in motion picture history.  Watch Gleason carefully. No mugging, no great elastic face, no punchlines, only total believability. We always knew he could play pool. It is a fact that some of the shots were done by the great Willie Masconi. Forget that, Gleason plays a one-of-a-kind character coupled with the era's hottest mail star.  Perhaps women swooned at the sight of Paul Newman, but Gleason walked away with the Oscar.  This could have been a television drama taken to the screen, ala 'Marty', but the era of live television drama had passed.  Jackie Gleason is simply amazing. Those who knew him said he was larger than life. A/B this title with 'The Color of Money' and I defy you to say the later version was better. It couldn't have been. The Great One didn't appear.  BTW: Check out Soldier in the Rain as Gleason stretches his acting ability even more.  Again he's teamed with a hunk of his era (Steve McQueen) and again he steals the picture. WOW!",10,3,4,3 June 2002
The Day After Tomorrow," The Mother of All Disaster Pictures and one of the worst
","Look, let's get one thing straight. This isn't a movie. It's a blog on the questionable issue of global warming. Frankly, climatologists will tell you they know less about the science than Larry Flynn knows about good taste. In fact, my friends at NASA tells me there is no science here so it's just a work of fiction, meant to capture your attention, for those of you who know no science, an attempt to jump on the Al Gore bandwagon. You remember Al Gore, the man who told us he in invented the internet.This is a political season. The concepts put before you simply have no basis in science. The producers had a political agenda and it shows like a pretty girl in a celophane nightgown. The real truth is that periodic warming and cooling of the atmosphere has been going on for 4.5 billion years, and that predates Al Gore and the Internet. If you want to believe this picture is an acceptable depiction of global warning than please call me because I have a well known bridge to show you.Wolfgang, you stole Dead Zone from Lynda, and made a mush of it. Karma Wolfgang, Karma. You're going to make a fortune, but you have sold your artistic soul, assuming you ever had one.",Null,0,1,30 May 2004
Star Wars: Episode II - Attack of the Clones," Where Has All the Fun Gone?
","The first Star Wars (now known as 4) hit like a hammer.  Never had anybody seen such spectacular effect work, so well integrated into an imaginative movie.  That was 1977.  I can't believe that George Lucas thought it would be ever taken as seriously today, since the lines were a goofy mix of Flash Gordon and Lost Planet Airman.Today, there is literally nothing we can't do with CGI. And George does it, and it gets in the way of the story.  Lucas has wrapped three pictures in the 'Coming of the Empire' cloak, so we know that SW-3 will not turnout happy.  Anniken must become Darth Vader.I wonder if the same thing that happened to Star Trek will happen to Star Wars.  As you recall, Star Trek: The Next Generation had a spectacular run on television.  The next Star Trek series, Deep Space Nine was static by comparison, and revolved around politics and personalities.  Action was limited by the concept, and as a result has never been the financial success of ST:TNG.As a hyphenate, I know how difficult it is to write a prequel.  Writing a trilogy of them is a nightmare.  Call me old fashioned, but if the original Star Wars film with its feelings of bon hommie at the end, had ended the series, I would have been just as happy.  On the other hand, you don't stop milking a cow, until she kicks over the bucket.",7,0,0,19 June 2002
Forrest Gump," Films Just Don't Get Any Better Than This
","Just had the honor of revisiting simply one of the best movies ever made, Forest Gump. What more can you ask for? Bob Zemeckis directs a film that will, in some form, live forever. Tom Hanks gives, in my opinion, the best acting performance since 1994. Alan Silvestri's music soars, while the songs of the era remind us of the times of our lives. I make films and television shows for a living. I wonder if I'll ever make a film as good as this. My thanks to everybody who worked on this classic. As a lover of great movie making you've moved me to tears.10 out of 10 - Any lower score means the viewer is brain dead.",10,0,3,16 February 2003
The Matrix Revolutions," Ugh - The Case Against Sequels
","Having written a three part novel, it is my firm belief that before the writer begins the first novel, he or she should have a firm idea of how the third novel will end, as well as the connective tissue that holds the three together. I don't care what the Warschawsky's Press Agent would have you believe, but when the first Matrix was completed and awaiting release, nobody was thinking sequels - and it shows. There are some movies that deserve to stand up as one time only. The first Matrix was a ground breaker in look and f/x. The next two were boring high budget films which require a cheat sheet to keep track of the plot.The best that one can say, is if given the choice of producing large scale crowd effects, the job should go to WEDA. Their software is positively awesome. As for the Reloaded and Revolutions, they are clinkers, pure and simple. A good rule of thumb: if a movie relies on special effects more than cinematic story telling, it means there is no story, and the movie isn't worth your valuable time.",1,3,5,18 December 2004
Terminator 3: Rise of the Machines," A Great Ride but T-2 is still the one to beat
","Science Fiction like Jello comes in many flavors. T-1 was an amazing film in that it looked like five times the budget. T-2 set new standards in Special Effects and a time travel narrative that eluded to quantum time theory (that is the future doesn't exist, we create it millisecond by millisecond). Both films featured great action set pieces. T-3 is a wonderful way to spend 109 minutes (thank goodness it was no three hour LOTR). It's a bit dumbed down, the film makers knew their demographics and didn't try to over-reach. If you like the other Terminators, you'll totally enjoy this one. Arnold is, well, Arnold. He is a one of a kind and all the others are pretenders. I know the man personally. He is as intelligent and thoughtful an individual as you will ever meet. But no one wants to see that Arnold on the screen. They want 'I'll be baaack'. Yesterday I watched the first two films to prepare me for this one. I knew what to expect. I wasn't disappointed. If there is a 4th sequel don't expect Arnold to be in it. At 55 he's in the words of Danny Glover: 'Too old for this ----.' The other players are adequate, but no one ever gets as passionate as Linda Hamilton in T-2. SPFX were excellent, they've had 12 years to benefit from five new generations of CGI equipment. My advice. Go see it. It's great fun. Please don't take it seriously, the cast doesn't. The only one's who do are the bean counters at the studio, and with $175 million dollar budget who can blame them. 7.9/10",Null,0,0,5 July 2003
