movie_title,title,review,rating,helpful,total,date
Crash," An insightful and honest commentary about the current state of racism in America
","I thoroughly enjoyed Crash because its perspective on life closely parallels my own.We bounce around like pinballs, colliding with one another and very frequently doling out injustice to each another. Every now and then through bizarre coincidence, we have the fortune, or misfortune, of colliding with someone from a previous encounter. There are several ways to handle this. If the other person was someone you previously wronged, then you can either flee and avoid further confrontation, or you can try to make amends. If the other person previously injured you, you may try to turn your cheek and forgive, but it's all the more tempting to seek retribution which results in harm greater than what you had suffered; thus conflicts escalate and negative energy builds like a snowball rolling down a hill growing into an avalanche towards some hapless victim at the bottom.However, most likely you'll hardly ever strike the same person twice in a large city. Instead each encounter will be fresh to you. But each pinball carries with it the weight of prior negative, and positive, collisions. A person in a foul mood from an earlier rude encounter or bitter at being wronged by a person of another race or culture, may lash out at you instead. And hence the cycle continues.This is further exacerbated by the prevalence of cars in our society. Hiding behind 'metal and glass,' we can drive rudely, cut off others, run people off the road, with the safety of anonymity and instant escape (ironically, this specific point was not explored in depth in the movie).Crash reminds us that the world we live in may be smaller than we think. Maybe you did nothing to incur the irrational wrath of a stranger, but what if someone you know did? You may escape the consequences of an injury you inflict on a stranger, but what if that angry person proceeds to injure someone you know? Does it matter at all how far removed you are from the ultimate result? Crash also reminds us how easy it is to succumb to anger, bitterness, and abuse of power. People are frail, vulnerable and imperfect, but with conscious and vigilant fortitude, they can overcome the negative tendencies of human nature. Crash reminds us that though it's not easy, you can attempt to mitigate and relieve the suffering, injustice, and pent-up bitterness with patience, courage, and understanding.Crash is a must-see movie for everyone.",8,1,7,1 March 2006
Blade II," Guess I always like the first one more
","Blade 1 had just the right amount of action, horror, gore, paper-thin plot, and cinematic style to create a movie that was entertaining for the masses yet still get some nods from weathered movie critics.  Blade II takes this balance and goes over the top, using outlandish fight-scenes, loads of CGI, plenty of blood-dripping, gut-mashing gore, and even a bit more expletive language in the script.For a movie of this genre, the plot is needlessly complicated and drawn out, and there are a number of pointless plot twists thrown in towards the end. In the first movie, Blade made vampires look sadder than storm troopers, so new baddies were needed for the sequel.  Enter the reapers: vampire vampires that resemble the mutant love children of Nosferatu, Quasimodo, and Alien. So Blade teams up with the good vampires to fight the bad vampires. Sounds simple enough, right?  So why does it take over 2 hours to get through all the but-kicking?  It seems that lately there have been a number of action movies that have aspirations to be epic dramas.This is an extremely violent and gorey film.  'Black Mask' comes to mind as a movie on par with Blade II on the violentometer.  Blade II features numerous disemboweling, dismemberment, and mutilation scenes.  The action scenes and fight sequences are fairly typical, though many are shot closer than I prefer similar to the confused fight scenes of Batman and Robin. Also, if you ever come face to face with a zombie, mummy, undead, ghoul, vampire, reaper etc... watch out!  Forget crosses, silver, or holy water. All monsters in this post-Matrix age are highly trained in Tae-Kwon-Jiu-Jit-Fu, WWF-style.It wasn't all bad.  The movie succeeds as a thriller, making you jump at times.  The special ops vampire unit is an interesting lot, though none of them are developed enough for the audience to get attached.  Too bad Donnie Yen's talent was wasted.  If you're going to use a stereotypical Asian, sword-wielding, samurai character, then dangit at least let him kick a lot of but!So in short, if you are a big fan of gorefest movies  (ie the type who grew up reading Fangoria), then Blade II will not disappoint.  If you like your movies to be a little more, or at least know their bounds and not pass them, then I would steer clear of Blade II.  My final rating is 5 / 10 (watchable, but mostly forgettable).",5,2,5,23 March 2002
Glory," Holy cow this movie is good
","Historical movies are always to be viewed with an especially critical eye towards details and accuracy. Glory stands out as a moving yet faithful rendition of an incredible tale from American history. The first time I saw this movie, I had no idea what the movie was about or how it ended. I was deeply moved, and today Glory remains one of those movies that I could rewatch over and over.This movie inspired me to read more about the Civil War. I've also read a little more specifically about the Massachusetts 54th. Other reviews have been quick to point out some historical inaccuracies, but most of these glitches are minor and insignificant. For example, the final charge came from the South, not North, as depicted... but with something tiny like that, who cares?This movie inspires and moves. The details of the screenplay and set are well done. The action and special effects are exciting and absorbing. It's also noteworthy that Glory has one of the most stirring, well suited, well choreographed, and independently enjoyable soundtracks. Broderick, Elwes, Denzel, Freeman, and the rest of the talented cast are outstanding. Even the plot and script are worthy. All in all, I can't recommend this movie enough.As a sidenote, if you enjoyed Glory, go visit the 54th Mass. monument on Boston Common.",10,0,0,31 May 2001
Star Wars: Episode II - Attack of the Clones," George Lucas is a Genius!
","By making Episode I horrendous, Lucas was able to lower the bar enough that Episode II HAD to be an improvement; and yet Attack of the Clones still left plenty of room for the series to peak in Episode III (2005).And indeed Episode II is much better than The Phantom Menace.  Just not by a lot.First the plot.  Attack of the Clones has a deliberate method of storytelling that I don't recall in the original trilogy.  For example, before Amidala's remark that she heard Anakin having a nightmare, the audience must first be presented with a scene showing him groaning and moaning in bed.  It's like connect-the-dots where the dots are lettered and numbered and there's a dot every centimeter.  It occasionally feels patronizing, as if Lucas assumed the audience consists of 2nd graders.And yet there were other times when I wished that Lucas had done more with certain scenes.  For example, I wished he had extended Anakin's rampage against the Sandpeople; it would've offered thrilling entertainment and even some characterization.The romance was quite hokey, and the script was generally forgettable. George Lucas knows how to make great star battles, but he knows JACK about romance, and boy does it show.  The scenes between Anakin and Padme come off as cliched and awkward.  I honestly think that Lucas should have tried a touch of of romantic comedy in the Anakin-Padme scenes.Speaking of Anakin, Hayden Christenson is a much better actor than Jake Lloyd (he'd better be).  I guess if we are to believe that a child as brilliant as Anakin would speak like a bad actor, then his stale monotone would carry over into adolescence and adulthood as well.
Another problem is the timeframe.  These movies are supposed to take place one generation before the original trilogy.  Yet the sets and props look more high-tech than the value-city toys of Episode IV.  Furthermore, with all the effects they had at their disposal, I'd think they could have done SOMETHING to accommodate the bizarre aging of Anakin and Amidala.  While Portman's character appears to have aged two weeks since Episode I, Anakin has morphed from toddler into full-grown adult, and a tall one at that.Although the CGI was state of the art, it still looks inferior to live action in many respects.  It seems that in the realm of digital effects, animating a rider upon the back of a creature especially poses a challenge. In many scenes featuring riders, the movements were choppy and looked like claymation.  This was the same jerkiness I noticed in Lord of the Rings when a character jumped on top of an animated troll, and again in Harry Potter.But the biggest flaw with the new Star Wars movies is the lack of lovable characters and the chemistry between them.  In the original series, we had the wild, reckless Han Solo, the naive, idealistic, space-redneck Luke, the unwaveringly loyal, always-moaning Chewie, the serious, wise Obi-wan, the slightly snotty yet sensitive Leia, the digital bickering of the two droids, and then we had the wonderful scenes that resulted when their personalities clashed together and mixed into fun, entertaining, dramatic, memorable adventures.Now in the new series, we have Obi-Wan, who is still serious, Anakin, who is supposed to be a wildchild but comes off as forced and serious, Padme, who is generally serious, and a bunch of jedi, who are deadly serious.  You have all these characters standing around being serious, looking 'cool' if you will, and this leaves any humor and color up to the droids, who do their best, and the slapstick antics of Jar-Jar, who thankfully is nearly absent in AoC.  The end result is poor personality development and characters who are mildly interesting, but not particularly lovable or memorable.Like Phantom, the sabre battles again were breath-taking and well-choreographed (or animated).  However, as cool as it was seeing you-know-who kick butt, it still was not executed as well as the show-down between Darth Maul and Qui-Gon/Obi-Wan.Finally, I thought it was funny how ultimately the entire fall and corruption of the Republic can be traced to Jar Jar Binks.  Did Lucas do this on purpose to appease the Jar Jar haters out there?All in all, I give AoC a 6 / 10, but I do look forward to seeing Episode III.",5,1,2,5 April 2004
Justice League," Zack Snyder does it again
","Imagine you are tasked with creating a superhero team movie. The seemingly obvious way to do this is have your individual heroes meet up and then jump into showing the newly formed team facing obstacles together. Justice League is a case study in why this is actually a terrible way to produce a team-up movie.A better way would be to build up the individual team members, and the relationships between them prior to the actual formation of the team. And if you're already on a tight timeline, because, say, you're trying to catch up to the competition, all the more reason to make good use of whatever few prequels you might have access to. So the fact that Zack Snyder squandered Man of Steel and Batman v. Superman on incoherent action sequences and epic slo-mo glamour shots really takes a toll on the misbegotten Justice League.Furthermore, a good team-up movie isn't really so much about the team facing the world, but rather all the dynamics within the team itself. What little attempt there is to show this in Justice League is equal parts superficial, cliched, and dull.Justice League was already going to be a heavy lift considering all this, but the basic film-making flaws complete the disaster.As with Snyder's other DC movies, the pacing is awful. The script is lifeless and flat. The CGI is absolutely terrible, a problem compounded by its reckless overuse. The action is loud and underwhelming.The low production value of Cyborg is inexcusable in a movie of this scale. He looks like something you might see in a arrowverse spinoff on CW (which in spite of its cheerful cheesiness, produces characters with way more spirit and chemistry than anyone in Snyder's DC-verse). There seemed to be a lot of critical commentary that Ezra Miller's Flash was a rare bright spot in the movie. I have to disagree with that. His character and his lines felt just as forced and predictable as everyone else.Then there is Jason Momoa's Aquaman. All I can say is that I hope the makers of the Aquaman film move away from the lord of the brocean interpretation here.Finally there is the villain, Steppenwolf. Sweet jesus, where to begin with Steppenwolf. Creating a solid villain has always been a challenge for super hero movies, including Marvel films. But it feels like in Steppenwolf, Snyder went out of his way to perfectly model every single complaint about poorly made super villains. I give Justice League a generous 4 / 10. The good news is that its lousy box office performance might force Warner Brothers to reconsider the direction of these movies.",4,1,3,4 May 2018
Grease," Entertaining, but sends the wrong message
","Grease: the ultimate sell-out movie.As entertaining as the dance, song, cheesey sketches, etc. etc. are, the ultimate message of Grease is a bit disturbing.Basically, Sandy completely sells out.  After suffering rejection, she changes in the end.  She changes her clothes, her demeanor, her hair, even takes up smoking.  NOW she is accepted.  NOW she is cool.  NOW she has conformed.  NOW she is safely seated on the bandwagon.  And they live happily ever after...Don't young people have enough pressure and insecurities in life?  Why muddle their minds more with movies like Grease?",5,12,25,15 November 2001
North by Northwest," Good movie but needs some work
","North by Northwest is a fine film, but hey, did you notice that it's over 40 years old?  I say it's due for a good ol' Hollywood remake!  Just think what can be achieved and how much better the movie can be with modern CGI and fresh, young talent.First off, casting is vital.  Cary Grant may have been an uber-stud back in the 50s, but he's way too Ward Cleaver for today's hip audience.  I recommend Will Smith or the Rock.  Replacing Eva Marie Saint would be an accomplished actress like Cameron Diaz or Jessica Simpson.  And for the villainous Vandamm, go with Agent Smith from the Matrix.  Also, I don't know what role they would play, but squeeze DMX and Jet Li in there somehow. Cause I mean, you put those two together and it's like gold every time!Now Hitchcock's plot is involving enough but it might be a bit too slow for today's kids.  Fortunately I have lots of great ideas.  In the drunk car chase scene, replace the pursuers' car with an M1 Abrams tank and instead of a convertible, Thornhill should be in either a hovercraft or a Hummer H2.The scene where Thornhill is being attacked by the cropduster is perfect; just use a stealth fighter instead, have it happen in Times Square, and have Thornhill shoot down the plane with a bazooka; oh, and it should be done all in slow-mo.  Finally, the last scene should end with Mt. Rushmore exploding as Thornhill/Kendall jump off the top screaming 'COWABUNGA TO THE EXTREME, YO!'But otherwise the movie is perfect as is!  Well except for the soundtrack, but I have plans for that too...",7,0,11,5 November 2003
The Patriot," bad, bad movie, but you'll probably like it
","My first comment blasted The Patriot so hard that the comment was rejected by IMDB.All I'll say this time is that it's movies like this that EMBARRASS me as an American.  It's movies like this that make citizens of other nations wonder just how big-headed Americans are.  Once you strip away all the explosions and glitz, you'll see what amounts to a cliche-ridden, predictable, cheesey, braveheart wannabe.  The movie is endlessly biased and historically inaccurate.Nevertheless, I'm definitely a minority here.  Out of the group of about 10 people I went with, I was the only one who truly hated the movie.  The average American will praise this movie as a patriotic inspiration and a historical masterpiece.",3,4,9,19 April 2001
The Fast and the Furious," THIS is how you do summer movies
","If you want plot, script and oscar-winning performances, go rent Shawshank Redemption or something.Honestly, I don't know why some people have come down so hard on this movie. It's like saying, 'Airplane' was dumb because the characters were poorly developed and shallow, and the plot was unrealistic.'The Fast and the Furious' is a great summer, action flick.  Definitely gets the heart pumping and the adrenaline flowing.  The chase and race scenes have some great stunts.  The cars are gorgeous and fun to watch.  I saw it over a week after it opened, and the audience was still very receptive to the action in this movie.Now this is where I am supposed to slam the plot and the acting.  Well, to be honest, I thought the plot was quite GOOD, given that all they had to work with was the theme of 'street racing.'  I didn't think the acting was all that bad.  The entire cast did fine, given the script they had and the kind of movie it was.  One fatal mistake many action movies try to do is weave in too much drama or emotion, which inevitably ends up looking cheesey and just slows down the movie.  FnF was guilty of this, but only to a small degree.  A brief dive into Vin Diesel's scarred childhood, a little bit of corny romance for Walker, but that's it.  I respect a movie that knows what it is and doesn't try to cross any lines.The movie makers set out to make a movie that presents Import Racing to the masses.  So they had to make a plot to house that movie.  Personally, I think they did a pretty good job.  Definitely worth a go in a theater.PS: I never saw all of Point Break, but from what I did see, it looked dumb. Like an extended Mellow Yellow commercial.",7,2,2,2 July 2001
Independence Day," Deserves its kudos
","Independence Day did great at the box office but has suffered a bit of a backlash over time as its inherent flaws and cheesiness are exposed.Normally I would totally rip into a rah-rah-USA flick like Independence Day. A computer virus being transmitted by a Macintosh to an alien system?  The president hopping into a jet fighter to personally join the battle?  An alcoholic redneck elevated to hero status?  Seeing the final celebration scenes, I wonder if 300 years from now American movies will still portray other nationalities in their basest stereotypes.  (ie happy Africans running around with their spears and loinclothes).Nevertheless, I give ID lots of credit for its initial impact, especially given its most fundamental goal: entertainment.  I remember the first time I saw it in a theater in '96, and I fully admit that my friends and I had a blast.  The action was great, the characters were likable, and even the humor was cute.Plus, ID was one of the first to really effectively use the theme of massive disaster.  The audience was glued to the screen watching New York and Washington get devastated, overwhelmed by the destruction and loss of life. Looking back and seeing all the copycat films of late, it's actually quite emotionally exploitive, but hey, ID gets credit for being one of the first to do it well.All in all, I give Independence Day an imdb 6: worth watching at least once.",6,0,1,7 July 2003
Remember the Titans," cheese, but it's still alright
","It was good and pretty fun.  That's about it.At times, Remember the Titans tries to take a really serious look at the social issues of the era, but it always gets drowned out by good ol', thick, soupy Disney cheesiness.  The movie will hit some pretty tense, serious dilemmas, which are then resolved too simplistically and quickly.  Racist, narrow-minded people suddenly see the errors of their ways and reform their attitudes overnight; then they all hold hands and think happy thoughts.  I don't care to even guess how historically accurate this movie is of the real Titans.In the end, I cannot consider this movie as a serious commentary on society and American history, it though does put forth an honest effort.  Instead, it belongs next to The Mighty Ducks and all those other feel-good, go-team, rah-rah movies.Still, this movie is entertaining and pretty engrossing.  If you like football movies or you just like seeing Denzel get militant, then you'll enjoy Remember the Titans.",6,0,0,5 January 2001
