movie_title,title,review,rating,helpful,total,date
Captain Phillips," Not up to par with 'A Hijacking'
","With favourable reviews, buzz from friends, a fine lead actor and director, I may have fallen victim to high expectations for this one, but in many aspects this under-delivered.Firstly, a year before, Tobias Lindholm's 'A Hijacking (2012)' did a much better film on the subject. The Danish drama had better tension, storytelling and all around acting. It also capitalized on the situation back in Denmark, not only on the boat to give it a real multi-layered, multi-prong approached that worked. Secondly, the running time doesn't work for me, as there is a considerable time focused on the US assault team planning to attack the highjakers while the core subjects of the film (the captain, crew and hijakers) lose focus. It is also too Hollywood American gun-ho a la 'Zero Dark Thirty (2012)'. Time and pace was much tighter in 'A Hijaking' at 103 mins or even Greengrass' better film 'United 93 (2006)' at 111 mins vs this longish 134 mins. So the beginning and middle of 'Captain Philipps' were engaging enough, but I could have cut down 15-25 mins easily and even take more time in the epilogue if any thing. Not sure why this movie was nominated for editing or even best adapted screenplay, especially when 'Prisoners (2013)' only got a cinematography nod.Thirdly, I just saw 'Cast Away (2000)' again and Tom Hanks' talent is mostly unutilized here comparing to his skill and range. The only redeeming feature of 'Captain Phillips' that saves it from average is the incredible scene with the nurse when he is in shock. That scene alone is almost worth the hit-and-miss movie, but it doesn't quite save it either.I am not sure why this movie is so well received and regarded, but I dare anyone to compare it to 'A Hijacking' and still find it better.",6,0,1,17 February 2014
Skyfall," Best opening sequence but quickly run out of steam and story
","The 10 minute intro is intense and jaw-dropping and leads to a perfect artistic visual title sequence along the Oscar-winning song from Adele. After leaving Istanbul and Turkey, where the tantalizing ten minutes take place. The first hour is still interesting and have some character development and some great cinematography from Deakins. We meet the new Q in the National Gallery in front of a Turner and the script is still full of humour, we travel to Shanghai and Macau and it is still sexy and suspenseful. We meet the annoying villain played by Javier Bardem and it almost works... yet, when the action comes back to London and later Scotland, it starts to fall apart. The screenplay becomes uninspired and easy and the Skyfall, Scotland buildup and resolution are utterly awful. Barricade, bombs, gunshot and fire in the field yields nothing interesting (save a few nice shots from Deakins) and the Bond backstory is not explored to any usefulness. Javier Bardem cannot do anything with the revengeful plotter who becomes one-dimensional and the sagging story with no plot.I enjoyed every Sam Mendes movie, but here you see the difference in writing quality and consistency. This is no Alan Ball! What could have been the best Bond movie ever (like Bird did with Mission Impossible 4 and Matthew Vaughn did with X-Men:First Class) started with promise, but ended up not quite fulfilling its goal. Hope Mendes will choose better written projects in the future.",6,18,36,18 March 2013
Mulan," Enjoyable, time and time again
","If the Lion King is the best Disney ever-achieved, they came very close 4 years later with this simple tale set in ancient China. With a extended writing team that looks like a football lineup, the animated retelling of this Chinese legend came up both crisp and fluid. The final 88 minutes cut is well-pace and packed with poignant and witty dialog. Add in the a apropos lyrics that are equally funny or soul-searching deep and you have a movie that has almost as much quotables as people in China for your kids (or you) to try to memorize.Then you have the multi-nominated score and songs themselves, including the cornerstone 'Reflection' to give the musical aspect a strong supporting presence. The story is heartfelt and Mulan's character easily memorable. Her story and struggle bring us right into the narrative and the scenes and songs are expertly edited to have the desired emotional impact.The voice talent is noteworthy with Eddie Mucrphy stealing the show as the sharp-tongued mini-Dragon, Moshu. He brings such impact to the his clever and laugh-out-loud funny banter that his presence is pivotal to the movie's overall drama-comedy balance. Ming-Na gives a believable, less-assured take on the woman who tries to pass herself of as a man, but clearly has a big gap to overcome (Mulan; not Ming-Na!) The animation is superb from beautiful scenery, captivating action sequences, to nuanced facial expressions. If you doubt that this is one of the best animated pictures ever released just look at the 10 wins it received at the Annie Awards. I would go even further and say that it clearly simply ranks as one of the best movies and still is after half a dozen viewings since I first saw it in theaters ten years ago.Long Live Mulan!",10,1,1,26 September 2008
Unbreakable," Well woven plot
","The best thing about this movie is the way the story leaves you so many clues and you're still scratching your head and wondering what is going to happen.The atmosphere is very simple and down to earth giving realism.  The camera shots are incredible.  The tension is well played although it is not meant to be strong but rather subtle.Overall, an intriguing movie that makes you think.8/10",8,1,1,5 December 2000
Train to Busan," More than a Zombie Movie and a Good One at That + History of Zombie
","(If you want to skip zombie pseudo-history, please go directly to the fourth paragraph for the film) Train to Busan (2016) is the 'best Zombie movie ever' like a few reviews mentioned, but I am not a particular zombie movie fan. In fact I may have seen a dozen and do not watch The Walking Dead (2010) but do highly recommend 'Men Against Fire' episode of British Black Mirror (2011) sci-fi TV series as a perfect example of social, philosophical, psychological and political warfare examination with a mutant premise, akin to zombie in some aspects. Korean anthology of short films Doomsday Book (2012) had 'A Brave New World' segment that dealt with Seoul zombies in a thoughtful, sensitive way, while Robert Rodriguez's Planet Terror (2007) film (segment of Grindhouse) was the best zombie movie before Train to Busan (2016). They surpass classics DAY OF THE DEAD (1985), 28 DAYS LATER (2002) and DAWN OF THE DEAD (2004) but I haven't seen George A. Romero's DAWN OF THE DEAD (1978) or his earlier NIGHT OF THE LIVING DEAD (1968). Re-Animator (1985), Dead Alive (1992), Shaun of the Dead (2004) and Zombieland (2009) are supposed to be lots of fun. The Evil Dead (1981) and The Evil Dead II (1987) are excellently cheesy and gory and zombie-like enough to include here.Yet, from all these United States (US) and United Kingdom (UK) productions, perfection of the craft within the genre has not been reached. Western origins of Zombies (Haitian voodoo) and Vampires (Eastern Europe) and popularization in the US and Western Europe has not allowed a fresh look at the genre (fresh flesh?). Now Asian cinema is taking things to the next level with its innovation and history with effective horror. A Girl Walks Home Alone at Night (2014) and Jee-woon Kim's Coming Out (2001) are some example of the best Vampire tales every shown and they are from Iran and Korea.Train to Busan (2016) is a zombie film that is also a great action movie and a drama that holds its own weight. The characters are admittedly mostly one-dimensional but the dramatic action, moments, movements and details make it memorable and palpable. The main relationship is a failed father-daughter relationship that is fleshed out enough to be felt at many crucial moments of the film. Secondary characters are also important and contribute greatly to the narrative and emotions. The couple expecting a baby are the perfect counterpart to our main characters while other (regular or bizarre passengers, train personnel, baseball players) play adequate parts. The suspense is real even if you need some suspension of belief at many moments! This is an action-packed ride and expertly paced. The dilemmas are non-stop and drama keeps unfolding until the final frame. Zombies are scary and cool, the cinematography and special effects play well into the narrative. The tension is well created and the twists and turns keep on coming even if a few or far-fetched or questionable, the majority of the story is strong and holds together. More than anything this is a fun, fast and relentless ride with people we get to care about in an impossible situation after the other. What movies are made for, more or less. In this case: more!No reused Resident Evil (2002) profitable but predictably poor franchise here. I hope to also check out the animated work from the same director including a companion piece zombie movie set in Seoul...",9,9,22,8 May 2017
Passengers," Effective Space Travel and Love Story
","Morten Tyldum is one of the best up and coming director in my opinion and I thoroughly enjoyed his fine Norwegian crime thriller Headhunters (2011) and even more so his multi-Oscar nominated, including for best directing, The Imitation Game (2014) which may have been the best movie of that year. I was looking forward to this science-fiction project, a genre I like when it delivers on its promises, and the trailer even though it looked commercial, seemed promising. Unfortunately, it seems the critics picked the movie apart and I hesitated and doubted before seeing it, but decided that Tyldum was worth a try even with the naysayers. Firstly, Jon Spaihts'script is actually very good and shines on occasion with philosophical/psychological dilemmas and themes without losing the human factor and contact. We empathize with the characters and are afraid, lost, torn, and even in love (yes) with them. The technology, the setting, the context and the beautiful set (real and digital), including a stunning star swimming pool and luxury rooms on this passenger spaceship. One of the character is a writer and the words take on poetic and philosophical turns to trump and triviality or banality of more predictable or run-of-the-mill sci-fi films. Of course there is some plot turns that are a bit far- fetched but all in all it is well within its dangerous and wondrous world it delves into.Secondly, the directing makes the two leads make nuanced performance and illicit the right emotions from viewers while also keeping the oddness, awe, tension and adventurous factor.Lastly, this film is a timeless love story with secrets, sacrifices, choices and serendipity in an attempt to understand and live a potential eventual human migration to the stars and planets with its joys and perils. What do we do with the place and time you leave behind and what do you have to look forward to? To paraphrase the terrific and thoughtful screenplay, we are all just passengers in life... even if we want to be the captain of our lives. What is the meaning of time, life, love, loneliness? This raises great questions and leave you wanting more at the end.This is a great addition to Tylum's body of work and to science- fiction in general. Kudos and hope this will get more recognition in the future... hopefully not in 120 years like this fictional space travel...",9,3,7,5 January 2017
Midnight in Paris," Allen revisits the past
","Owen Wilson incarnates the younger Woody Allen borderline neurotic protagonist and acts with the same intonations of earlier Allen when he was acting. It was so eerie that I kept confusing them or seeing some Allen in Wilson most of the film.The open sequence is a cinematographic homage to Paris that works and gets you right into it. The film is as much a tribute to the city and to all vibrant cities as his earlier Manhanthan was for New York.Then humour, situation and great dialogue and acting starts. The engaged couple interaction between each other and with other couples (friends and parents) is typical great Woody Allen writing. This film is quirky and becomes even quirkier with time, only to work as a whole in the end.Woody's imagination is rampant and his love for previous artist who overshadow the love his protagonist has for his fiancé or vice versa go sometimes into the realm of masturbatory fictional writing and fantasizing, but shine through with the themes, including love, art and the concept of time and of a golden area.My favourite scene which I never tire of seeing is Adrian Brody being brilliant as the genius and eccentric Salvador Dali. He has this satirical version of Dali to perfection (with the quintessential help of Allen as the writer/director) and I could only have asked to see more of him than the brief scene in which he appears and appeal.Rachel McAdams, Kathy Bates and especially Marion Coillard also shine as actresses.Thanks again Woody! A moody and worthwhile revelation and mockery.",7,0,0,9 March 2012
Once," Memories & Dreams -- Memorable Movie Night Part 2: The Musical
","This simple film won audience awards at both Sundance and Dublin Film Festival where the action of the film takes place. Action is a big word--besides a hilarious chase at the beginning of the movie, there is not much action--, yet this movie is sure to captivate engaged audience everywhere. The music is dominant and I did not adore or hate it. I found it good and to shine on occasion. The story is pretty straightforward, but this movie is all about the details, about finding beauty and truth in the ordinary. A bit like Americain Beauty (1999), but much more subtle, never overt.John Carney writes and directs, and finds pleasure in the realism and flaws of his characters and story. A story that looks at the past and future with equal restrained, yet nostalgic gaze. A musical mixture of past memories, fantasies and desire for new memories. An acceptance of the world, an assured happiness in relatively uncomfortable social conditions. A human bond. A share experience.The music has nothing earth-shattering, but the directing & editing do. The camera-work is shaky and disturbing at parts, but the whole approach to filming is welcomed and has some novelties in film. A song where the girl sings at night in the street brought me right there with her and her music. The clever montage of the guy's past lover was the best I've seen in any film yet. You did not feel you were watching some flashback-type plot device, but actually getting a glimpse at an intimate couple's life.Above all, this film remains simple, but when I say simple, I also mean true to its vision, true to its characters & story, and true to the essential. This movie's main takeaway in my opinion is to remind ourselves of what is really essential in our lives. It encourages us to appreciate and cherish. Well John, I appreciate. Thank you.",8,3,5,10 July 2007
Lost in Translation," Sofia , Scarlett & Bill
","Sofia Coppola's drama exhumes simplicity and realism.  Good dialogue prevails although the story lacks a little excitement at times.A humorous tone here and there.  Normal lives and their pitfalls captures with sly directing.  Some nice interior camerawork of the actors in their hotel rooms and lively exterior shots of the beautiful Tokyo cityscape. Reflections, doubt, aspirations.Very subtle and effective.  Nothing forced.  A heartfelt denouement.Brilliant performances by magnetic Scarlett Johansson and quirky Bill Murray.  May well get some nominations in that department.  Scarlett is no longer that inexperienced teenager in 'The Horse Whisperer', or even the more intelligent and life-affirming version in 'Ghost World'; her acting is sweet, subdued, but undoubtedly skilled and powerful.To experience with patience and a readiness to experience refreshing down-to-earth moments.christiandominique_ca@yahoo.ca",8,0,0,14 October 2003
Interstellar," Nolan gets past his commercial boyish Batman phase to revert to his brilliant ways
","Nolan gets it right again with an intelligent thoughtful, complex and profound sci-fi ode and odyssey.A robot more humorous than Hal and the hallmark of a Contact-esque quest for humanity outside of Earth. We have a multi-layered personal and planetary drama with all the dazzle, science, sociology and humanity needed to make it legendary.Not without it's flaws in tempo and in a few underwhelming scenes, it has enough gusto, philosophy, questions, twists, tension and tenderness to awaken all kind of feeling to most moviegoers and more.I had the chance to see it in IMAX at the release date and the visuals, sound and handsome music from Hans Zimmer carried the multi-sense tense experience throughout.The directing and editing made the running time seem instantaneous. Interstellar reveals quite a few interesting repercussions of our current scientific understanding of time and makes it relatable and perplexing. The story from the Nolan brothers have several narrative propellers and interesting intellectual revelations like Memento and Inception which Christopher wrote. It does however capture a better emotional, epic and grandiose dimension.Matthew McConaughey plays the lead role fresh from his Oscar win and I could not believe it had been 17 years since I was enthralled by him in theatre with the even better Contact (1997) which I even saw twice on the big screen and many times at home. It has been this long since Hollywood made such a good science-fiction self-contained movie... (it had been 29 years before that with the landmark 2001: A Space Odyssey (1968))Hope I won't have to use the laws of relativity to see another one sooner...An overall satisfied, sensitive and surreal piece of cinematic history.",9,1,5,8 November 2014
