movie_title,title,review,rating,helpful,total,date
MASH," It Brought On Many Changes
","You know you're in for something very odd when the theme song is named 'Suicide is Painless'.This is, inexplicably, considered an anti-war movie, as only a viewer who has never actually seen one could describe it (and what Altman said about his own work doesn't sway me - he outfoxed himself). On the contrary, the whole story is about the love of the war, of the situation that allows the hijinks to exist in the first place. If you doubt it, ask yourself: Is there is single serious moment here? Nope, it's insouciant from front to back, and therein lies its magic -- the ability to sustain the surreal tone.Note how there are four narratives at work. There is what we see, tailored to the idea of 'new cinema', including the nudity for comic effect. Note also the arrangement of the doctors, a la Da Vinci's 'The Last Supper' in the 'black capsule' scene.Not quite in line with this is what we hear. This is trickier, because there's an effect intended by the juxtaposition of unrelated film footage with audio, mostly dialogue. This is encapsulated on a smaller scale in the 'Hot Lips' scene - the idea that we're listening in with the aid of a microphone and PA.The third is the juxtaposition of football and band music, reviving the idea of silent film-era slapstick humor.And fourth, the simultaneously omniscient and clueless PA announcements, revealing that this is all about the making of itself, later adopted in 'The Player', for example.This the necessary precursor to 'Animal House', 'Caddyshack' and 'Stripes', among others.",8,3,7,8 July 2006
Full Metal Jacket," The Lethal Camera
","Even if this had no opening credits, this would be immediately recognizable as Kubrick's work. All of his essential war film components are here, as self reference: the camera movement of 'Paths of Glory', the 'fighting a square' and running the gauntlet from 'Barry Lyndon'. There is 'Rafterman' as the photographer (the camera operator) and 'Joker' as the writer. Modine is given the task of writing the story within the story as the character, and outside the story, narrating with retroactive knowledge.We love the beginning third for the spot-on performances of Ermey and D'Onofrio. But as with all of Kubrick's work, the plot and dialogue are really just secondary concerns. What makes this grip, unlike the works of many lesser filmmakers, is the supremacy of the camera. On the Island, the camera is on a dolly...disciplined, humiliated. In country, it is held-held, it marches, charges, crouches and hides. We get a lesson from the master in how to build story inertia through visual narrative inertia.And in the finale, the most striking feature here, the idea of the camera as rifle/rifle as camera duality. The camera literally becomes the sniper's weapon. And who ultimately puts a metaphorical end to the deadly vision? The photographer...then the writer dispatches it and the story with a prayer. Heavy duty stuff.",9,1,1,4 August 2006
Corpse Bride," A Wedding Of Vision And Music
","You have to experience this to get a direct look at Burton's vision of the world, and a line into how Elfman hears it.I believe that Burton really does see our world as 'Beetle Juice'-- 'Bride' has more or less the same narrative and story arc -- To Burton, there are no real people, just *puppets* manipulated by minds. The 'Bride' characters are fully formed sight gags; they don't need a 'story', or to 'do' anything...their mere existence says it all. His world is gray, monochrome, metronomic in form and motion: Victorian England. Deep inside, he yearns for......the alternate Elfman world ('Harlem is Heaven'), a tribute to Bill 'Bojangles' Robinson. In that other world, the narrative is musical: splashy, dazzling, free form.Burton doesn't know how to exist among the colors of that world, so he co-opts the music. Elfman's music has to reside in a movie world. So we have a compromise: a happy wedding.",9,0,0,2 February 2006
The Godfather: Part II," The Rise And Fall
","This is one of the rare cases of a sequel having more to say than its predecessor. This time a full investment is made in a visual world...here we have depth in addition to the width of the coverage: the proper dimensions of an empire.The Corleone compound lies in unkempt disarray, like Charles Foster Kane's Xanadu, a museum of memories.'Part II' is another coup for Willis' lighting and Coppola's ability to capture a world in this fashion; this time, everything, even the outdoor scenery, is defined by light and shadow.Freed (mostly) from the shackles of the novel, Coppola could explore narrative. We seamlessly jump back and forth in time, following two story arcs with opposite conclusions; a third regression in time completes the equation.This movie marks several turning points -- DeNiro, hot off of 'Mean Streets' and 'Bang the Drum...' would establish his method for good, squarely on top of Brando's method. And Pacino would establish the template for all of his future thunderings.",10,1,2,22 April 2006
The Aviator," Reflexive
","Those of us familiar with Scorsese's long career know what we're seeing - the ideal vehicle (Hughes' story) for him to reflect on and direct commentary right back at himself.Scorsese spent much of his early years pushing against similar 'Code' restrictions on sex and violence in film. He put manic energy into everything he did, and survived addiction (paralleled in this movie as the womanizing and obsessive-compulsions). He later battled skeptics and naysayers who questioned his budgets.But what makes this worth watching as a movie is the completion of his paradigm shift from character excess and character fixation to the ability to capture a world and move about it as he wills. 'Gangs...' hinted at this, but tripped over its detail-consciousness. Here the camera is free to explore; we get narrative -flow-. There are virtually no face close-ups; the emphasis is always on the surrounding space.And DiCaprio acquits himself mightily here. Compare this to a container built by a mechanistic hack (Cameron's 'Titanic') and it's a joking matter. The key is he plays a man who drives the world he occupies, and never overpowers it.Worth the near three-hour investment...",9,3,4,21 January 2007
Little Miss Sunshine," Not Best In Show...
","Although Browning's 'Freaks' is suggested ('That makes One of Us...'), this more closely follows 'National Lampoon's Vacation' (cantankerous, plain-spoken grandpa drops dead on the road; the etiquette of proper handling is ignored because the goal's so near).For this to matter, it needed to be ruthless...that didn't happen. There's no hint of blackness to the comedy, and therefore, no edge. The friction between the members of the freak family sometimes grates, but always leads to Hallmark-card amelioration. That's TV sitcom sentiment, not the sort of stuff for cinephiles to hang our hats on...and they suggest Proust and Nietzsche!As for the final 'performance' within the performance, I'd hoped for a 'Napoleon Dynamite'-styled delivery of a come-uppance...but that didn't happen either. The entire movie was spent building up the tension that the little girl will beat the beauty pageant 'freaks' at their own game...instead it goes for the feel-good twaddle of a 'just be yourself' message.",4,1,5,19 February 2007
American Beauty," Ugly
","Dear, oh dear...it was overrated when it was released, and it hasn't aged well.This is supposed to be 'clever'. 'Look closer' and you'll see the things in peoples' 'stupid little lives' that are disguised by the middle- class American 'commercial'. The respectable dads are in fact self-hating homosexual Nazis, the respectable career-minded wives are unfulfilled materialistic harridans, and their children are smarter-than-thou shallow brats. The only crime is being honest about the phoniness, punishable by expulsion and execution. All it takes is Mendes and his video camera to expose the truth. No wonder liberal Hollywood went gaga.",1,10,21,30 August 2014
Duck Soup," Thin Broth
","This is one of those movies that I think suffers unfairly because of the temporal distance between us and the 'times' in which it arose. I remember this being much funnier when I first saw it about thirty years ago.Look at what we had back in the 30s: massive unemployment, resentment against the monied classes, strong isolationist feelings in the U.S. against Europeans and their internecine wars...This comedy is based on average Americans goofing on upper class twits; the message is that wars are started by uncaring aristocrats over ridiculous points of honor. So Groucho spends the entire movie insulting the twits. Dumont, the good sport, plays it straight as the chief target. Note how she is insulted, but is too polite to respond. There are several warpings: Groucho in his own 'reality', with which we are supposed to laugh, and the 'reality' inhabited by those we laugh at. The 'reality' of the musical portions is somewhat overcooked.Apart from this, the only skit of real cinematic interest is the 'mirrored Grouchos' scene -- if for no other reason, see it for this -- at least that part has aged well.",6,1,5,17 October 2006
Apocalypse Now," Spoils Of War
","You can find an anti-war statement here without looking too hard; that layer is hackneyed. Or you can find a value neutral comment on the madness of war (stripped of 'judgement'); that layer is completely uninteresting.Or you can watch this for the darn good entertainment value of Duvall's one-liners, but that's just a coating for commercial mastication.You can try to view this as a 'realistic' Vietnam war film, but ask any veteran and he'll swat down that notion -- most vets will say it stinks.Or view it as a 'will he or won't he' morality play -- nothing rich there, either.Where I found the value was in the superb self-reference. Coppola needed a container with great enough dimensions (the war) to fit the greatness of the skilled multi-dimensional actor playing 'a great man'.Brando the man was as much of a maverick as the Kurtz character. The studios were uncomfortable with his acting 'method', yet he always excelled and won accolades; the 'generals' are uncomfortable with Kurtz's 'unsound methods', in spite of his strategic genius.So Coppola makes a movie all about Brando's greatness. To hammer on the point, he places himself in the movie (as Hopper, a manic photojournalist laden with multiple cameras) to spout his praises. Brando himself is only seen in half-light and silhouettes -- brilliant cinematography by Storaro that only increases the actor's power. And he goes out like the sacrificial bull to complete the narrative equation. Oh, yes: 'the horror...' Other pieces of interest: the great use of point of view camera perspectives, including 'being in the firefight' long before 'Private Ryan'; the ground breaking use of sound, notably the ominous flanging sweeps and the sonic depiction of an acid trip.Don't get caught in the outer layers; the rich part you should despoil from this is the brilliant core of sound, vision and self-reference.",8,2,2,12 May 2006
The Battle of Algiers," Tit For Tat
","It's easy to see whence this derived so much of its cinematic power: from pure unflinching realism. But more than that, from clever construction of the visual narrative using hand-held footage within moving vehicles (presaging 'The French Connection') and the analysis through 'surveillance' cameras.In terms of what we demand from film today, this is all quite retro. Its ideas have long since been absorbed into mainstream film -- recent topical examples include 'Red Dawn' and 'The Siege'. Today, we expect a narrative game with the viewer; there's none to be had here, just an ugly reminder of the end days of European colonialism.Unfortunately, historical revisionists seize on this as 'evidence' of Western hegemony and injustice - as if Islam never occupied and forced into dhimmitude major tracts of Europe for centuries. Or as if Islam never harried Mediterranean Christians and enslaved them in vast numbers (Americans, too, among them - remember our war with the Barbary coast over this issue - enshrined in the 'shores of Tripoli' from the Marines' Hymn). Or as if armed intervention wasn't necessary to decisively turn that tide in the West's favor. The fact that Europeans/Americans can criticize themselves in film, but Arab Muslims will never direct criticism at themselves speaks to the deeply inherent cultural superiority of the West, and tends to make us stronger.",7,2,7,17 October 2006
Batman Begins," Bad Trip
","This is astoundingly bad stuff...no amount of top notch writing or directors, no amount of A-list veteran actors could save this. So the question to explore here is: why is the final potion so much less powerful than the sum of its parts? I'm beginning to believe that movie studios can no longer come up with anything original. Look at the obvious theft: the mentor/student relationship, complete with swordplay, straight from 'Highlander'. The City's design is a lesser 'Bladerunner' or 'Metropolis'. It's one thing when a writer/director, or an especially talented lead actor can weave in other movie ideas, such that we don't reject the new amalgamation...but here, there's not one deft moment, not one place where we can think 'how compelling!'. We can even forgive the lack of originality if there's anything else we can secure ourselves to. But the other major problem is that the movie cannot find a tone to settle on. It tries to wrench our emotions through Bruce Wayne's personal suffering...and yet tries to wink at us with clever one-liners. Which direction is it going? I think the business of filming a comic book with the intent of convincingly fleshing out the pathos, is an impossibility. The comic strip can be relentlessly dark; but a movie has to contain some amount of levity. The first 'Fantastic 4' movie found its own tone and more or less stuck with it; the recent 'Mr. and Mrs. Smith' found a tone that resonated. This is a slow and dreary hallucination.",3,2,10,30 June 2008
The Princess Bride," All About The Storytelling
","You have to understand what's being made fun of here, in order to appreciate it. The targets here are those dramatic fantasy movies that were failures, things like 'Krull' and 'The Dark Crystal', or those that took themselves perhaps a bit too seriously, like 'The Neverending Story'. The production values of the 'within the book' parts of this movie are deliberately placed at lower quality than those of the targets -- all part of the joke.Nothing within the 'Princess Buttercup' story would be acceptable to a grown-up audience. So what makes this work is the transparent effect of envisioning this the way a ten-year-old would see it, not the way a grown-up would see it. Added to this is the layer of the grandfather reading the story to the grandson. This is engineered to be the same thing as Reiner laying out the story to us. So we have here a story that matters not at all; it's nothing without the device of framing the storytelling a certain way. It turns something utterly preposterous into something delightful and timeless.",8,1,2,13 May 2006
Cars," Pixar Powered
","The good - this wipes the slate clean of such pollutants as 'Days of Thunder' and 'Driven'. The plot delivery is somewhere between 'Doc Hollywood' and 'To Wong Foo...', reconstructed for kids in the 6 - 10 years old range.The best parts are the Pixar components, those being the effortlessly fastidious attention to detail, and the 'camera' movement. This is not a gimmick, but part of the visual storytelling. Consider the way this movie handles memories: when Wilson's 'car' remembers his trip through the turns on Rt. 66, the memory is shown from the car's-eye perspective, not as we first saw it from our 3rd person perspective. This is a clever effect, the best of its type I've seen since the BASE jump in 'To Live and Die in LA'. And consider that the entire movie is a 'memory' too (a computer program), and let that bake your noodle for a while.The (slightly) bad - there's a bit too much 'Disney' in this, meaning the tendency toward saccharine characters, pop-culture innuendo and reliance on audience testing...smart movies make comments about movies, not usually about cultural trivia. You can see the 'Pixar' forces fighting back in the end title sequences where the Pixar back catalogue is reimagined as the Cars would see them, and those 'movies' are framed within a 'drive-in movie'.",8,0,0,24 June 2006
JFK," Cyclopean
","Two aspects of this movie earn respect as cinema: the first is the way Stone manages stock footage - this is masterfully edited and composed. The second is the way it is structured around memories. The entire movie hinges on how Stone imagines his Garrison imagining the recollections of all his 'witnesses' (really just an amalgam of all the conspiracy buffs' theories). At key points, the stock footage and the cinematic 'memories' are sequenced together, producing a 'Citizen Kane' effect. And so I rank this on the 'watchable' end of my rating scale.Stone stated in interviews that his goal was to assemble all of the major conspiracy theories into one movie -- and the result is this elephantine mess, as corpulent as Candy's hipster lawyer. The smart thing to do would have been to focus on one character - Oswald, for example. Oldman handled him especially well - and use the visual storytelling described above to flesh that out...too bad.It didn't take long for this to be relegated to mere entertainment. Only the most hardened conspiracy nut takes this at face value. I won't go through a list of points that I can refute (yawn). But I can advise you to watch 'Unsolved History: JFK - Beyond The Magic Bullet'. You may find this useful as an empirical debunking of the 'magic bullet' business that props up this movie and the theories that surround the most studied assassination in history.So what else 'keeps this story from going away'? Mostly, I think it's the war baby and boomer generations' wounded pride -- they can't accept that the Kennedy lion could have been killed by a gnat. I know this is one of Stone's motivating factors.Unfortunately, this is the same guy who slobbers all over that murderous despot Castro. Stone's narrative is the same in every movie -- 'regular' Americans love their country, but it's been hijacked by business greedheads and fascists. It's sad. Sad because so many people take this seriously, in order to fill their emptiness. I had the bilious displeasure of watching 'Loose Change 2nd Ed.', a sign of yet another brewing cultural war. I'm afraid that within three decades we'll be seeing narrative movies by A-list directors about Sept. 11, 2001 that demand responses to 'unanswered questions'.On the lighter side, this was nicely deflated in Seinfeld's 'The Boyfriend (1)' episode. That's one magic loogie!",6,3,17,20 August 2006
Gran Torino," The Original Real Man
","The key to this movie is that only Clint Eastwood could have played the lead role. Here he is extending or annotating most of his oeuvre of characters: 'Dirty Harry' most obviously, a bit of Bill Munny, but also Gunny Highway from 'Heartbreak Ridge', whose voice he is both using, and modifying by adding a hint of Louis 'Satchmo' Armstrong (esp. 'What A Wonderful World'; note Clint's spoken word performance at the end credits). There is a brilliant set up that prepares us for 'Unforgiven', but resolves instead with a twist.----------Those who don't care for the larger socio-political implications shouldn't continue reading.What surprised me when I read through other reviews on this site, especially those from posters with a great many entries, is how quickly 'Racism' is declared. By what definition is any part of this movie or the lead character racist? Webster's points to A) belief of one race's superiority over others, or B) race prejudice or discrimination. Folks, this was all explained many decades ago (and Clint, again, is annotating here): 'Oh Harry's not prejudiced. He hates everybody.' Same with Walt Kowalski - he just wants everyone to leave him alone. To declare racism at the slightest of provocations (by a work of fiction!) shows how we, as a society, are no longer capable of thinking. We have substituted instant outrage and speech codes for our ability deal with each other as adults. Well, you know what? I detest this puritan style of eviction from our social discourse everyone whose opinions are not precisely congruent with the thinking of college-educated Americans in the late 20th/early 21st centuries. Most people are not college-educated. Most people are of the working class, and they do not think in that whipped, perfect-PC manner. The barbershop scenes are there to illustrate this point. Spend some time talking to blue-collar workers and maybe your tender sensibilities won't be so easily offended after a little Thao-style conditioning. Lord knows I've been through it: it provides perspective.Better yet, spend some time talking to combat veterans. Especially men who were drafted for WWII (my father's father), Korea, or Vietnam (my father's brother). They've EARNED the right to say whatever they damn well please, without a lot of tut-tutting from a bunch of overeducated sissies. So please cut the remaining Walts of this country a little slack.",10,1,10,16 September 2009
