movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," A old-fashioned and engaging racing biopic.
","I'm going to be posting the rest of my reviews for 2019 here now that the Academy Award nominations are upon us.Starting off with surprise best picture contender 'Ford v Ferrari'; this is a fascinating and entertaining examination of the real life rivalry between both companies, without resorting to simplicity or being too vague for non-automobile enthusiasts.Christian Bale, in all his British glory, knocked it out of the park as the firey Ford racer Ken Miles, and Matt Damon gives one of his finest recent performances as his sidekick Carroll Shelby. The rest of the cast are also great to see.If you haven't already seen it, definitely race out as soon as it's available to you and check it out.
Grade- A",9,2,2,15 January 2020
Blade Runner 2049," One of the best sequels ever, and a Sci-Fi milestone.
","On October 8, 2017; my first viewing of 'Blade Runner 2049' had me at it's mercy. This hotly anticipated sequel to the 1982 classic 'Blade Runner' was met with critical acclaim despite an underwhelming box office run. However; 2049 and it's predecessor, unlike tears in the rain, shall not vanish in Cinematic history.This film is nothing short of a masterpiece. It's everything I could hope for in a movie and more. Say what you will about Hollywood churning out sequels to milk off nostalgia; but not all of them are just cheap cash grabs and have stories worth telling, and 2049 is a fine example of that.This has all of the qualities that has made 'Blade Runner' such a treasure among movie buffs and Sci-Fi fans alike, and dials them up to 11. Dazzling and majestic cinematography and special effects- both computer and practically made mixed with dynamic set designs. A bruising and immersive score by one of the best composers, Hans Zimmer, will have you listening to it on repeat.It's artistically inclined storytelling will keeps you hypnotized by every frame, in spite of a slower pace. It's pacing, while some were turned off by it, is similar to films like The Godfather and even the original Blade Runner in how it allows you to soak in all of the awe and detail (not that there's anything wrong with fast paced movies either).This film works as a worthy tribute to the original, while expanding the Blade Runner universe and taking it in bold and powerful directions. It continues to explore the question of what it means to be human in a world that has lost most traces of humanity, which makes it bleak and at times tragic, yet astonishingly beautiful and hopeful. It demands every second of your attention yet rewards it to it's fullest while leaving you hungry for more.All of the performances are pitch- perfect. Ryan Gosling steals the show as Officer K, a detective with an emotional arc unique to Hollywood protagonists. His cold swagger, subtle charm and empathy keeps you rooting for him and waiting to see what he does next. Harrison Ford, in spite of whatever problems he may have had with 'Blade Runner' in the past, is on fire as Rick Deckard. Rick may be jaded and rugged, but he's still the same human character we knew from 1982.All of the key cast, from big stars to smaller characters and surprise cameos, are all a wonder to behold. Arguably the star of the show here is director Denis Villeneuve; who first earned massive recognition for his work on 2010's 'Incendies', has continued to marvel me and gets me excited for 'Dune' in 2020. He directs every scene with precision, energy and sheer passion.I could probably make a long, spoiler-filled essay describing why each scene of this makes it a work of art; but I'll leave it at this- In the year of 2017; there were many great films ('Three Billboards Outside Ebbing, Missouri', 'Coco'); and arguably 2049 stands among them as champions for why Hollywood continues to do good, whether or not these films made a billion dollars or not.
Grade- A+",10,2,11,31 May 2019
Alien 3," Not as bad as I was expecting for a maligned threequel.
","I was originally hesitant to view director David Finchers' 'Alien 3' due to varying opinions, a rotten consensus on film critic website Rotten Tomatoes and it being common knowledge the deaths of Hicks and Newt, beloved supporting characters from its' predecessor 'Aliens'. Having recently watched 'Aliens', I sat down and decided to give this threequel a chance.The first five to ten minutes are haunting and are assisted by a score from Elliot Goldenthal, though this sequence is contrived by a gaping plot hole for this scene which also hurts the ending of 'Aliens' (did Ripley check the Sulaco ship for an alien egg?). I'm not usually one to gripe about plot holes, as usually the internal logic of a film or reasonable explanations can prove otherwise; but this was unexplainable.Once we get past that, this is an overall decent film. The prison planet of Fiorina 'Fury' 161 is creative and and lends a gothic atmosphere, unique to the universe of Alien. There are some great moments including a sad but well-crafted funeral scene for Hicks and Newt, some likable characters such as prison doctor Jonathan Clemens, spiritual leader Leonard Dillion (some of his ethics are questionable at best) and Robert Morse who serves Ripley in the climax. Some of the other prisoners are unlikable, but they work in feeding into the moral ambiguity and bleak atmosphere (that would be further capitalized on David's later work to great results). Some of the kills in this film are good but nothing too special, two on par with 'Alien'.The creativity and second half of the film dries up and feels familiar with the original. The ending does however pack a wallop in Ripley's sacrifice to prevent the impending birth of the new Alien Queen, and it nicely ties in with Weyland Yutani being the corporate shadow villain of the first two films.Having subdued expectations for this installment helped with my viewing experience, and I admire David Fincher for pulling through what could've been an even worse film (especially given the studio meddling and butting heads throughout production). 'Alien 3' is what I feel is the 'Batman v Superman' of the series, neither the atrocity nor underrated gem that it's been claimed to be by many. You can take it or leave it.
Grade- B-",7,0,1,30 March 2020
The Irishman," Martin Scorsese closes out the decade on a high note.
","Given Martin Scorseses' undeniable footprints in the gangster genre among others; it's a no-brainer he'd take on adapting the non-fiction (supposedly) book 'I Heard You Paint Houses' by Charles Brandt, about mafia hitman Frank Sheeran and the crimes he committed for the Bufalino crime family, also tying in with the controversial career of union labor leader Jimmy Hoffa.'The Irishman' nicely works as an encapsulation of various technical and story elements seen in Martin's past films: but also amped up due to its' epic story scope (it spans more time than Scorseses' 'Goodfellas') and de-aging technology given to our three leads Robert De Niro, Al Pacino and Joe Pesci. While not completely foolproof, it's a bold task and marks progress for this new trend that will hopefully be used wisely in future films (no guarantees though).Robert De Niro (who was unfortunately snubbed by most major awards ceremonies) gives one of his best and more understated performances as Frank Sheeran. The rest of the cast is fantastic; particularly Al Pacino as Jimmy Hoffa and Joe Pesci as Russell Bufalino.The film doesn't quite reach the same level as Martin's other prospects like 'Goodfellas' or 'The Departed'; but it's undeniable ambition and themes will leave you thinking after it's all over, and it should be looked upon as a highlight in the genre.Grade- A",10,1,8,20 January 2020
Star Wars: Episode IX - The Rise of Skywalker," Production issues and years of difficulties don't always lead to a disaster.
","As a Star Wars fan since I was six years old, I've been anxiously anticipating the arrival of 'Star Wars Episode 9: The Rise of Skywalker'. While not as hotly anticipated by others as 2015's episode 'The Force Awakens'; I was going to go in with an open mind, not ready to hate it like some others were (mentioning this is probably going to get me downvoted into oblivion).This just turned out to be decent. The massive scope of filmmaking on display from 'The Force Awakens' and 'The Last Jedi' (both were films that I loved) is present here, along with some incredible and dark imagery.The cast is fantastic as always, including a new supporting character played by Keri Russell. While Princess Leia's inclusion in this film was made difficult by Carrie Fisher's passing, she is done justice and is a solid supporting presence for protagonist Rey.There are some satisfactory moments throughout the movie that help give closure to beloved characters like Rey, Finn, Poe Dameron, etc.Like other reviewers have said; it suffers from some too much familiarity, namely the climax. Whereas 'The Force Awakens' integrated classic Star Wars elements into a new and fresh start, there's some treading water here.'The Rise of Skywalker' is a mostly serviceable conclusion, and if it doesn't do it for you then probably 'The Mandalorian' or future projects on Disney+ might restore the hopes of certain fans.* These are mainly my initial thoughts and feelings, but I'll be seeing it again soon to see how things change for me or not. *
Grade- B",7,4,9,20 December 2019
Justice League," After decades of comic book history, false starts, and anticipation; does the hype add up?
","I remember myself in 2012 (sometime after the release of The Dark Knight Rises and before Man of Steel) watching speculation, fan trailers, and industry insider news on what will come of what is now DC's ultimate team-up steamroller; or so the makers and Warner Bros. hope it will be.Justice League is a beautiful mess of a film. It mimics some of the best and worst of tropes from the Marvel Cinematic Universe- two after credits scenes, plenty of humor and witty banter between superheroes to satisfy fans who left feeling drained from Man of Steel and Batman v Superman, and a hopeful outlook for a universe that is repeatedly dipped in potential doom and destruction; much like the reputation of the DC Cinematic Universe itself.More so than Batman v Superman: Dawn of Justice; Justice League progresses the events of the DC Cinematic Universe, but more organically along with hints to a hopefully better sequel, and easter eggs that had my inner geek jumping for joy.However; it carries the burden of some set pieces being too hyperactive for most attentive viewers, awkward humor in serious moments, a mostly predictable narrative, and for this being one of the most expensive movies ever made; a villain as forgettable as Steppenwolf is poppycock on part of the writers and Warner Bros. or DC who could excuse a violation like this (especially considering this is a culmination of years of material Warner Bros. has been giddy to adapt, maybe these heroes deserve a worthwhile villain).If you're one looking for another joyride with some of the top dogs of DC Comics, or a fan seeking closure with years of anticipation; this is your excursion. But if you want something more fluid or meaningful, it's variable on how much this will fluster you (if you decide to watch it).
Grade- B-",7,1,4,16 November 2017
The Butterfly Effect," Retrospective Review- A disgusting, tasteless and pointless film.
","When watching Science-Fiction films about time travel, I can understand this can be a difficult topic to accomplish. Many have done this exceptionally well; such as the Back to the Future Trilogy, 'Source Code', 'Edge of Tomorrow', etc. Among the genre exists the divisive 'The Butterfly Effect'; the 2004 film which was panned by critics but has gained a fanbase since then. It's been hailed as 'mind-blowing' or being an underrated gem. I respect the opinions of those who enjoy films I dislike, but with that being said- for my money this film fails miserably to be either 'mind-blowing' or a masterpiece.'The Butterfly Effect' is a disgusting, tasteless and pointless fim. This 'film' (similar to other excremental movies like the 2007 remake of 'Halloween') is an exercise in dehumanization pornography. It's not as interested in telling a compelling story as it is in degrading it's protagonist, Evan Treborn, and other innocent characters to being nothing more than punching bags for some monstrous caricatures among other horrible events. Even a smaller character like Evan's college roommate turns into an unsympathetic potty mouth in just one scene (for insulting Evan because he has gone through serious childhood trauma, I'll just leave it at that).This childhood trauma and a central event motivate Evan to use his journals to time travel and repent the horrors of his past. He's a sympathetic character with a noble cause, right? Well, Evan himself can't resist joining in some contemptible acts. In one alternate reality, he and his star-crossed lover Kayleigh Miller are attacked by a deranged man from their past; but instead of subduing him and calling the police, Evan subdues then literally kills the man (*cue round of applause*). This sets up for more anguish he has to endure (some of which I can't bring myself to write about), and it goes on and on and on.Even in his past, he encourages one of his friends to set dynamite in a mailbox, resulting in the death of a mother and her baby. I know he was supposed to be a troubled teenager, but I should believe that most rational teenagers and human beings would understand that said act could result in horrible consequences, injury and maybe death. The story circles back to this scene later to give a logical yet disgusting consequence. Otherwise, he's a good character who can be inconsistent (even then, he doesn't deserve any of the pain he's subjected to).Yes, the world is a cruel place; but this is generally not a factor for why certain movies are considered great. Time travel causing world-altering consequences was not a new idea before this film either. Not that there's anything wrong with exploring these ideas, but they've been done better in other films.The absurdity of the screenplay reigns supreme as it takes us on an eye gouging journey of style and oppression over substance. Other offenses include lazy writing, some aggressive editing, ugly cinematography, gratuitous nudity, among other things.I can enjoy movies with dark and bleak themes, when done right, such as 'No Country for Old Men', 'Donnie Darko', 'Minority Report', etc; but 'The Butterfly Effect' pales in comparison to those films due to everything it has to offer, in addition to being incredibly smug and heavy handed. Even decent performances from likable actors Ashton Kutcher and Amy Smart aren't an excuse either.I'm sure there are films that are more vulgar and contemptuous than this; but not many movies I've seen have appalled me as much as what I had to experience in the theatrical cut of this garbagefest, neither what I learned happens in the director's cut.Closing note- One of the only moments of the movie that gives me mild amusement is Evan peacefully eating a cheeseburger in a bar.Grade- F",1,1,6,23 April 2019
Batman Begins," A new beginning that delivers.
","Before the release of Batman Begins in 2005, there was a preconceived notion that comic book movies were undemanding entertainment. Few movies before challenged that (The Crow, Spiderman 2). But Christopher Nolan; fresh from Following, Memento, and Insomnia, started to break the mold with this film.Batman Begins lays the foundation for the trilogy; establishing Bruce Wayne's story, meaningful arcs for supporting characters such as Alfred Pennyworth and Sergeant James Gordon, and Batman's role in Gotham City which is further explored in the sequels. It works as an opening act and a contained story of it's own, which is where many other big budget franchises nowadays fall short.Warner Brothers and the creative team behind The Dark Knight Trilogy appear to have had a stable relationship, allowing enough creative energy while not completely alienating mainstream audiences.The whole cast of The Dark Knight Trilogy is magnificent. The highlights of Begins are Christian Bale; the best on screen Batman/Bruce Wayne, Liam Neeson; who channels his wisdom and anti-hero dark side as Henri Ducard, Michael Caine as Alfred Pennyworth, Morgan Freeman as Luscious Fox, Gary Oldman as Gordon, Cillian Murphy as Jonathan Crane/Scarecrow; who is efficiently reincorporated into the two sequels. As for Katie Holmes as Rachael Dawes, she's easily replaced by Maggie Gyllenhaal but is fairly solid considering her other credentials are not on par with the material here.Some of the shaky camera style can be haphazard during the climax, but the rest of the action is useful in the narrative, and is supplemented by use of miniatures and practical effects.Batman Begins grossing 374 million dollars worldwide was enough to warrant a sequel and gradually a whole monster of it's own. This is complimentary considering the superhero genre was in a farce in the early 2000s, aside from hits such as X-Men and the first two Sam Raimi Spider-Man films.Being somewhat overlooked compared to it's sequels; this is also the most comic book style of the trilogy, with a Gotham City as grim as Blade Runner (which inspired Nolan during the making of the film). There's also echoes of Richard Donner's 1978 Superman, as both films perfected the hero's origin story on screen.For many, Batman Begins reminds of why we care about Batman. A hero that is reinterpreted throughout history but always stays human. An ordinary man who stands up for everything he holds dearly which includes the good people and salvation of Gotham City.Grade-A+",10,1,2,21 November 2016
1917," One of the best war movies in years.
","Ever since I've watched 'American Beauty', the directorial debut/beginners luck charm of director Sam Mendes; I've trusted the craftmanship of his films to be top-notch even if the stories aren't as strong ('Jarhead', 'Spectre'). How does '1917' currently hold up?This film gives us a fly on the wall perspective of a couple of days during World War One (a war that's rarely touched upon in mainstream films). Two British soldiers Will Schofield and Tom Blake must race against a time to hand-deliver a message to a fellow bettalion in order to save them from impending doom by German enemy forces.This has been touched upon by everyone who knows about this film; but I can't help but mention how making this film look like one take is done masterfully, helping it stand out from other well known/recent war movies.Those who were disappointed by the lack of characterization in 2017's World War Two juggernaut 'Dunkirk'; no need to worry because the two main characters are upheld by their charming chemistry and bravery against all odds. Other ally soldiers, supporting characters and special cameos weave in and out of their journey for a short amount of time; but are unforgettable.Standing among my top 10 for 2019, '1917' is also one of the best of the decade.Grade- A",10,7,10,15 January 2020
The Dark Knight," The epitome of a second act.
","It's amazing that in today's Hollywood, The Dark Knight which contains brutal action violence, crash courses in law and justice logisitics, themes that joint comic book fantasy with real world darkness, authentic filmmaking, and the casting of Heath Ledger which repeled fans; it's the highest grossing juggernaut of 2008 and a classic in the Superhero genre. Does it still hold up?-In my opinion, absolutely yes.The film takes a familiar concept and twists it into something distinctive from other superhero films. The struggle between the Police and the Mob is excellently crafted and manages to never be boring. Bruce Wayne's story arc, though more subdued in comparison to the other two films in the series, is meaningful. His morals and viewpoints he channeled in Batman Begins are challenged to the Max, and he doesn't give up until the end. Maggie Gyllenhaal is fantastic as Rachel Dawes; as her character also serves the story, as she is fighting to preserve the Legal foundation of Gotham City. She's not a stereotypical damsel in distress (looking at you Mary Jane Watson). Aaron Ekhart gives his best performance as Harvey Dent. The buildup to his transformation into Two- Face is fascinating and tragic in all the right ways. James Gordon, like Batman, is driven to do dirty work in the name of virtuousness. The ending is beautifully dark and leaves the door open for more.Everything that has been said about Heath Ledger's portrayal as The Joker has been said, which is what makes him my favorite movie villain; the embodiment of pure and nihilistic Pandemonium. The score that plays in his scenes-'Why So Serious?', is chilling and petrifying. This film serves as a tribute to Heath as he proved himself as a substantial actor before the making of this film with the likes of Brokeback Mountain.I've loved this film since it came out, and all of this is why I believe this film and the rest of the Trilogy will be remembered fondly. Grade-A+",10,0,1,16 December 2016
