movie_title,title,review,rating,helpful,total,date
Deja Vu," The Best Time-Travel Film EVER ! ! ! ! ! !
","Denzel Washington and director Tony Scott ( both collaborators on the hits, 'Man on Fire' and 'Crimson Tide' ) team up for the third time on this brilliant film that mixes philosophy, dram and action along with brain-twisting physics. The plot: A New Orleans ferry is destroyed by a terrorist bomb set by an mysterious figure. Detectives trying to solve the shocking devastation are introduced to a special crime solving machine used to reenact murders and other situations after they have occurred. It turns out that one murdered woman, who's been missing, might be the key to solving the entire crime. Can this entire puzzle be cracked? Can they go back in time before the entire scenario even occurred and change all of this from even happening?Review: Everything in this film is excellent. The actors ( Washington, Val Kilmer, Adam Goldberg, Bruce Greenwood and James Caviezel ) are all in top form and fans of them will be pleased; the special effects are used to tell the story instead of being just 'gratuitous eye candy;' Terrio Rossio ( writer of The Mask of Zorro, Shrek, Pirates of the Caribbean, and other similar Dreamworks/Disney/Bruckheimer fare) and Bill Marsili's script is full of imagination and ideas even worth discussing after the film; Tony Scott works beautifully with what content he hes; while I'm not a huge fan, I will think Jerry Bruckheimer for financing this thrilling adventure; and, last of all, the musical score by Harry Gregson-Williams is a blast! This guy has written electronic/instrumental musical scores for both Tony and Ridley Scott's films, as well as animated ones and video-games, and has never disappointed his audiences. This might be more of a 8/10, but seeming how I throughly enjoyed every minute and want to own this DVD so bad, I'm going to rate it the total amount! See now !",10,3,6,28 October 2007
Amistad," One of Spielberg's well-received films that's not as popular.
","Once again, Steven Spielberg has crafted his magic on giving the world another historical/epic masterpiece. It is a chronicle on how the African-American slaves of a Spanish trading ship fought for their freedom and had their fate be determined in court.Djimou Hounsou is beyond excellent in one of his first big roles and has always stolen the show as he does here. The supporting cast also includes Morgan Freeman, Matthew McConaughey and Anthony Hopkins as well as several actors that I have seen in various films, but don't necessarily know their names by heart. ANyway, the performances are all good, the scenery/costumes/etc. are reminiscent of the time period and the accuracy is good as well where it's interesting enough to be entertaining, but not too 'Hollywood-ish.' And while it's rated R, I would still recommend that parents and school districts show this in history classes when the kids are at a mature level so they can learn their past more visually and make the class more fun as well. Hey, they show 'Glory' at school, why not 'Amistad' ?",10,0,2,28 October 2007
Blade," Comic Book Movie with Stylish Martial Arts.
","Face it, I've never liked vampire and/or horror movies, but then I rented this film and, man, was I in for a treat! This film isn't so much a Horror film, but merely a action movie w/ Vampire lore and anti-hero looking for revenge. Wesley Snipes has had a couple of good and bad roles either as a supporting or leading character, but he is merely a 'like-hm-or-hate-him' sort of person here. He is truly skilled in a type of kung-fu and he was obviously having a lot of fun kicking everyone's butt. The supporting actors ( Kris Kristofferson, N'Bushe Wright, Udo Kier, Stephen Dorff, Sanaa Lathan ) help explain our hero's characteristics/abilities and the world that they all live in. There are a couple of cons: plot holes, gratuitous profanity, and a techno/electronic music score that only rival the above pros. And if, you, the viewer, are not satisfied, then at least acknowledge that this film helped inspire Action/SciFi movies (THE MATRIX) and satisfy Marvel Comic Productions enough to bring more of their creations to the screen (X-MEN, SPIDER-MAN).Recommende for those interested in these type of movies.",8,0,2,12 August 2007
Crash," One of the best written, well-acted & directed films crafted!
","While the Academy Award-show was being prejudiced against 'Brokeback Mountain' due to it's homosexual themes and controversial nature, this film honestly isn't that different then the other so the 'Best Picture' award should have done to something else that was good, but not like the other two.Anyway, this is writer/producer Paul Haggis's ( Casino Royale(2006); recent Clint Eastwood films) first theatrical film that he directed and his co-written screenplay is one of the most complex, yet extremely intriguing concepts ever put on film. The movie basically deals with racism, the people in L.A. who experience it and, ironically, are all somewhat related to each other. It wisely gives each race an decent, but equal amount of screen time and no one ever feels left out of this, thus anyone can watch it and get something out of it and not be restricted by it's message and/or the marketing audience.About all the races are looked at: the Hispanics, the Asians, the Blacks, even the Persians! The music is gorgeously beautiful and fits the tone perfectly. The movie is sad, but not too depressing to where it will make the viewer want to turn it off.The actors consist of currently popular screen-names ( like Don Cheadle and Sandra Bullock), upcoming stars who almost steal the show ( Michael Pena, Ryan Phillipe, Jennifer Esposito, Thandie Newton and Terrence Dashon Howard ), character actors who are always recognized by their familiar faces and roles ( Larentz Tate and William Fichtner ) as well as other 'well- known's' making brief appearances that aren't really cameos ( Keith David and Brendan Frasier ).This is one of the best 'all-star' cast, controversial and thought-provoking films ever produced! A lot of the other films of 2004 are just downright silly when compared to the greatness that is this film!",10,1,4,9 November 2007
Blade II," Pretty good sequel, but not for everyone.
","This movie manages to live up to the under-rated original, but just like the 1999 remake of THE MUMMY, if you didn't 'dig' the first one, then you won't find anything different about the follow-up. Wesley Snipes does less talking and more fighting as he faces more enemies and meets possible allies ( some of them are annoying). Kris Kristofferson returns as well and Ron Perlman joins the gang, but has plans of his own. The film will not scare anyone, but it will pack a punch for Action/Adventure fans as there are numerous stunts and enough blood to satisfy the 'gore' fan. Sometime the stunts don't work because they rely too much on CGI (Realistic animation done w/ computers).There also could had been better character development and less flaws, but that wasn't the film's biggest goal. People who do not like ultra-violent movies or are 'squemish' have better stay clear because once this film starts, it never let's up. Recommended for fans of the first film and those seeking a type of 'action-sequences- galore!' movie.",8,0,1,12 August 2007
The Godfather: Part II," One of the few sequels thats just as good as the last!
","This movie succeeds in both quality and follow-up. The first one is, no doubt, a masterpiece that had literally no flaws, with the exception of being very one, but a lot of older films are like that so might as well get over it. This sequel is a couple of years after the original where young Michael Corleone just took over his late father's crime organization and, while, progressing, is also having some personal problems that interfere with his business. He has nearly been killed by a traitor within his organization, his wife is tired of living this way and ends up wanting a divorce, his sister wants to move back in, he is trying to take over a Las Vegas casino forcefully, etc. While some people might think this is all pointless killings and depressing tragedies, it's really all about Michael and his actions which cause consequences around him. He had originally sworn not to be part of his father's illegal business and he ended up being like his dad anyway. What's also cool about this film is it also explains his late father's background, which is explained through flashbacks. It consists of Vito coming to America, adopting henchmen and stopping another Don from ruining his and his town's life. It's once again full of a full-star cast, excellent cinematography and scenery, courtroom drama, top-notch acting and good writing/directing.",10,0,1,28 October 2007
The Matrix Revolutions," Better then part 2 and should get cut some slack !
","Is this another worthy sequel ? Yes.Is it liked and hated by fans ? Yes.It it better then other Part 3's like Blade: Trinity and PotC: World's End ? Heck Yes.Is it both liked and hated by fans ? Yes.Should it be re-watched and appreciated ? Yes. Yes. Yes.This film is actually pretty good and has just as many Action sequences as the first two. The Wachowski Brothers once again don't bother going into the basics due to the fact that there is already a ton of conflicts between all our protagonists and antagonists that are both old and new ( there even the cool addition of The Trainman ! ). The first couple of minutes are focused with the disappointing 'cliffhanger' that happened in Part 2 and is weird, but necessary for closure and, plus, it involves our main protagonists. Meanwhile, the other characters that don't have as much closure, but are also a huge 1/3 of the plot have finished debating from last movie and are literally preparing for 'War and Freedom.' The antagonists ( bad guys ) are ready to crush them, but also interested in the other conflict that involves our main hero, from the last two films, Neo. The film is mainly focused on his quest to end the war while providing info. on all the other sub-plots. The film generally does what both the other two big epics 'Star Wars' and Lord of the Rings' do, they show constantly what everyone is doing on both sides 'back-and-forth.' The last two films are no stranger to this story-telling technique, but it's a lot more noticeable here because it's constantly intense then the last two films. As for the movie's final conflict, which involves Neo and Smith finally meeting 'face-to-face,' it is simply one of the best fights between both the good and bad guy that I have ever seen ! Why no one thinks that is crazy because this is the most epic point in the entire series, which is to finally determine the faith of the movie's universe and characters. The questions from last film are not given enough thought nor are they explained clearly, but no one should blame this film because they never had real significance to the overall film anyway and, plus, Part 2 is guilty for even conjuring the ideas in the first place. I personally believe that the Wachowski Brothers just wanted to get their audience thinking while they were in awe at the entire massive-scale battles and impressive visual imagery expressed in all films combined. As for the ending, I thought it was pretty tight, but everyone just criticized the film just for that one thing and I betcha they were enjoying the film just up until that pint, but yet did not understand the significant to the Wachowski's wisdom and 'tongue-in cheek' humor. What the brothers were conjuring up was an unpredictable ending and they succeeded successfully because, in interviews, they have stated how tired they are of the 'same old ending,' so they decided to do something out the usual, which was what was expressed in this film. Even if you fans have been spoiled about the particular ending, don't cheat yourself like all the other fans are, see this film and appreciate it like the previous two unless you're not a fan of this series/genre to begin with, which I would then scold you for not being 'open-minded' enough. See Now !",8,2,4,20 October 2007
The Alamo," Will only appeal to history buffs, but will bore average viewers.
","I tried, I really did try to enjoy this historical war film and I wasn't expecting a continuously violent/brutal saga like a lot of other films in the genre have fallen into, but me and my dad were just glad we had watched it on TNT cable as opposed to the theater motive.I was just expecting a re-enactment of the historical legends w/ a couple of battle scenes and historical license, but the entire film just dragged on and on to where you didn't really care when the actual battle took place. Plus, all the characters aren't really given much equal screen time so it's also disappointing because the viewer then can't connect at all with any of them. And despite enjoying all the actors, whenever they gave a speech, it never really had any effect on me at all which is what these films are supposed to do which is wrap you into their conflict or at least 'see the light.' But again. . . . Noooooo!And while I don't hate the director ( who also directed Dennis Quaid in 'The Rookie' ), I kinda wished he could've found a better project to film instead of this. I once heard Ron Howard planned on directing, but he was going to make it a brutal, dark R-rated film and while I enjoyed his recent 'The Missing,' I wish he could take a somewhat lighter/tame tone as opposed to making it another violent tear-fest. I know these films are tender subjects, but the filmmakers can chose whether they want another depressing film on their hands so there.Watch it on T.V. when it's on, but you'll most likely get bored with it due to the enormous commercials we've been having lately.",1,5,17,3 November 2007
Van Helsing," I love the Mummy movies, but this is an unwelcome sight for the eyes!
","Synopsis: A stylized update on Universal Horror/Fantasy franchises w/ bad acting, bad special effects and an insult to any serious movie-goer who just wants to have some fun. That basically sums up this joke of a movie. Director Stephen Sommers has created mayhem rather then a popcorn movie experience. It's not even good fun for people into movies that feature the Wolfman, Frankenstein, vampires and/or Dragula, who here is lamer then the version portrayed in 'Blade: Trinity' if that clarifies things anymore then they need to be clarified. Hugh Jackman ( the awesome X-MEN movie franchise) and Kate Beckinsale ( star of a similar dumb series of films known as 'Underworld' and the awful 'Pearl Harbor') seem to be wondering what the heck the're doing firing a crossbow prop at a CGI flying vampire bride and don't have anywhere else to go, but what's handed to them. A huge disappointment from Universal Pictures and a wasted opportunity all the same.",1,1,4,9 September 2007
Pearl Harbor," No words can describe this catastrophe.
","Michael Bay will most likely never win an Oscar for his movie-making career, which consists of awesome films like 'THE ROCK,' BAD BOYS I & II, TransFormers and THE ISLAND and, as a executive producer, helped finance the 'too-awful-for-words'TEXAS CHAINSAW MASSACRE and THE HITCHER remakes. He's known for hating the critics, getting praise from Steven Spielberg himself and making 'popcorn' movies. To explain the trend, he merely did 'Okay' with Armageddon and then went downhill on this dumb excuse to sit through THREE HOURS OF FILM!!!! 3 hours!!! That's just enough to make everyone walk out of the theater unless it's an entertaining movie that can only tell that much in that time period.Bay has enlisted the help of Bruckheimer, who also is good at creating too many unnecessary sequels like BEVERLY HILLS COP II and PotC: At World's End, and BRAVEHEART screenwriter Randall Wallace to give us this mess of a film. I don''t even recommend it for the actual attack scene because it's so fake-looking with all the cheap computer graphics. I can't even get into the experience because I don't ever feel like the characters are in danger nor do I care if they die or live. This movie should be deleted from Bay's record of films( some of you would even suggest he not make movies anymore) and Bruckheimer should retire from this career. Wallace should go back to college and re-read his history or watch Discovery Channel. Or maybe, YOU, the viewer, can just not watch this movie. End of Discussion!",1,2,3,30 August 2007
