movie_title,title,review,rating,helpful,total,date
The Avengers," A great summer film. Is it more than that, sorry Joss, no it's not.
","The Avengers is not as good as The Dark Knight, I'm just going to say that from the off, the storyline is escapism and it has some genuinely funny moments in it, but it doesn't have the deep characters or visual spectacle. Joss Whedon's script keeps the film going, and lets be honest, this film could have been a train wreck. What makes The Avengers tick is the relationships that each of the characters have with one another. This is where the film really takes flight, when all the characters are in a pressure cooker together, it gives the film weight and suspense especially with Mark Ruffalo's Hulk. Joss Whedon should be given a lot of credit for crafting such a cohesive and well thought out script.The Dialogue is what keeps it above board, visuals have never been Joss Whedon's strong suit, but I did notice a wink to his first feature film Serenity in zoom shots in the action sequences (see Serenity's finale as the ship falls from the sky). The film doesn't look bad by any means it just has the same sheen that the other Marvel films seem to support, but it didn't really have a choice following suit from its predecessors. But lack of visual flair is sometimes what makes me dislike these movies, they look too clean and have a sheen that makes it look too much like a cartoon for my personal taste. Other Superhero film don't seem to have this 'sheen', making them more visually pleasing to me - the Nolan and Burton Batman's spring to mind as well as the Marvel Xmen films.The film works equally as well in 2D as it does in 3D, the 'third' dimension is not needed here, the visual storytelling (though nothing groundbreaking) stands on its own two feet, making the 3D gimmick unnecessary. Its very difficult to score this film as it is by and large a fantastic superhero film, thats enjoyable from beginning to end. But enjoyment isn't all I mark it on, was the story original, well no not at all, it was an accumulation of its heroes solo films. Were the visuals good, yes, but they weren't anything you haven't seen in other similar films. The Avengers is fun and Joss's ingenious and humorous dialogue will make you come back for another sitting, but by and large this isn't a anything more than a summer popcorn film, not that it tries to be more either. But what do I know I gave Salt a 9.",7,3,10,4 May 2012
Black Swan," A rare and precious gem of a film, Nalatlie Portman is a knock out.
","Natalie Portman is a knock out in this film. She embraces it with every single ounce of her being, its a subdued performance at times, but one where she manages to get every audience member to feel for her. Not an easy task, but she takes to it like a duck (or swan) to water. The direction here is truly beautiful, though in full colour it feels at time that it could be in monochrome, it truly gives a seediness to the world its presented here.Despite being a film based upon ballet, it is more character driven that anything else, though the main premise of the film might be put off by Black Swan this would be truly stupid thing as it really is good enough to appeal to a broad range of people.Though it is Natalie Portman that leads this film with guns a blazing, other significant women in this film stick out. Mila Kunis's bad girl plays off against Portman brilliantly and the two form an unexpected and mysterious friendship. Barbara Hershey works well as the mother, who plays every second of the film with malevolence with what seems to be delight.Winona Ryder takes what little she is given and turns it to gold.Black Swan is a power house of stunning direction and an ensemble of great performances. A film I literally cannot recommend any higher.",9,2,3,26 July 2011
The Twilight Saga: Breaking Dawn - Part 1," A letter to Stephanie Meyer
","Dear Stephanie Meyer,You Ripped off Buffy the vampire slayer and Southern Vampire Mysteries and have been far too successful with it.This films pacing is off, acting is wooden and there is no humour except for the terribly written dialogue and ugly unconvincing CGI. Bella is barely a character and more of cardboard cut out, who really isn't a very good example to young women. This girl is badly harmed after having sex with her husband, but its OK cause he didn't mean to do it. That's very reminiscent of what a lot of women in physically abusive relationships say. It may be fantasy, but teenagers and younger are heavily influenced by what they read and watch so I'm gonna ask Stephanie Meyer.... Can you either stop writing books OR have Buffy (you already stole the characters romance why not the whole character) and have an empowering woman that teens can look up to and not feel repressed by her male counter parts. Thanks Jay Johnson",2,14,29,18 November 2011
Batman Returns," An extremely ambitious, greatly directed superhero movie
","Tim Burton the man behind the original Batman film and Beetlejuice, brings the world the sequel to Batman, that exceeds the original in more ways than one. Firstly Michelle Pfeiffer and Danny De Vito are a great mix of Batmans enemies. The dark, deadly and sexy Catwoman works well to rattle some heads within the story and penguin works in the same way that the joker worked in the original. The sets are stunning and immaculate. Gotham city has so many dark alleyways that you could never know what's happening at one time or another. The only thing that gives it a bad name is its script, which at times seems to lapse and then not recover for while. Tim Burtons direction bring superhero films into a new realm. Beats all the superman films and the other Batman films by a mile. Though in terms of realisation the new Batman begins has a bite where this one lacks, but Burton is a more original director than Nolan.*First review written by me at 16. Re-written at 21*Tim Burton has an interesting history in film, between the surreal Pee Wee's Big Adventure and mis-interpreted Alice in Wonderland, Tim Burton's career has gone from an artistic darkly comic director, to unimaginative copy-cat of his own work. I still stand by my original review in that this film is very cleverly directed, beautifully shot, with stunning towering set pieces, but a script that goes from cheesy melodrama, to cheap and nasty humour. Though with some terribly written scenes there are some, incredible ones. Mainly those concerning antagonists Catwoman and Penguin. One scene in particular concerning the two concocting a frivolous ploy to destroy batman is one that springs to mind. The acting is first class, Danny DeVito is deliciously theatrical and sinister, Michelle Pfeiffer relentlessly sexy and smooth. Since my original review Dark Knight was released. Unfortunately for Burton I retract my youthful statement of his originality over Nolan. Dark Knight surpasses Batman Returns and almost eclipses its existence, but this instalment still has great merit and will stand out as one of the greatest superhero films, not to mention cementing Batman as the greatest superhero franchise ever.",9,93,190,10 June 2005
Alien," Classic horror, classic sci fi, classic film
","Alien is truly a work of art. Ridley Scott hand carved this monster in space epic from almost nothing, a fairly limp script and a budget that required some imagination. Scott delivered on every front and made this classic that I believe will live on well after Hollywood does a shoddy remake of it.The manages suspense like no other, its music is so haunting and mellow that it murmurs beneath the surface until its ready to pounce. The pace is uncomfortable speed, in its first half very little happens and though it doesn't drag it pulls you along giving you just enough interest to keep you attached, but keeping the audience at an arms length to make u feel like you are a peeping tom, all the more creepy. The famous chest bursting sequence is where the film really kicks off and literally drives into a speed at which is relentless and horrifying.The scenery in the film is just stunning. From Gigers towering and disturbing Alien set pieces to claustrophobic nostromo. Every inch of the film is thought through superbly, the scenery and the lighting and the music compliment every aspect as the film goes on. Sigourney Weaver is nothing short of amazing, her first major role was one that she would be remembered for forever. Ripley is the quintessential female action hero, a tough as nails captain that displays a ferocious side, but at the same time has a warmth and nurturing aspect that makes her oh so likable.Alien's four sequels (I'm excluding Alien Vs Predator)all attempt a new take on the original film. The sequel Aliens captures something new, but retains the same feel of the original. Some argue it as better than Alien, but I disagree, Alien is unbelievably refined and well done, whereas Aliens offers a staggering action caper with a great weighted drama as well. Alien 3 is the major miss step in the franchise, but it still has some merit. And Alien: Resurrection tries something new and half achieves its goal, but I can't help thinking they could have gone further with it.Alien is incredible, a classic film that all should see. And though not to everyones taste it is undeniable that this film has stood the test of time because its so damn good.",10,0,1,21 April 2011
Horrible Bosses," An often amusing and fun comedy, that with a bit more spark could have been hilarious
","We've all had them, haven't we that man or woman you despise in a position of power over you despite the fact they may not deserve that power. We all know or know of someone who abuses that little sprinkle of power that they have. I personally have worked in catering all my adult and half my teen-aged life, and that particular industry has those types of people in spades, even when you do everything in your power to please them, its still not enough! Ever fantasised about throwing said person out of a window, I know I have. I could just have a sick sense of humour that others may not share, but I generally have hated a lot of my bosses. So in comes Horrible Bosses, a film that promises to fore fill that immoral fantasy we cannot undertake.The promise is made, but unsurprisingly not kept. The Villains of the piece include Kevin Spacey's CEO of a major company, that tortures his employee's like a playground bully. We also have Colin Farrells, coke snorting, spoilt brat wannabe playboy who inherits his fathers company with no intention of upholding it's values. And Finally Jennifer Anistons nymphomaniac dentist, with a rather ridiculous obsession with her dental assistant. The bosses are delightfully horrible, Jennifer Anistons in particularly nasty and you can easily see why the employee's would want to off these particular human beings.Now the premise is here, it works for the most part and the bosses are in place. But now you need your employee's and I believe this is where the stumbling block may have been. They three male leads are funny and do have great moments , but there all one piece of the same puzzle. Variety is the spice of life so they say and more varied characters would have made this all the enjoyable. Having a female or a homosexual or an ethnic minority I believe would have been funnier. Jennifer Aniston coming on to her gay assistant as opposed to her straight one would have been far more entertaining and unexpected. Thats my own thought anyway, and many of the ethnic stereotypes in Horrible Bosses come across as a little crass.There some rather brilliant bits, two of the employee's getting high off cocaine dust is brilliant and the bosses seem to have a lot of fun here. Of the R rated films I've seen this year Horrible Bosses manages to come off somewhere in the middle, better than The Hangover: Part 2, but not quite as good as Bridesmaids. Its most comparable film is probably Bad Teacher, in that both films took some jokes too far while others didn't go far enough. I think with a smarter plot the film could have been wittier and more exciting, it manages to stagger on the line of entertaining without really stretching the audience in any way.Its a risk free comedy, that doesn't live up to the premise. There is much to enjoyed here, but generally this is a middle of the road comedy that had way more potential.",6,0,0,26 July 2011
Harry Potter and the Deathly Hallows: Part 1," Surprisingly impressed
","I love the books. I like the films. They're watchable at best. Philosophers Stone and Chamber Of Secrets were faithful though lacked any particular style and fell in with most generic early noughties fantasy films. Prisoner Of Azkaban took a more stylistic approach and managed to capture a medieval look. The Goblet Of fire (the first of the big ones) in my opinion was utter shambles. The acting was inferior to the others, the style seemed to attempt to copy its predecessor with little success and the comedy was forced, staged and unfunny. Order Of the Pheonix tried to cram a lot of story into a short space of time. Clever ideas and directorial sharpness kept it from falling the way Goblet had. Though Yates had much to celebrate with Order of the Pheonix, Halfblood prince seemed to skim the book leaving gaping holes in a pretty simplistic plot. The romance between Potter and Ginny Weasley was hopelessly unengaging and both actors lacked any chemistry.This film is probably the most faithful to the books. The books narrative is the final installment is written like it should be translated to film, so the cross over shouldn't have been as hard as the others. Being in two halves was definitely the correct approach though the end of this film annoyed me some what. I know the ending, but I am now desperate to see the next one. To me thats job well done to director David Yates, his third of four Potter films. The action is well timed, the horror is just enough to make adult feel a slight amount of dredd, and may only give kids nightmare for a day or two, which in opinion is a good thing. The 'adult' cast once again tower over the teens, but with less screen time for the 'adults' the teens are not dwarfed like in previous installments. The film though grim and gritty, is beautifully shot cinematography is superb once again and the special effects are amazing to say the least.I was really not holding out much hope for Deathly Hallows part 1, but I was pleasantly surprised. Virtually anyone who has watched the others will go see this one, but rest assured to those that are let down by the films as I have been time after time, this one could well be the best outing. Bring on part 2.",8,1,2,20 November 2010
Little Miss Sunshine," This sun really does shine.
","The title is very miss leading, but the film itself is truly fantastic. A very sweet comedy that is in no way offensive, or misleading it's all done with a smile and it has a very satisfying ending. The acting and chemistry between the characters is what keeps the film going at a splendid pace and it also manages to keep the audience keen. The films comedy is warm and never grotesque, even with some slightly interesting subject matters it maintains a dignity that, I personally think has been lost in comedy for a long time. In terms of scripting the film really excels and quite rightly it now has an Oscar to match its truly memorable writing. The director, though not doing anything we haven't seen before, manages to make some scenes really memorable, especially at the point in the film when the Little Miss Sunshine takes place.All in all Little Miss Sunshine is an enjoyable comedy, with good values and sharp writing, and is really worth a watch whoever you are.",9,1,3,5 March 2007
Salt," loved it.
","I really did. Salt's heroine is interesting, complicated and for want of a better word 'awesome'. The storyline in hind sight is pre-posterous, but whilst watching, you're swept up in the interweaving sex appeal of the two leads, the meandering storyline and the high octane action sequences.Jolie as always is a solid and deep seeded lead, and with the support of Liev Schreiber who plays to his 'tough hiding a secret guy' keep the film from falling where lesser actors may have let it. Giving Jolie the lead over a man was the right idea, she makes an hero that Bruce Willis and Tom Cruise wouldn't have been able to make. Vulnerable, but deadly and secretive may have been a stretch for there overtly masculine persona's. The direction is nothing you haven't seen before in the Bourne trilogy or other slick spy flicks, but the pace is relentless and won't ever have you yawning at any point.It may well be popcorn fodder for most and there may be some kind of misinterpretions of certain countries, but it is a work of fiction, forgetting reality and getting into the story will help with enjoyment of this film.By no means the perfect action caper, however one of the best I've seen since The Dark Knight. Jolie is fantastic and I hope the franchise grows in popularity as it is 'The Best' female action vehicle I've seen.",9,2,5,7 November 2010
Mamma Mia!," Serves it purpose
","With musicals on stage coming out left, right and centre it was no surprise that they would start to put them back into film. With the recent Sweeney Todd film setting the standard for musicals, the Abba musical had a lot to live up to. To start with this was not going to be artful masterpiece that Tim Burton created, this was going to be a feel good movie that was designed to entertain. For this it works, however the story behind this film is quite simply terrible, and the singing isn't up to the standard of the likes of Chicago. Julie Walters and Meryl Streep steal the show completely, they're worth watching and Streep's version of 'The winner takes it all' is stunning.The film is a sure hit with women and most gay men, but won't satisfy the needs of most film lovers. Give it a try.",5,4,5,30 July 2008
