movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," not better than 'Trainspotting'
","It wasn't till a saw it on IMDb 250 list that I found out about 'Requiem for a Dream.' I was even surprised that for such a moviegoer like me this title had somehow slipped from my sight; we are talking about #45 on the top 250 list. Needless to say I had to see it. My first impression is that is overrated. There is no way this movie is better than 'Trainspotting.' No way; which doesn't mean that is not a good movie. In fact is one of the most disturbing movies I've seen. The sound editing was breathtaking. The truth is that I felt sick at the end, that's how disturbing it was. Which again doesn't mean that it was a great movie. With the exception of the sound and camera editing, it felt like documentary. One of the major flaws of the movie with the exception of Ellen Burstyn was that it wasn't given a clear explanation as to why the people in the movie got hooked on drugs in the first place. It would've been so much better. Again with the exception of the Burstyn's character it wasn't clear what our people dreamt about. Nevertheless, it was an experience and a memorable one, which is what movies are all about. The dialogue between Burstyn and Leto (mother and son) was astounding. I was entertained though not in the conventional sense. It moved me. Recommended.",Null,0,1,6 September 2003
The Ring," enough suspenseful and disturbing
","This was not a bad movie. It had enough suspense and disturbing scenes. The horror was just fine for me-not too extreme like 'The Evil Dead', 'Zombie', and Biohazard-kill and eat them all kind of movies but rather mysterious and even cerebral. I have to say I liked it. It has its weak points, but it doesnft fail to hold your attention till the end.The film is about killer videotape: the one who watches it immediately receives a telephone call with a voice just saying 'Seven Days'. Seven days after this phone call, you die. Rachel Keller (Naomi Watts) after seeing the tape has to save her life within those seven days. Intriguing enough isn't it. And not just the plot but also the camerawork, photography and the whole decor were fantastic. I will just say that I was looking forward to see the content of this videotape and to my opinion it was awesome-one of the creepiest things Ifve ever seen. However, there were some flaws Ifd like to share with those who saw the movie already:***SPOILERS AHEAD***First of all, Who builds a house over a well? We don't where I come from that's for sure. But this is a small one. A major flaw is the reasoning behind who lives after seeing the tape and who dies. In the movie Rachel made a copy of the tape and destroyed the original. Believing that making a copy keeps you alive she made her son make a copy of his own. The last line from that movie was when he asked her what was going to happen to those they were going to show the tape to. If we conclude that in order to stay alive you have to make a copy of the tape plus show it to somebody else, everything could end very fast. They just have to show the tape to somebody (say with AIDS, cancer, 90 years old or just anybody) and then destroy it.
But maybe itfs just me who canft understand. Overall it is entertaining. Give it a try.",Null,0,1,21 July 2003
Minority Report," fair
","The first time I saw 'Minority Report' I didn't like it at all, and since Cruise is my favorite actor and Spielberg is one of my favorite filmmakers I gave this movie a second chance. Well, the second time I kind of liked it. It was OK. Overall, the movie is a bit overproduced. Plotwise was basically nothing. A guy who has to clean his name by going back to his former job to get some prove for his innocence. And surely the end fell short big time. Everything was so over explained. What saves the movie are the (what would be the right epithet) breathtaking visuals-nobody does it like Spielberg. Cruise is also as usual great; no matter how much people criticize him and ascribe his success only to his face, with every movie Cruise proves his talent. He manages to give individuality and character to each of his heroes that he plays whether action, romantic, evil or cripple. I would dare to say that he is the best actor among those of his generation and these of the younger one.
I definitely think that this is a must see, no doubt about that. You don't wanna miss the teaming of the best selling director and actor in the world. 11 stars for special effects, overall 7.5 stars out of 10.",Null,0,1,26 August 2003
The Big Lebowski," this is like my opinion, man
","I divide the comedy genre movies in three groups: the first group consists of movies similar to 'The Big Lebowski' style of movies. Here are also 'Analyze This', 'White Men Canft Jump' as well as all Eddie Murphyfs and Jim Carreyfs movies. Those films are build on some kind of plot and most of all clever and funny dialogues. In the second group are kind of movies similar to 'Monty Python', 'Top Secret!' and all David Zucker's movies, 'Brain Donors', 'Hot Shots!' and the like, to say movies without clean-cut plot just a bunch of unrealistic and meaningless situations accompanied by even more meaningless and irrelevant dialogues. And the third group is only occupied by Charlie Chaplin the true genius of movie making and acting and just everything.But letfs get back to 'The Big Lebowski' (TBL). To me this movie is probably the best one in its group. It is such a funny flick. If you are lucky enough to see it with friends you gonna say to each other those vivid dialogues and expressions for months to come. Just check out the TBL memorable quotes on IMDb; I think it has the biggest number than any other movie on that side. Every single word was hilarious. And Jeff Bridges man, the greatest. I remember watching him in 'Arlington Road' after TBL and Ifve got to tell you I couldnft help myself but picturing him with a goatee, a potbelly, a ponytail and a pair of those huge Bermuda shorts drinking White Russian and smoking pot. It ruined the whole movie-'Arlington Road' I mean. One of the most memorable characters created on screen after Chaplin's tramp. OK overdid it. And of course John Goodman.
I suggest you stop reading and run off to the nearest video shop and even buy the movie. I envy you for the great time you gonna have watching it. On a second thought this one gets even better with every viewing. And don't forget to bring your friends along. It's double the fun.",Null,0,1,21 July 2003
As Good as It Gets," can't get any better
","It can hardly get any better. I must have seen this movie more than four times and every time is as entertaining as it was the first time I saw it. It's such a great movie. And it's all about Jack Nicholson-he is the man what can I say. Such an actor. I don't think that even DeNiro or Pacino could have played this particular character as flawlessly as Nicholson. This was an Oscar performance from top to bottom and of course he got it.
The message that this movie sends is that love is the best cure for any kind of disease-it can come at any time, place and age to heal you and give you a new life. Even for a 'crazy f***' like our hero love helps. The only shortcoming of this movie was that money was also involved. But I guess this is life: everything comes at a price. And probably the easiest and sometimes only way to get love is to buy it. C'est la vie. Great supporting performances from Greg Kinnear, Helen Hunt and Cuba Gooding Jr. and especially Greg Kinnear. Not to forget the dog yeah, he was one of the main contributors to the beauty of this masterpiece. There is no way one could go wrong with this movie, no way. You gonna love it. This one is in my top 10 list. 10 from 10 stars.",Null,0,1,12 August 2003
Memento," a Memento of a good movie
","And again-how do you define a good movie. It is a tough question isnft it? One can always find flaws in any film, book, painting or any piece of art or in just about anything. Nothing is perfect. Our lives are full of bull s*** nonsense as we screw up all the time. I mean wefve seen it all. No matter what you do, how great you are or amazing things you do, there will always be somebody who will say: gSo what?h and he will be right. The Matrix was done before, the Star Wars were done before but so what; there will always be The Matrix (the first one) and Star Wars (the first trilogy), as there will always be Memento.Itfs not like it didnft have some flaws, but come on nothingfs perfect. It is a very well crafted film with some great camera work and sound-Pearcefs voice as well as the whole music especially at the end were so right. Speaking of Guy Pearce a thing that this was an Oscar winning performance, not that I recognize this award very much anyway but he was awesome in this role. Not the plot itself, but the way it was executed (the all backwards thing) was also just great. I know that it was done before but so what. This mosaic was good. Ifm gonna stop praising this one for itfs for you to decide whether is good or bad.And as a  memento of  those 113 min spending watching this movie will be the recognition that we all lie to ourselves whether intentionally or not (in the case of Lenny intentionally) in order to give ourselves some purpose. I donft think that it automatically means it will make us happy as it was suggested from the film. However, we do alter or if you want adjust our memories and why not beliefs in order to give meaning to our very short lives.",Null,0,3,14 July 2003
12 Monkeys," ultimate time travel movie
","This one is definitely on the list of one of my most favorite movies. One part has to do with that I like movies dealing with time travel and end of the world kind of stories with sceneries of destroyed buildings and empty cities. But the other part is because of the sheer merits that this movie has in terms of screenplay, cinematography, cast and just about everything.The film is about a convict (Bruce Willis) sent back in time to find the source of a deadly virus that caused the extinction of 5 billion people in 1996. Sent back to the wrong year he ends up in a mental institution where he meets the beautiful Madeleine Stowe and the insane Brad Pitt. I never imagined that I would say those words but gBrad Pitt can actually act and act greath. Unfortunately I never repeated them again. However, it was a very memorable performance. I liked the eyes. Bruce Willis was also great in his role sometimes reminding of the all thrashed, bleeding character from the Die Hard series. And the whole show rolls over and it will not loose the grip till the final credits. This film is not to be seen because of being a fan of Willis or Pitt. This movie is to be seen because this is what a good Sci-Fi movie and not only Sci-Fi movie is all about - clean cut story, superb cinematography, and a very solid performance from the whole cast and especially by Brad Pitt. Highly recommended.",Null,0,0,16 July 2003
The Notebook," behind every love there is a story (forget the great)
","The reason I saw The Notebook was because I really liked Rachel McAdams in Wedding Crashers. She is a doll, isn't she? Rachel was so good in Wedding Crashers so I wanted to see her in another movie.To tell you the truth I'm not quite sure about this one. The Notebook is definitely not a great movie  that's for sure. I haven't read the book but I got the feeling that the director was picking from different passages of the book in order to give us maximum information in a very limited time. I am referring to the second act with all the many short stories  the war, house, new boyfriend and girlfriend, and so on and so on. The acting was also not that good. Rachel in a way was OK but Ryan Gosling acted too boyish for this role. There wasn't a good chemistry between the 2 leads. The whole cast with the exception of the old Noah wasn't convincing. Not to mention the ending was so very contrived.However this is a love story and as such some fantasies are allowed. From a bird's view this is a film about the time old question: should one follow the heart or should one follow the head? Which body organ is more reliable when making decisions? Choosing between what's good for the soul or what's good for the body. Passion or reason. Ideal versus money. Tough question I know. But what I know is that the movie also won't give you a convincing answer. I guess there isn't one.There are other good love stories out there that are much better than The notebook. One that comes to mind from the new ones is The Constant Gardener. The Notebook is a romantic melodrama that has its moments I guess. If it so happens that you might even cry, take a look at yourself in the mirror, take your time and think what's wrong withyou.6 stars out of 10",6,3,5,20 January 2006
Finding Nemo," stream of color & lights
","One of the best animation I've seen in a long time. I wouldn't call it a classic but nevertheless was such a delight. Colors, lights, movements, graphics, story, everything. In order to get the best experience one should see it on the theaters otherwise you gonna miss maybe half of the entertainment. Being separated from each other father fish (Marlin) and son fish (Nemo) are trying to reunite. Marlin finds Dory-to me the most memorable an adorable character with Ellen DeGeneres' voice-and the rest is just train of different adventures with a lot of action (probably too much for a Disney film) and funny jokes (probably not enough for a Disney film). I would say that is a bit overrated but it's a nice animation after all-good for all ages. Recommended. 7.3 out of 10 stars",Null,0,0,11 August 2003
How to Lose a Guy in 10 Days," watch it with your girl (boy) friend
","I set about watching this movie with tons of reservations-I expected the worst. I mean starting from the title itself in combination with Matthew McConaughey it didn't look like the best choice for the evening. And what can I tell you: it wasn't as bad as I thought it would be.The plot at first glance seems completely contrived, bout on a second thought it looks plausible: a girl how has to make a guy break up with her in 10 days and a guy who has to make a girl fall in love with him in 10 days. And here they meet. Possible don't you think? And the rest was a lot of both Kate Hudson and Matthew McConaughey in overacting mood. Too sleazy. Anyway, as I said I expected so much worse. With the exception of the end, which looked like the creators of the movie wanted to just finish the film as fast as possible, the rest was acceptable. 6.5 stars out of 10.
P.S. It would be double the fun if you watch it with your girlfriend (boyfriend).",Null,0,0,16 October 2003
The Others," overrated
","I will be brief with this one. First of all, I thing that one is pretty much over rated. To me 'The Ring' is a better horror, creepy, scary movie than 'The Others.' I will not compare the latter one with 'The Sixth Sense' for the unquestionable superiority of the Shyamalan's masterpiece. Secondly, if you remove the whole screaming and crying there will be nothing much left to scary you. Thirdly, everything was unfolding toooo slow. Endless dialogues and needless scenes in order to extend the running time.Nevertheless, taking into consideration that even though done with virtually no special effects  (which is not what you'd expect hearing about a movie dealing with a creepy house and ghosts) it managed to keep the tension; together with the very good performance from the entire cast and especially the little girl (Alakina Mann), kind of save the film. The twisted end also worked for me - I didn't see it coming (probably, I was too bored with the slow pace to expect anything). I guess I would recommend this movie to all those who like creepy suspense films with twisted endings-well, not recommend but more like suggest to try to see. I hope you won't be disappointed. 6.5 stars out of 10",Null,0,1,26 August 2003
Full Metal Jacket," shouldn't be in the top 250 list
","The first time I watched 'Full Metal Jacket' to be honest, I couldn't finish it that how boring I thought it was. When I saw it on the IMDb's list of top 250 movies occupying the 97 place I thought I must've missed something so I decided to give it another try. Well, it was still painful to watch - boring. I guess I couldn't understand Kubrick's genius. With the exception of '2001: A Space Odyssey' (actually the part in the space only) I couldn't enjoy none of his other movies. His last movie was relatively OK just because Tom Cruise is my favorite actor. Anyway, let's get back to the 'FMJ.'There are two main acts in this movie: the first one took place in an American military training camp and the second one in Vietnam. The first part was extremely boring and annoying lacking any message or idea  meaningless. The suffering of the fat guy and the weird way he turned suicidal were so unconvincing and pointless. Half of the movie was devoted to this guy and his fat a**. The second half of the movie was at least more dynamic, but equally pointless. The two scenes with the Vietnamese prostitutes were so incoherent and unnecessary. No, there is no need to continue this review. This movie is way overrated; hell, I think that it shouldn't be even in the IMDb's list. I wouldn't recommend it. 'Rambo II' was easier to watch. 5 stars out of 10.",Null,0,1,12 September 2003
