movie_title,title,review,rating,helpful,total,date
Black Swan," My favourite Aronofsky to date
","It takes the terrestrial story of a ballerina desperate for the role of the Swan Queen in 'Swan Lake', a part requiring her to dance both the white and black swan, and turns it into a psychosexual, brooding and horrific descent into a personal Hell. Aronofsky does clearly have a taste for the theme of a personal descent or journey; in some way or another the idea has been the subject of every film he has made so far. This could be a complaint about him being 'samey', but he does it with such verve every time, each film so vivid and unique an experience on its own, it is impossible to moan.Upon seeing 'Black Swan' the first time through, I found myself rather numb; the film is so vivid, I knew what I had seen was good, but it was hard for me to discern whether I had actually enjoyed it. Having seen it twice now, I can confirm it is a masterpiece; it moved me far closer to tears on a few occasions the second time through, and is my personal favourite of Aronofsky's work so far.What is fascinating about the film is that a lot of the ideas are long-held penchants of foreign art house and horror. Indeed, I take a rather sadistic pleasure, as a fan of the director, from the thought that a lot of people walking into the film, believing they are getting an average thriller, might be rather shocked by the unexpected elements. Once over the standard setup, the film rapidly takes you on a trip into a world of competition, obsession, self-harm, duality, sexuality, violence, psychosis and body-horror....oh, and overbearing mothers! We watch the whole thing through the eyes of Nina, played with ridiculous dedication and power by Natalie Portman, whilst the pressure of the role and obsession with being perfect ruins her mind, splits her personality, and drives her to ever-worsening degrees of paranoia. On the point of performances, I also give praise to the always-overlooked Vincent Cassel, whose acting I recognised, on second viewing, to be far more precise and thoughtful than I first gave credit for.Anybody familiar with his previous efforts, 'Pi' and 'Requiem For A Dream', will already know how well Aronofsky can put the broken psyche on screen, and anyone who has seen 'The Fountain' and 'The Wrestler' will understand how ambitious, daring, and emotional a filmmaker he is. With 'Black Swan' he manages to inject all of those elements into one piece of cinema; it is intense, emotional, dark, upsetting, intimate and beautiful, haunting and bold. The colour schemes, the staging of scenes, Clint Mansell's original score, the editing and sound; everything is so well-orchestrated, with nearly every scene being essay-worthy, that although not always hugely original in his techniques with this one, Aronofsky has made a film so startling, so hard to forget, it is impossible to not be in complete awe by the time the credits role",9,2,4,1 February 2011
Captain Phillips," Don't see this if you like your knuckles!
","With 'Captain Phillips', Paul Greengrass does what he clearly does best, bringing to life the events surrounding the hijacking of the Mearsk Alabama in 2009. As with all true stories, the question often asked is how close to reality are the events on screen. When it comes to this film, in terms of specifics, this is going to be a hard question to answer; there is a law suit ongoing and there seem to be some questions surrounding the supposed heroism, or lack thereof, of certain people involved.It is good, then, that Greengrass has not made a film that feels like it's going for the truth, but rather a balls-to-the-wall thriller which happens to be inspired by true events. Setting up from the outset with an approach that is immediately Greengrass, we see the titular Captian and the Somali pirates preparing for their respective jobs, and the word 'jobs' is key here, on both sides. The approach begins a motif, which returns at various points through the following two hours, of a mirroring of circumstances; as the film moves on, we see more and more that both Captain Phillips and Muse, the pirate leader, are victims of a wider issue, neither man much in control of anything. Much has been made of this humanising of the 'bad guys', and whilst it is true, it is also fair to say that Greengrass never pushes the point to the extent that we feel forced to sympathise specifically with them. Rather, and more importantly, we are encouraged to consider, along with Phillips, how and why these emaciated men are driven to commit such crime, and how such a sad state of affairs is allowed.Perhaps it may have been beneficial for the film to have explored the globalisation issues a little more, and it features a soundtrack which, whilst effective, does come across, at times, like a lazy rip-off of Hans Zimmer. That said, if it wasn't for the trademark voice of a director with whom we are now quite familiar thanks to the 'Bourne' sequels, we could be easily forgiven for thinking this is Ron 'Apollo 13' Howard at his absolute must-see best. The performances from the pirates (first time actors) seem unabashed by Hanks' presence, and in fact the reality that they never met before filming only creates a more palpable sense of fear and confusion. Indeed, Barkhad Abdi does not seem to be acting, it is more like he has just wandered into the film; he plays Phillips' equal and opposite with an apparently unshaken conviction. As for Tom Hanks? This is his most impressive performance since 'Road to Perdition', a film which itself let us see a side of Mr Hanks we hadn't seen before. From the moment he steps aboard the ship and begins running drills, we are sold; Hanks disappears and the stern Captain Phillips emerges. From here, the performance becomes increasingly compelling; this man can do so much with so little and it seems effortless, which so often results in us forgetting it is a performance. Here, the gradual breakdown of a proud and pragmatic man is perfectly pitched throughout, and the final scene sees the actor do something quite incredible, finding a gut-wrenching truth and hitting notes I don't think I've ever seen him hit so perfectly before. Yes, Hanks reminds us, at a time when perhaps we needed reminding, of why he is one of the greatest actors alive. Let's be honest, we do tend to forget.Greengrass makes the wise choices to never get melodramatic and to never leave the action, which never really lets up; events just keep escalating. From an early scene of pirates boarding the vessel, to a final act that makes the last half hour of 'Zero Dark Thirty' look fairly amateur, you frequently remind yourself that this must have been a logistical nightmare to shoot; the fact it has come out looking so great and edited so well is testament to a very controlled film maker. On nearly every level, 'Captain Phillips' is most certainly one of the films of the year. It is shot with energy, it is perfectly paced,with a knuckle-chewing level of intensity which rarely wanes. It is hard to recall the last time I was this completely engaged and 'with a character'; I WAS that guy in the bathtub at the end of 'The Truman Show'! As well as the full throttle thrills, it offers a tragic human drama that leaves you some food for thought. It may prove questionable as a documentary of fact, but as a thriller it is one of the best we will see for some time.",9,0,2,22 October 2013
Source Code," Not as good as his debut, but very impressive
","Captain Colter Stevens wakes up on board a train heading to Chicago, in a body he does not recognise and with no knowledge of what is going on. The train explodes and he finds himself in an unknown place, being told by a woman calling herself Goodwin that he is going back and doing the whole thing again, in order to find the bomber, and that he has an eight minute window in which to do so. So begins a dual-challenge for Stevens: to complete the mission, and to understand why he is there in the first place and what is going on.Duncan Jones is treading a slightly different path to his father, but is proving to have inherited the gene for creativity; I adored his debut 'Moon', and although perhaps not quite as good a movie (it would have taken another masterpiece to have stood up to such an impressive first film), his follow-up feature is still very enjoyable and exciting. 'Source Code' is not written by Jones, only directed, and is far more a balls-out thriller, but interestingly it still explores some similar themes and questions as 'Moon'. The slightly higher budget has been put to good use, although Jones is a director who proves that big explosions and incredible CGI effects are nothing without a brain, and that good filmmaking is more fundamental than those things; even in today's hi-tech, fast-moving world, a film still needs to do more than look pretty.Just like its predecessor, 'Source Code' sets you up with ideas you have seen explored elsewhere; where you could find the roots of 'Moon' in '2001: A Space Odyssey' and 'Solaris', 'Source Code' has closer kin in the likes of 'Speed' and 'Inception'. In the case of both of his movies, though, what marks them out as great is what he then does with those ideas and how much heart the films have. Granted, 'Source Code' is not quite as surprising as 'Moon', but it still proves to be an intelligent, challenging piece. Another thing I like about his films is the science of them; they do not skip over explanations, and he works hard to lay what some might consider complex ground work for his audience, ala Christopher Nolan.Despite some small quibbles with the movie, such as the fact Clint Mansell would have scored it better (I mention this because I know it was only timing and circumstance that prevented Jones working with him again), and the film actually having room for a bit more development in the central location (it is rare for me to say I feel a movie would have benefit from being longer), I still very much enjoyed myself and recommend it as a cinema trip! Jake Gyllenhaal continues to prove himself to be a terrific lead actor who can carry a film, and do not assume that the 'Groundhog Day' idea of the same eight minutes replaying time and time again gets boring; just as you get to a point where you feel it might get stale, the film changes things up; those who have seen 'Moon' will know just how surprising Jones is. The drip-feeding of information keeps you hooked, and just as interested as Captain Stevens in finding out what is happening.If Duncan Jones just keeps doing what he is doing, staying ambitious and not becoming lazy, I see good things ahead for him, and I see myself being a big fan!",8,0,1,8 April 2011
The Impossible," Where were the Oscar nods for set and sound?
","there has been complaint from certain quarters that the film somehow does a disservice to the family by making them white Brits, rather than sticking to the reality that they are Spanish. There is also claim that, by focusing on this one fortunate family's survival, the movie arrogantly disregards the experiences of those indigenous to the country, and those whose experiences were not so fortunate. I find the prior accusation petty, and the latter ludicrous. In casting big names Naomi Watts and Ewan McGregor in the lead roles, they simply ensure that the budget necessary for the production is more likely to be granted, and covered; the story of the family is still honoured well. The idea that somehow we ignore the plight of anybody else is just silly; certain moments in the movie, and in particular the beautifully conceived final scene, touch very well on the fact that many were not so lucky. The title of the film itself ties in with Bayona's intent to illustrate just how rare the sort of good fortune it depicts was, and the family are shown to clearly understand this. I am flabbergasted people are reading it any other way, to be honest.The first ten minutes of this movie are filled with a tension; the fact we know what comes next makes the setup of Maria and Henry's great relationship with their boys, Lucas, Thomas and Simon somehow more distressing. The next forty minutes are truly a technical miracle; never before have I been in a cinema feeling quite so overwhelmed by the depiction of a natural disaster. Bayona uses incredible miniature sets, real water, terrifying use of sound, and superb in-camera make-up to stunning effect, forcing us to endure the entire tsunami as mother and son do. We follow Maria and Lucas' events for about an hour before cutting over to Henry, Thomas and Simon. I will say that there is, for me, something lacking in the second act of the film, but this is possibly because the first has blown you away to such an extent, the devastated quietness of what follows feels naturally muted.This said, the performances carry through very well; McGregor is heartbreaking, and particular note has to be given to all the boys, who we adore pretty much on the spot. I would also suggest keeping an eye open for Tom Holland, who plays Lucas; his arc and the maturity of his performance feels so wonderfully natural, it is a struggle to believe his only experience has been as Billy Elliott on stage, and voicing a character in 2010's Arrietty. Naomi Watts has been nominated for a Best Actress Oscar, and whilst I suspect she will not win, I can say I have not seen her giving such a physical and emotionally draining performance, and that if you only see her in this and Eastern Promises, you might be forgiven for believing she is English.This film does drain you; by the time you leave the movie, you do feel a little washed out, and thankful that in the end this is a story of human triumph over adversity and a celebration of spirit, rather than the dour tale it could have threatened to be. Despite a second act lacking the kinetic force of the first, and the fact that Watts and Holland are really the more compelling characters and performances, and despite some moments where the gorgeous score does seem to teeter on being too much, overall this is a recommended experience. I have no idea why it is not nominated for production design and sound editing, because it should wipe the floor in those categories.",7,1,2,1 February 2013
The Babadook," Not perfect but certainly refreshing
","We had the usual slew this year of Halloween fodder; from the people who brought us 'Insidious' and 'Paranormal Activity' came....more of the same. It's not that all these movies are necessarily bad, although to call 'The Conjuring' prequel 'Annaebelle' anything more might be a push, but the stories are generally paint-by-numbers, the abused jump-scare technique becomes tired fast, and in the case of 'Ouija', it could be fairly argued that watching paint dry might be more interesting. Part of this Autumn parade, and sadly overshadowed by every other film, was the Australian release 'The Babadook', starring the generally unfamiliar Essie Davies and the disturbingly in-tune 6-year-old Noah Wiseman.'The Babadook' is, for the most part, an intense two-hander, telling the story of Amelia, in a suspended state of grief after the loss of her husband years earlier, struggling to balance her work and the upbringing of her son Samuel; Davies and Wiseman play parent and child respectively. Samuel is difficult at the best of times; despite an abundance of affection for his mother, he exhibits a lack of obedience and apparently attention-seeking behaviour, which ranges from performing magic tricks to exasperating temper tantrums to efforts that are potentially lethal! Accompanying this is his growing obsession with protecting himself from the monsters that stalk him in his room and at school. One night little Samuel chooses a new bedtime story from the bookshelf, the mysterious, wonderfully designed, over-sized pop-up called 'The Babadook'. With only mild concern as to where this book actually came from, Ameliea begins to read. It is not long before the book is closed, the nightmarish thing left unfinished, but it is too late; Samuel is terrified of the man who will apparently come to get him, the man who they will not be able to get rid of. Other reviews may reveal more, but that is as much setup as I think one needs.Performances from both main parties are nothing short of phenomenal, with Davies in particular immediately touting an Oscar nomination with her range and ability to go to some uncomfortable places; her intensity brings to mind the forgotten Naomi Watts performance in 'Mulholland Drive'. No expense is spared on classic set and sound design, everything catering to the immersion and ever more startling and bleak tone. The movie is shot with a true artist's eye and edited with clear care; you can really see Kent's adoration of truly classic horror in silent cinema. On the downside, there is a moment that goes into territory that wouldn't be at all out of place in a David Lynch film, which can be said to be one metaphor too far, and speaking personally, a couple more intensely frightening moments with Mr Babadook himself would not have been pushing it too hard. That said, it is to Kent's credit that she eschews most conventions, and dresses those which might normally threaten to be trite in narrative importance rather than simply using them as shock fodder.The big question about any film adorned with such praise as this one is obviously, is it frightening? My answer to that is no, I did not find the film scary in the sense of being kept up at night. That is, however, only my response and says little about how much another person might react, or indeed about how much I actually enjoyed the film, which is another matter entirely. It is also not a question any one person will answer the same way; horror in cinema is a broad spectrum and whether one even classes 'The Babadook' as a horror depends on one's understanding of, and exposure to, the whole spectrum of the genre. If when you think horror, it is only the recent entourage of James Wan-style gore-fests and jump-scare fuelled ghost stories that come to mind, 'The Babadook' is liable to disappoint you, given its marketing. If, on the other hand, you see that horror can address psychological terror, that a story can ring terrifyingly true on an internal, emotional level, and you can cite 'Let The Right One In', and perhaps more pertinently in this case, 'We Need To Talk About Kevin', Stephen King's 'The Shining' and Polanski's 'Repulsion' as works that scare, then get ready for what you might consider the most refreshing piece of horror for a long time! After all, what was the last horror film you saw all about 'the power of love'. This is how writer/director Jennifer Kent explained the story to the young Wiseman, and she was being absolutely sincere.Going by this evidence, I don't doubt that Kent will one day make a masterpiece; this is, after all, one of the strongest directorial debuts I have seen, and whilst 'The Babadook' is perhaps not the film we were promised by the posters, it is nevertheless a surprisingly multi-faceted, emotionally affecting, gorgeous slice of dark imagination, which sincerely addresses a most real and important issue.",8,9,21,28 November 2014
Taxi Driver," Powerhouse film making
","Contrary to what might be the more common assertions that 'Raging Bull' or 'Goodfellas' are Scorsese at the top of his game, this earlier outing with De Niro was then, and still remains now, powerful, genuinely dark and startling! The themes you can see in this work are numerous; it is angry and political, it is visceral and controversial, the character study it presents is razor sharp in its precision. De Niro is studied and scary, truly on the edge and taking the audience with him, a perfect anti-hero, and Scorsese drives another knife into the belly of the Hollywood machine with an anti-saccharine vision, which is bold, shocking, and uncensored in a way that may not have been so easy nowadays. A powerful piece of cinema, full of iconic ideas and imagery that are hard to forget",10,0,0,1 January 2011
Shutter Island," Twisted fun, and Scorsese knows it
","This is Scorsese's first real step into the horror genre, or rather a step closer to it, as in reality this isn't so much a horror as it is a psychological thriller. It is based on the book by Dennis Lehane; it tells the story of U.S. Marshall Teddy Daniels and his new partner Chuck Aule, assigned to the case of an escaped patient at Boston's Shutter Island Ashecliffe Hospital for the criminally insane. Having arrived, it becomes apparent to Teddy that there is more to this escape than anybody on the island is letting on, and when he is refused access to the hospital records, he becomes convinced there is a conspiracy at work. With a storm cutting communications and transport off the island, the scene is set for a compelling, exciting, and rather mind-bending thriller.The fourth outing for DiCaprio with Scorsese, and it is clear there is no stopping the wonders they work together. Truth is, this is a B-movie, but it's dressed up as a main feature by the production value, director and cast, which includes a very good Mark Ruffalo and a surprising turn from Max Von Syndow. We get hard-boiled, 50's pulp-style performances, with everybody having a lot of fun in their roles (most notably Ben Kingsley, as the suspicious Dr. Cawley), and an over the top, obtuse soundtrack. The film is self-aware, however, and the nods towards classic Film Noir (there are distinct echoes of the Alan Parker classic with De Niro and Mickey Rourke, 'Angel Heart'), and Hitchcock, are more than obvious. It could be said that if Hitchcock were alive, doing today what he was known for in his time, this is the film he would probably make.There is a sense with the film that Scorsese picked it up to have some fun, in an area he hasn't really visited, before going back to being a 'serious' filmmaker, but the things that make him one of the most important directors of all time are still very much present. His camera language to tell the story remains second to none (and on repeat viewing, it proves to be very clever), and his Hitchcock-style 'trick shots' and some devious editing are nicely shown off. The unexpected moments of humour never interrupt the dark tone of the piece, the tension ratchets up well as the drama unfolds, and the emotional level the film hits is actually quite surprising.A big thing I would address is the twist to the film, which there is a already a lot of debate over. As previously mentioned, the device itself is one that we aren't unfamiliar with in contemporary cinema, and I did find myself thinking that if you don't at least have a suspicion as to the way it is going to play out by a certain point in the film, then you're really not trying very hard. That said, in watching how Scorsese executes the action, I genuinely got the feeling he already acknowledges this, and so it is no surprise that it is he, not Lehane, who is responsible for the extra spice added to the finaleThough I personally did see it coming, I must say the final act of the film is more elaborate than I would have expected, and what I really like is how its intension seems to be to put the audience in a spin and place you firmly in the character's shoes, which it does successfully. It is also rather impressive how the twist to 'Shutter Island', unlike most which simply turn the story in a direction you didn't expect, really opens up various interpretations on everything you have just seen, meaning the film begs to be watched a second time. Upon repeat viewing, it is clear that it is smarter than you first thought, multi-layered, with imagery and dialogue intricately woven to create a rich design, incorporating not only the story as it stands, but also very subtle commentaries on the treatment of the mentally ill, communism and World War 2. What is great about these things is that they are not over-bearing and don't have to be there if you choose not to look for them.Is it Scorsese at his best? Certainly not; it's a little baggy and it doesn't carry the 'Classic' stamp like 'Goodfellas', 'Taxi Driver' and 'The Aviator', but I would argue that he didn't expect it to. As I say, it still carries many of the technical fingerprints that make it undeniably Scorsese, so treat it as I think he did, a little bit of twisted, exciting fun! Go with it, and you'll thoroughly enjoy yourself",7,0,2,1 January 2011
Life of Pi," Astonishing
","Pi Patel, played for the most part by Suraj Sharma with a confidence defying his absolute inexperience in front of the camera, and surely qualifying him for a Best Actor nod at the Oscars, is thrust into an adventure of survival at sea. The ship carrying his family and their zoo hits bad waters, inexplicably sinks, and from there he must learn how to share the confined space of a lifeboat with his only companion, a tiger named Richard Parker.Like 'Cast Away', due to its idea a great deal of the film is without speech, save for Pi's one way conversations with the animal and the occasional narration by adult Pi, played by a spectacular Irrfan Khan, who is telling his tale to an author, one who is after a great story that will 'make you believe in God'. Also much like another of this year's spectaculars, 'The Hobbit', the front end of the movie is loaded with a lot of setup, which those who who only saw the trailer may find surprisingly hefty. Unlike 'The Hobbit', however, this front end engages you fast and it is not long before you are enjoying the development of Pi as a character, the amusing finding of his faith, his love, and his place in the family. Some genuinely hearty and smart humour can be found in this first act, also. The brilliance is that whilst it is not in any rush to get where we all know it is headed, at no point is there any wish for Lee to push it along faster; there is some understanding intrinsic to the direction that this is all important and not to be overlooked, which even those who have not read the hugely popular book pick up on. To add to this, it must be said that the length and pacing of this movie is outstanding; you would not want any more or less time spent basking in the warmth of the love and care that clearly went into putting every single gorgeous frame on the screen. The second act is where we really see the film kick into gear and start rolling out what is stunning audiences and critics alike. From the greatest CGI animal I think I have seen on the silver screen, to the overwhelmingly beautiful photography, effects, and perhaps not the first, but certainly the best use of 3D technology to enhance the engagement with a story, 'Life Of Pi' sweeps the floor visually with anything previously held up as a bar setter. Nothing against those previous movies, but it really does. All of this is obviously nothing without everything else being in place, and thankfully Ang Lee knows that the heart of his film is not how pretty it is, but the story by Yann Martel and the themes with which it deals. So what is 'Life Of Pi' about? The wonderful thing about this piece is that this answer could be different for you than it was for me. It is about a boy surviving at sea with a tiger. It is about the nature of life, death and loss. It is about the balance of fear and respect. It is about love and hope. It is about humanity and compassion. It is about religion and faith, faith not just in a higher power, but in anything in the world. It is about all of these things at once, but what I most took away from this film is how it is about the nature of nature itself. Yes, it sounds heavy and preachy, doesn't it? The truth is Lee gets the balance absolutely spot on; you take from the movie what you want and at no point does it preach at you about anything. It does not matter how you walk in, an atheist, a Hindu, a Christian, but if you are a human being with anything close to an open heart and mind, you might just walk out feeling a better person! Released for the festive season, it is an oddly uplifting film that entertains on one hand, and on the other is positively philosophical about our place in nature, our treatment of her, and of one another. Not often would I say that a film might just change your life, but as the film reached its finale, with both Sharma and Khan absolutely owning their respective final scenes, I realised I had been inescapably moved to tears more than once, had consciously assessed how I think about certain things, and that yes, this film just might change you for the better. Is the preceding challenge to make a character believe in God achieved? That would be telling, but more importantly, it does not matter; in a rather smart bit of writing and beautiful execution, the film underlines that this is not really the point, and indeed should never be. Ang Lee is a man who directs with a heart full of compassion, and a head full to its brim with an understanding of cinema's sheer power to entertain, engage and challenge, sometimes all at once. A look at his previous work is evidence enough of this; sure, not everything is a hit, but never could his passion for cinema, bravery and humanity, be more on show than with 'Life Of Pi'. He has done what was said to be impossible, taken a book that should never have translated to cinema, and not only made a successful film, but made the all-round best spectacular to hit the big screen since Nolan's 'Inception'! A loss at the Oscars for its visuals and adaption for screen, at the very least, would be a sin! Regardless of one's reaction to the movie, Ang Lee may well have created his masterpiece.",10,4,8,22 December 2012
Full Metal Jacket," Perfect war movie
","He could be cold, harsh and mechanical with his style, precise as a surgeon's knife, and some didn't like that, but who better to make a film, not about war, but about the dehumanisation of the process, but Stanley Kubrick? The fact his vision of the story was so clinical really helped make this, quietly, the best war film ever made; Stanely never did things by halves.Every frame is weighted with oppression, each moment is saying something; every line, every gesture, delivered to fit Kubrick's vision. It made a star of Lee Ermey, whose Drill Sergeant was terrifyingly real, primarily because that is what he was in reality.Like all of Kubrick's work, this film contains iconic imagery that sears into your mind's eye and becomes very hard to erase; the final scenes, and the film's closing, with its perfect marriage of image, sound, and music, haunt you and leave you reflecting on the last 2 two hours.",10,4,6,2 January 2011
Pacific Rim," Some of the best big, dumb fun you are likely to see
","The creative maestro behind such films as 'The Devil's Backbone' and the masterpiece 'Pan's Labrynth', it is fair to say Guilermo del Toro is no stranger to dark, deep stories with heart and soul, so it is a surprise to see 'Pacific Rim' actually comes off rather light and fun.To my surprise, the story of a future on Earth where mankind does regular battle with aliens, who attack from deep beneath the ocean via a bridge between their dimension and ours, lacks in development; the movie also falters with some awkward moments where the staging seems in need of a polish or a re-write. Performances are, for the most part pretty good, with a highlight being del Toro regular and fan favourite Ron Pearlman, his introduction clearly indicating how aware they are of how popular a casting choice he is. To the negative, most notable are, strangely, the male leads, who seem, at best going through motions, or at worst unbelievable. All that said, however, del Toro knows precisely the film he is making here and awards courting performances did not weigh too heavily on his mind, unlike the fantastic score, which actually should go up for an Oscar next year, being one of the best elements of the movie. It should also go without saying that it is visually spectacular, grand in scope and precise in detail. Despite its lightness in tone and the fact that it is ultimately little more than a huge summer blockbuster, del Toro directs with an assured hand, the likes of which Michael Bay can only dream he had. This is big, dumb fun, but really good, well designed big, dumb fun. Definitely whets the appetite for what he may have in store if he can ever get Lovecraft's 'At The Mountains of Madness' on to the screen.",7,0,6,23 July 2013
