movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: On Stranger Tides," 4th and the best
",This one is 4th film in the series and amazing improvement over the last dull project at worlds end 2007 this franchise was sinking after that one but thanks to this film on strangers times the pirates of Caribbean once again found its way back to the top Johnny Depp returns as jack sparrow with also new cast members including Penelope Cruz which was interesting because these two Depp and Cruz have a history together they also worked with each other on different films before so it was nice overall this film is great my rating is 10/10.enjoy,10,1,1,31 October 2019
Lucky Number Slevin," Rubbish In The Name Of Entertainment..
","as i picked this movies to watch..the movie is action,romance,twisted story filled with garbage . why do they make trash like this..oh yes i am a hater i hate this movie.the whole team of the movie did a bad job.plus the lead actor don't know how to act..same old stories mixed up & presented as new .Don't waste your money on this please.even if its coming on TV don't watch..its crap by Hollywood.a case of mistaken identity & he gets in war between gangs & trouble awaits him & more drama .oh god this movie is long & irritating.my rating is 1/10 its awful movie.& Bruce wills sucks nowadays he cant make any good movies.his die hard was good but this is total nonsense",1,5,16,29 April 2011
The Equalizer," Nothing More Then A Never Ending Video Game Cutscene
","i will totally not go into any long discussions specially about this director Antoine Fuqua this man ruined Chow Yun Fat's Hollywood debut in the replacement killers Mr.Fuqua likes to ape John Woo and video games too much anyone who has good taste in cinema or a fan of action films will agree after watching will end up saying this is a serious mess of a film plus i bet all doubts will be cleared about this director.forget the cast i mean Marton Csokas reminds me of Dougray Scott he did good acting,Chole Grace Mortez appears with a hilarious makeup as a prostitute she looked more like Harley Quinn of DC comics here and finally Danzel Washington the finest actor of our times embarrassing himself here in the role of so called tough anti hero on par with man of fire and many justice revenge films like death wish series.i have to agree with everyone who is saying john wick is better then this absolutely hell yes i have seen a lot of anti Russian movies this was no surprise but the premise is so bad even more then a usual Dolph Lundgren movie but since it is based on a TV series of a same name from 80s equalizer this adaptation fails to deliver i am sure that original TV show was not like this with the guy zooming in on bad guys suddenly he becomes Max Payne shooting everyone in less then 10 seconds.let us look the story here now OK this guy Robert Mccall leaves a violent past life behind living a good life then he gets involved in troubles of a girl Teri after she gets beat up bad by Russian bad guys who run some sort of escort service.some pointless dialogs are between Robert & the villain teddy was annoying like you look at me what you see then i look at you and tell what i see,how original the writer was on drugs i am sure.this is a 2 hour nonsense of boring drama and cgi action junk pipe lines blowing up Denzel Washington is using bullet time going slow motion the entire time he appears why don't bad guys have this mode the final fight is in a warehouse with hero winning by a nail gun.i am sorry but i did't like this at all and man on fire is no good either it is tony Scott's worst film ever his best & last is top gun only but if anyone loves Denzel Washington try book of Eli please it is his best ever besides what was Denzel thinking when he signed the contract about time he should do a comedy film.like i said before this film is nothing more then a never ending cut scene from a video game even if audience loves cheesy stuff this does not qualify least bit.Overall The Equalizer 2014 is a waste of time,money it provides heavy brain damage my rating is 2/10.skipp it",2,5,8,10 February 2015
The Expendables 2," JCVD Gets Wasted In This Awful Sequel
",the expendables 1 was better this is 2 a sequel but has zero quality the script is extremely bad that wasted all of the cast.the plot:the expendables goes on a mission upon reaching the area one of their guy gets killed in-front of them by Villain now the expendables want revenge their mission is now find him and kill him.the cast:Stallone and all the action legends come together but one man gets wasted here is Jean Claude Van Damme i am a hard core Van Damme fan he plays a bad guy in this film plus in the climax fight he gets killed easily this was only to make Stallone look better he didn't even fight.his hard target 1993 is an Oscar worthy film and better then this any day.overall the first part is better this is a mindless sequel except chuck Norris who appears and kills all the guys which was one hilarious scene.my rating for the expendables 2 2012 is 2/10 Skipp it.i hope the 3rd film is better.,2,0,2,5 February 2014
Skyfall," Its Official Agent 007 Is Dead & Some Other Person Has Taken His Alias
","starting,Daniel Craig & Javier Bardem.i mean it seriously i am a huge bond fan when it comes to bond the first one was Sean Connery he was awesome but i love Dalton & pierce I watch those films so many times I have all bond discs the Craig ones too,but sky-fall is a proof that bond died long time ago.the last good film was die another day to be serious the reboot with casino Royal destroyed James bonds legacy with Daniel Craig & Qos 2008 did same thing now its sky-fall.the plot is about 007 saving mi6 & M(Judi Dench) because some mega maniac villain named Silva(Javier Bardem) is after her & will stop & nothing to create havoc or should i say nonsense.can i use the term LOL this film fits in to that category because Silva to me was one stupid villain he wasted all the time in the climax plus bond was a coward instead of fighting him hes running away from him 007 never runs away & hides in a mansion & uses knives.sky-fall was the name of bonds mansion where he was grown up.Craig sucks as bond he don't have any class to be honest, the girls were extremely bad.i mean eve & Severn(Berenice Marlowe) she was totally drunk & that manly voice.plus the new q is a joke giving bond stupid gadgets.the villain Silva was gay i have no problem with him but his strategy showed how stupid he was he could easily take out bond with his team.sky-fall plot does not continues from CR & QOS please remember that. the only good thing in this film was Aston martin classic car that is now destroyed too.i mean i saw this film 2 times will see again i have DVD but common this is not James bond the character we all knew, he died after die another day 2002 i guess lets assume it.this guy Craig he killed bond & took his identity .just change bond films time-line for example think that Craig films happened before Connery you will see what i mean.off course that cannot happen but its just my thinking.every time i see Craig bond film i fell its something else i am seeing.its not the bond i knew.Pierce Brosnan was the last true bond who holds certain abilities that makes him fit for the role & that's why everyone loved him.sky-fall is just a slightly better film then casino Royal & quantum of solace if you see it as action film & the music the title song sky-fall is nice but not perfect as Adele tried to copied Sheryl crow.the director SAM Mendez was nice but not like martin Campbell.and how the hell this film won Oscar common golden-eye deserves Oscar.overall sky-fall is a mash-up of previous bond films & other hit agent movies.like the concept of betraying their Intel services like 006 did in golden-eye & Sean Ambrose in mission impossible 2.but when i saw sky- fall i was angry for the same thing repeated again.my rating is 1/10 thank you Barbra broccoli you just insulted Ian Flemming.your father & true hardcore James bond fans like me.i will never forgive.regards from a Pakistani fan here who loves James bond",1,4,10,8 March 2013
Hereditary," foolish film
",Toni Collette should retire now she is doing horrible films this is one of them i saw this long time ago not worth it it is such a drag boring and nonsense typical ghost story with unbelievable weird plot that don't make any sense it was painful to sit through this garbage.,1,4,12,2 October 2019
Fury," Who Told David Ayer He Can Make A War Film
","First of all i am looking for the person who whispered David Ayer in his ears & told him that he can make a war film without doing some research on the genre this guy David Ayer can't even make a proper regular movie only critics & fan boys praise it and people hate John Woo.Let me recommend 3 films that includes better tank chase sequence first ones is golden-eye where James bond destroys everyone in stylish manner second film is wind-talkers of Nicolas cage that movie gets hate but it is way better then fury any day finally the third film is Defience of Daniel Craig yes that film is quite possibly the best ever plus the story was top notch keeping the viewer exited.Who cares if this film was based on real story or fictional the whole project went down in gutter just because of unrealistic situations here OK here are few that made me angry the tanks can't shoot at the target for some unknown reason when they do they have blue laser lights now is this star wars or what in the climax everything blows up but somehow Brad Pitt was using cheat code or something that his tank survived but he gets shot 3 times by a sniper Brad Pitt still survives that & talks to his friend for the last time before dying.Why these filmmakers think that including a rape scene or creating loud explosions will make anything a success if we look at monuments men of George colony things are in balance but this is a solid mess.The Plot:what plot no one would believe that this movie has an actual story or a proper narrative connected to it but i will still tell it anyway,in 1945 war-daddy is a army dude who is leading some 5 men army to complete a mission in Germany.The Cast:totally the most blunt cast ever none of these people took acting lessons before except Shia Labeouf & Brad Pitt.Brad Pitt is the only reason anyone should watch this as he is the solo coolest guy you will root for despite the weird character he was given.This film actually makes fun of war & Hitler era that OK so many people have died who cares lets mock them either they are Americans or Germans i have to say life is life no matter what.Fury is only a time pass movie if you don't have something decent to watch some hot babes can be seen here but they are of no use all this movie needs is Robert Downey Jr & it would look better.Overall the team & makers of Fury 2014 should face some serious Jury so they could never release a torture like this on the audience ever again my rating is 4/10:watch this but just don't take it seriously.",4,3,9,7 January 2015
Captain Marvel," Better Than Wonder Woman Any Day
","I cant believe it some people hate Brie Larson so much it shows how much threated these critics and haters are of a girl I mean what mentality is this ,what has she done to you people she is living her life is famous having fun and actually has some charisma unlike that stupid wonder woman Gal Gadot garbage people love it,I am not a fan or wither wonder woman or captain marvel but I was judgmental of this before I thought it was going to be a bad film but this turned out better I had no expectations of this and actually enjoyed it this got better action better dialogs comedy and fun then any wonder woman nonsense Any day plus this film defeated and surpassed wonder woman at box office, and no Brie Larson is not paying me any money to write this review this is my honest opinion of this film and her.my rating is 5/10 watch captain marvel .",5,2,7,5 June 2019
World War Z," Brad Pitt's Horrible Horror Extravaganza
","based on the novel of the same name also inspired from many zombie & horror flicks worldwide i am not going to discuss further,as brad Pitt used to make good films in 90s & early 2000s but since 2005 his projects are taking a wrong turn including last years biggest disappointment killing them softly 2012 & now this.Cast:Brad Pitt & Mireille EnosStory:Gerry Lane works for united nations his wife & children are on the run from a terrible virus that is spreading from united states to the whole world creating world war where zombies are unleashed everywhere.now i am a horror & zombie films fan myself i have seen a lot of then wrong turn series & other films like i am legend 2007 are quite popular films that deals with same story,a script like this needs c grade actors what is a iconic actor like brad Pitt doing in this mess is beyond explanation has he lost it,he should come up with good scripts now otherwise he will become next Steven sea-gal & Wesley snipes,i would love to see brad make a comeback with Angelina Jolie like Mr & Mr smith 2005.i saw this with no expectations as zombie films are always duds that provides mindless entertainment but world war z provided nothing except useless screaming,shouting & the characters jumping places all around world with a reason but it becomes pointless as they failed to stop the zombie mania,i don't even want to mention the script writer here,many people ask that does Skipp woods exist or not i say he writes nice then most I've seen better then this at any time.look at the children in these films so annoying.cant they make a film without kids.those who are expecting a masterpiece just because its a brad Pitt & Mireille Enos will be disappointed,as for Mireille Enos this woman's career is going down day by day with bad TV shows like the killing,if you are a zombie film buff or & horror fan its is the worst you will get,forget the critics they are useless people with a lot of money & no sense films are for people not for critics.World War Z is Brad Pitt's horrible horror extravaganza dream that went into category of epic fail just like silver linings play-book 2012.a similar film doom came in 2005 based on the greatest horror video game ever created doom 3,the story of world war z is ripped of from resident evil & doom series.My Rating Is 1/10 its awful at its best just pretend that this film never existed & watch some old real classic war films are better then this any day anytime.Skipp this film immediately",1,2,7,8 September 2013
The Hunger Games," The Junker Games Will Rob You So Do Not Watch This Even For Free
","you read it right this film is pile of junk & may i ask what were some of the good actors doing there like Wes Bentley .i mean what the hell is this about the story shows that N.America is divided and is names Panem.with 12 districts .the 2 young people are selected each year to participate in hunger games.and those are televised & everyone is watching them on TV in Panem this film looks like Rambo meets Jason Bourne but i had hopes because i didn't have even seen the Pics or trailers of the movie.hoped for some action & brutality but it sucked at it.why didn't they used guns in this film if they are allowed to kill and win what exactly is the hunger games its filled with cheap wannabes pretending to be tougher but end up failing.& Jennifer Lawrence cant act she can only smooch in movies with her big fish lips.maybe if you put some dirt on a basketball stadium she would suck it up . put AL Pacino in this and it would look better.this film wastes not only the time & money but it spins your head also i am shocked at why everyone is going crazy about this film.people lost the taste. & i read it just beat titanic which is re released on 3d.just see some old James bond films like golden-eye or something, its crappy film like these are ruining cinema.what a shame.i am sorry but i have to warn others please do not watch this for free you will regret.there are no games in this film its an insult to sportsmy rating is 0/10 most awful film in history .there is a Japanese film called battle Royal i think ill go check that out it would be better then this trash",1,20,30,9 April 2012
