movie_title,title,review,rating,helpful,total,date
Captain Phillips," Great movie
","(Note: There are two very slight 'spoilers' herein but not at all able to spoil your enjoyment of the film, maybe just the opposite).I just don't get it why in the IMDb.com quotes from the movie they missed the best one:CAPTAIN to Pirate: 'Kenny, what do we have in the safe?...Thirty thousand dollars? ... In the safe we have thirty thousand dollars. It's yours.'PIRATE: 'Thirty thousand dollars? What am I? Do I look like a beggar?!'When you watch the movie you will know why this is the best quote.In summary: they rarely make movies of quality like this anymore. Fast paced, well acted (impressive work by the Somali actors!), good camera work, no unnecessary F-words, not one. It is over two hours but you will not notice how the time has passed. This is not some cheesy Hollywoodish made up hostage movie. It is based on a true story. The film is impartial, yet kind, in telling a story where one can even feel empathy for the pirates, the human side of their misery bringing misery to others by attacking ships and their crews. Yet, not for a second the over-the-top, annoying preachy leftism, so typical for Hollywood flicks.Another question that I kept not finding an answer to was why are these crews unarmed when they cruise in such dangerous waters? Could not come up with any really reasonable answer. Highly recommend it. You will not be sorry to have watched this movie.",9,1,5,30 November 2013
The Impossible," Brilliant, moving, edge-of-your-seat drama
","One of the best movies I have seen. Gripping, clear, unpretentious story telling.One of those films you can watch again. Some of the scenes are heart wrenching. Others are just painful to watch and make you cringe.There are scenes that are so shockingly heart-warming in the midst of chaos, suffering, disaster and death that you would not be able to hold back your tears.Do not pay attention to the conceited blowhard nay-say reviewers and racially sensitive political activists trying to question the value and the impact of the movie. This film will shake you and will leave you with deep sense of satisfaction.I will also mention he absolutely brilliant acting, and cinematography.",10,2,4,2 January 2017
Jarhead," Impossible to watch
","Years ago I started watching this movie. Couldn't finish it as it was so brutally cynical, hopeless and pretentious. Just stopped in the middle or before then.Recently I started watching it again. Obviously I had erased from my mind the memories of the self-gratifying obscenities, the documentary supposed angle of it, the gross, graphic, and unnecessary sexual content, and all the rest of the F-wording.Well, same again. I remembered that I had watched this movie when I realized that I am going to quit watching, so dull and pretentious it seemed to me with all the nonsense that made it on the director's camera and in front of the weary eye of the viewer. That's when I realized: 'Ah! Now I remember this movie! I could not keep on watching the flick so I quit!' Then I quit again.And decided to write a review to explain this phenomenon. How frustrating a movie has to be to remember it only by the fact that you had not been able to bear to watch it in the first place?There is one good point to it. At least these characters did not talk about their hemorrhoids. Well, I am not 100 per cent sure as I did not finish it. Maybe they did in the second half which I did not watch?",1,9,16,18 December 2016
The Exorcist," Ridiculously overrated
","It is a scary flick alright - it registers that there is evil, it is personal, and it has supernatural powers. The movie properly shows the contemporary ridiculously exaggerated trust in medicine and 'science' to the extent of being absolutely foolish about the reality of the spiritual world. That's the first half of the second star. However, if you will be addressing supernatural powers of evil you must put God in the picture as well, and in his true light - the Almighty Ruler who reigns over evil and the devil through the Name of His Son and the work of His ministers. Not in this flick.Instead the whole story is told from a perspective that misrepresents the New Testament treatment of unclean spirits and the devil. Evil wins in the end; the deliverance ministry (the exorcism) contains a lot of relevant aspects of the ways this prayer is done, and how demons behave, but contains also a lot of misrepresentations. Was this the director's take on the Catholic church or just simply he did not know there was a better way -- that will remain a secret.The acting is believable, that's the other half of the second star.I will quote David Wilkerson, a preacher who wrote in a book of his in 1973, the year this sorry production was released: 'The movie The Exorcist was an attempt of satanic forces to ridicule and humiliate everything related to the blood of Christ.' He got that right. So watch it and fill yourself with fear and demonic deception (as if it is lacking from the rest of today's brainless entertainment).",2,4,12,16 March 2014
Tropic Thunder," Tropic Blunder
","This movie is a disaster. Renaming it to 'Tropic Blunder' may hurt the ego of its producers but would be truer to what the audiences should expect. The film is gory and disrespectful of war veterans and people who have risked their lives in the Vietnam war or in any war. Gore and blood are enmeshed together with cynicism and insensitivity which we are to take as some deep form of artistic reflection on the evils of war and violence. Ben Stiller proves yet again that while he can be a good comedian when someone else directs him he does not live up to the job of directing. The film is filled with cursing, profanity, and sheer stupidity to the point of becoming unbearable. However, we must admit that there are several funny and witty lines in the disastrous dialog. One of those rare moments is when, Robert Downy Jr.'s character, who is a white man pretending to be black, gets into an exchange with the other African American in the group about the phrase 'you people.' Downey Jr.'s acting is still impressive, even in the midst of poor plot and writing. Besides these 'pearls', which are few and far between, the flick is simply bad, bad, bad. And it is not funny. I would not let even my dog watch it.",1,10,20,17 May 2009
Mission: Impossible - Ghost Protocol," Better than James Bond
","Great film. The plot makes sense, the dialog is real and funny, the characters are believable even though their exploits are not. Isn't this a good recipe for a two-hour action entertainment? The stunts are amazing especially the one of Tom Cruise cruising along the glass windows of the tallest building in the world. There are some really funny lines and when hit the characters actually hurt (unlike Angelina Jolie movies where she is wounded but remains unscathed even when hundreds of elite forces attack her). Mission Impossible: Ghost Protocol is over two hours of action that will keep you at the end of your seat, biting your nails. If Tom Cruise was trying to compete with, let's say, the Bond franchise, his Ethan Hunt wins by far.Funny, Cruise's Russian is better than the one of his Russian friend in the movie, acted by a Serbian actor.",9,8,13,7 January 2012
It Follows," Idiotic
","It follows you right here. The stupidity and sickness of this flick follows you wherever you go. The flick is insane. Just nuts. Complete bananas. This an inexplicable, inessential nonsense. If you decide to force yourself to get engrossed in the improbable story you will come across some scary moments. But the sick and perverted scenes readily compensate for any thrill by leaving you unnecessarily disgusted. Teenage debauchery combined with sick fantasies and a senseless, moronic plot. If boredom and retardation could be combined in a perfect combination this sorry flick is the standard. Get ready to waste your time and money. Or not, if you follow my advice: avoid at all cost. I want my money back and I am sorry for each and every cent spent to support this loser project.",1,40,76,27 December 2015
Django Unchained," Smell a rat?
","In his previous film 'Inglorious Basterds' Tarantino presents two worthy scenes - the one with the Nazi officer in the French farmer's house, and the one in the bar where the British and American spies are in German uniforms talking to a suspicious SS German officer and a shootout follows.In the first mentioned scene the Nazi officer explains how one has to think like a rat in order to find 'rats.' The offensive reference is to Jewish families trying to escape Nazi extermination (whom the Nazi officer chases in the movie).In that scene the Nazi officer, maybe inadvertently, describes himself as a rat, trying to play wise guy. So does Tarantino.'Django' is actually proof that Tarantino is a talented Hollywood 'rat' that feeds on popular trends packaged in politically correct radicalism. The mixture is gratuitous violence, popular concepts of 'just revenge' and butchering of history and the importance of historical fact. Jews killing Nazis in 'Inglorious...' Black man killing whites in 'Django...' Tarantino is a torture-porn specialist, hiding behind badly disguised ridicule of the magnitude of human suffering in historical dramas like the Holocaust or the issue of slavery in America. One just has to remember his 'Hostel' achievements and it all comes home.The Tarantinonites can knock themselves out with Django - another trashy movie with a spice of genius in it, to excite the perverted tastes of Hollywood. Evil genius. That smells like a rat to me.",1,180,340,28 January 2013
The Girl with the Dragon Tattoo," Went way too long, too pretentious
","Slow paced film, a wanna-be hybrid of Euro and American cinematography. The acting is believable to a certain extent and the motivation of the characters seems to be supported by the plot and their character development, with some exceptions. The female character is unlikely to be so savvy at her research abilities at such a young age. The build up of the 'guardian' of the female character is flat and merely designed for the audience to hate him so that all feel relieved when 'he gets what he deserves.' No sense of relief for the viewer at that scene though, only disgust at the lowly and despicable scene of violence. The female is disproportionately and unbelievably powerful in solving the problems of the main protagonist - both intellectually and physically. Along those lines the movie follows the Hollywood trend of the last years 'females rule' - smart, independent women in their early 20s, who fix the mishaps of sturdy, well framed, but somewhat stupid men, and who leave to the lady to get what she wants. The only difference is that the woman in the Swedish flick is not a PhD, but a rebel with a tattoo the size of her body. The plot does develop in a logical sequence and has some twist and turns. However, they come way too slow to keep you interested and on the edge of your seat. The story telling is OK with the exception of when the story moves to other, far-off locations. There is no transition or any scenes to show that the protagonist goes to a foreign country, for example. Unless you're a fanatical fan of the Euro 'cinema' -- not worthy the long two and a half hours.",2,15,46,4 October 2009
Avatar," Expensive and preachy freak show
","If special effects were the essence of movie-making, Cameron's fantasy 'Avatar' might have been a film of value. However, this movie amazes the viewer with the complete lack of original ideas in its story-telling. We have almost half a billion dollars spent on a cheesy story, padded with political correctness and an annoying imposition of some mixture of neo-paganism, spiritualist environmentalism and Wicca-goddess worship. The preaching of the weird religious beliefs is in your face and relentless: besides the time spent on rituals and chanting, we even have a conversion-scene of a hard scientist to the religion of the planet's natives. And these 'Navi' beliefs are good-old jungle 'boogie' mixed up with some mother-earth nonsense.Freakshow. The natives of the planet are 'humanoid' yet not exactly human. Besides 'taking you into another world', the choice of the 'race' for the natives is quite offensive. They are a bigger version of humans with some elf-like features, vampire fangs, and the facial expressions of an ant-eater. We should not forget the proverbial tail – evolution has taken its own turn on the planet. The special visuals may make entering this world of Cameron's unobtrusive but the sense of mixing these creatures with humans is still unnerving to the viewer. And let's not forget – the color blue for the skin is only a little step away from the usual green-gray color of aliens.The bad guys are the white males of military discipline and corporate greed. The good guys are the tribal planetary humanoid underdogs, and the breakaway humans sympathizing with the native's cause. The story telling is good as it follows the classical secrets of the trade. But the sheer length of it and the indulgence in special visuals makes it rather boring and lacking depth.'Borrowing' from other movies is heavy. In it we sense the strain of Cameron's imagination to overcome its boundaries, set by his own liking, experience and pretensions. The film is a mixture which borrows from 'The Matrix' (entering another world through a heavily-wired coffin), 'Apocalypto' (kill the beast but apologize – after all, it is your brother), Count Dracula (the native's have protruding fangs), 'Star Wars' (much shooting on a large scale in a strange planetary environment); 'The Glimmer Man', with Steven Segal (Bad, bad company, digging for treasure under my house!); 'Dances with Wolves' (I must become one of them.); 'Aliens' is also present (some of the animals open their nasty mouths in the same way as the main beast of that movie).This is an annoying and preachy film which, thanks to the enormous budget and mass-marketing, has become yet another blockbuster-symbol of human moral and intellectual limitations. Good movies are not just special effects wrapped up in New Age spirituality; but who am I to say that to the king of the world?",1,33,74,2 January 2010
