movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," Another wonderful Miyazaki production
","HOWL is another feature-length 2D cartoon by the Walt Disney of Japan, Miyazaki. This time around, we have a disparate group of people suffering under various curses who find their way together and form a ragtag family to fight the forces of evil -- in this case, a seemingly never-ending war between two nations. Having said this, I will say HOWL is suitable for even the youngest viewer, because Miyasaki knows how to make such subject matter palatable for even the youngest among us. While not his best work, it is absolutely gorgeous and almost hallucinatory as it tells the story of a walking castle and its owner, a shy young warlock. In some scenes, the castle is CGI; in others, it is standard 2D. Either way, it is a marvel and at the heart of the story, which is loosely based on a novel by legendary fantasy author Diana Jones. Emily Mortimer plays Sophie, the heroine of the story. Christian Bale is Howl. Billy Crystal is the fire that keeps Howl's castle together (don't ask), and he is very funny. A mute scarecrow plays an equally important role. Highly recommended. Make sure you also catch SPIRITED AWAY, PRINCES MONONOKE, NAUSICAA and MY NEIGHBOR TOTORO by this animation genius. He also is responsible for KIKI'S DELIVERY SERVICE, PORCO ROSSO and CASTLE IN THE SKY, and contributed to the delightful THE CAT RETURNS.",8,0,1,4 March 2006
Alien 3," Waste
","What a waste of time and talent is ALIEN 3. Ripley wakes up to find herself on a prison planet. Newt is dead and it is many years later. The prison planet is dark and drab and stark, and so are the characters. For those ALIENS fans hoping for an extension of James Cameron's masterpiece of a sequel, what a huge disappointment ALIEN 3 turned out to be. Death and despair is at every turn, and there is little action to compensate for the gloom that pervades the storyline. Susan 'Sigourney' Weaver is absolutely wasted as Ripley. If she were a more discerning actress, perhaps she would have turned down a third go at the role. If the movie itself had been better, perhaps the series would have wound up a memorable trilogy. Instead, this turkey led to an even bigger turkey, ALIEN: RESURRECTION. Neither original director Renny Harlin nor his replacement David Fincher should have been allowed within 500 miles of this project. It needed a sure hand like Cameron's. Believe me when I tell you, you may safely skip this one and the one that follows. For that matter, the fifth movie in the series, AvP, isn't much of an improvement, but in its own odd way is slightly more watchable than ALIEN 3 and ALIEN: RESURRECTION. I agree with those fans who felt the series should have ended with ALIENS.",4,514,576,15 August 2007
Lucky Number Slevin," OK of its kind
","SLEVIN is a gimmicky crime drama about gambling and payback that depends much too heavily on a twist ending. It also has all the earmarks of an independent production, yet it stars some pretty damned big names in relatively small roles, including Bruce Willis as a hit man and Ben Kingsley and Morgan Freeman as rival crime bosses. Your tolerance for the film may depend on your tolerance for Josh Hartnett in the lead role as a loser mistaken for someone else. He wasn't bad, although it is hard to watch the kid without thinking of lookalike Ashton Kutcher and PUNK'D. If you can hang in to the end, you may be pleasantly surprised by the turn of events. Willis doesn't look particularly well, by the way. Don't know if this was intentional.",6,1,8,16 April 2006
Marie Antoinette," A failure
","SPIDERMAN actress Kirsten Dunst plays Marie Antoinette. Director Sofia Coppola, who gave us THE VIRGIN SUICIDES with the same lead actress, presents Marie as a very young and very innocent women sold to foreign royalty and never given a chance to be herself. The result is a 'Let them eat cake' lifestyle consisting of endless balls and lessons in silly etiquette. Plus the effort to procure an heir, only her husband (Jason Schwartzmann, of all people) is a gay man who spends a lot of time playing 'Hide the fox' with his male buddies. Rip Torn plays the randy old French king, but isn't given much to do. The film unfortunately goes nowhere, and spends most of its long running time in the never-never world of the Palace at Versailles. It's all style and no substance. When you see Sofia Coppola's name attached to a film, you best be beware. She gave us LOST IN TRANSLATION, after all (I still shudder when I think of Bill Murray kissing Scarlett Jo at the end).",4,1,2,24 December 2007
Deja Vu," Ouch
","I reviewed this once before, but that review seems to have vanished. In DEJA VU, Denzel W. plays a federal agent studying a ferry explosion that has killed hundreds of people, including many military personnel. He is allowed to view a government machine that lets the viewer look back several days, and he hopes to find clues this way. The real mystery is why a woman's body washed up down river with similar burns an hour before the ferry explosion. Then the worst possible plot turn arrives: Denzel figures he can literally go back in time using the machine and figure everything out. And maybe save the gal, among other things. From this point, the movie collapses like the proverbial house of cards. It is very enjoyable and suspenseful right up until good old Denzel climbs into the time machine, I will admit. Watch the first half, skip the second. This is no MAN ON FIRE II.",5,1,3,24 February 2008
The Big Lebowski," Fun for the guys
","I am one of those who think the Coen Brothers have done better movies than THE BIG LEBOWSKI. But I will give it this: This satiric tale of mistaken identity, kidnap and death has a Raymond Chandler-esquire feel that should certainly appeal to male viewers. Jeff Bridges is Dude Lebowski, who ends up being mixed up with a millionaire with the same last name (David Huddleston) who owes money to some very bad men. The Dude's best buddy, Walter (John Goodman) helps The Dude in his quest to find the senior Lebowski's hormone-crazed child bride (Tara Reid), who has done a disappearing act and may or may not have been kidnapped. The film is bizarre, to say the least, with Busby Berkley-type fantasy sequences, Bridges as a '60s burnout with long, unkempt hair and Goodman as an individual with serious anger management issues. Bridges and Goodman make the film worth watching, although their constant use of expletives may turn off some. They are supported in their efforts by Steve Buscemi as their strange pal Donny and Julianne Moore as the even stranger Maude Lebowski. Sam Elliott serves as the film's narrator and shows up in a brief sequence. This is quite probably Goodman's finest film, by the way.",6,0,2,12 November 2007
Shakespeare in Love," Approach with caution
","LOVE presents a pretty conceit that has the author himself pining for his next true love as he prepares his latest play. The conceit is that many of Shakespeare's plays are quoted from or acted out in part in this expensive comedy-drama. And this happens right from the get-go when a character shouts 'A plague on both your houses!' Any Shakespeare fan can tell you this is a line from 'Romeo and Juliet.' And 'Romeo and Juliet' is the very play the married but lovelorn Will is composing during the course of this movie, a play that will end up transforming and transfixing everyone who comes into contact with it -- the same effect that happens to those seeing Picasso's 'Guernica' or hearing Mozart's 'Requiem' for the first time. Could this magical effect have happened in real life? Probably not, but it is a witty plot angle. The acting is excellent, the costuming is wonderful, the sets are very authentic in feel. But -- and this is a very big but -- LOVE is a chick flick. Real men are not welcome. Shakespeare himself (Joseph Fiennes) looks and often acts like a woman in disguise -- one of the movie's plot elements indeed focuses on gender confusion and identity swapping, which is also right out of 'Twelfth Night,' another Shakespeare play. Claire Danes is wonderful as Shakespeare's latest muse, and the magnificent supporting cast is made up of many familiar faces, most of them British. Ben Affleck is the only other American in the cast, and he plays a small but critical role. In the end, all's well that ends well. But it does not change the nature of this film, which is for women only. Men, do not be fooled by the Oscars bestowed upon this film. As any right-thinking person knows, an Oscar means squat to most viewers these days.",6,0,0,22 September 2007
Pirates of the Caribbean: Dead Man's Chest," A dark and less funny sequel
","PIRATES 2 is an OK sequel to the original, with most if not all of the original cast back for another shot at buried treasure. This time around, Captain Jack Sparrow (Johnny Depp) and company are after Davy Jones'locker, which contains an artifact that will keep Sparrow from falling into the clutches of the undead Davy Jones. Davy Jones, who sports an octopus for a head, pilots the Flying Dutchman, which among other neat tricks can dive underwater. Along the way, Sparrow and friends (including a rather haggard-looking Orlando Bloom and the ever-luscious Keira Knightley) have various adventures including falling into the hands of cannibals. One eye-popping sequence involves a duel that takes place on a runaway water wheel! Now for the not-so-good news: P2 is considerably darker than the first movie. The (bloodless) death count is so high, PIRATES 2 truly is not suitable for small children. Also, the movie ends like THE EMPIRE STRIKES BACK, a cliffhanger that compels us to catch the third and final installment in 2007. Other than some impressive visual effects involving the gruesome Davy Jones crew and a rather large sea monster, there's not much new here. Many of the gags are lifted from the first movie. Plus the film is easily a half-hour too long. If you are a fan, by all means see it. Just keep the kiddies away.",7,2,6,8 July 2006
Hostel," Chilling quasi-documentary
","If we are to believe it, HOSTEL may be based on real-life goings-on in Asia, although the director has changed the setting to eastern Europe, a place few American tourists visit. Some backpackers are lured from the relative safety of western Europe to Slovakia on the promise of hot sex. But after the hot sex, they are drugged, tortured and murdered, along with hundreds of others in an old mental asylum refitted as a series of torture rooms in which affluent males from around the world pay heavily to play torturer. Jay Hernandez leads the unlucky backpackers, and the film takes a good 50 minutes before it gets down to business. The suspense is killing, and the last 40 or so minutes is all about killing. The gore and the production values are great, although most of the torture is suggested rather than seen, with terrific sound effects for those things we are not permitted to see. A good thing, too: the few scenes actually showing nasty deeds being done are patently fake, and had us alternately laughing and groaning. SPOILER: Sole survivor Hernandez has a great time avenging his buddies' deaths, and we're right there with him as he gets every last one of them in various, novel ways. You too will be screaming for their blood after you see what they have done.",8,1,2,22 January 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Solid children's fantasy epic
","This major theatrical adaptation by Disney of THE LION, THE WITCH and THE WARDROBE is not only faithful to the book, but an entertaining adventure film in its own right. It stands right up there with LORD OF THE RINGS and the HARRY POTTER films. Four siblings are shipped off during wartime to a distant relative in the country, and quickly discover a wardrobe that opens onto an alternate world, called Narnia, populated by talking animals and mythical creatures like griffins, centaurs and mermaids. The ruler of Narnia, a wise and compassionate lion named Aslan and voiced by Liam Neeson, is being challenged by the evil White Witch, played by veteran British actress Tilda Swinton, who may be a new face to many viewers here. After various adventures involving a helpful faun, fox and beaver family, a pack of extremely vicious wolves and Old St. Nick himself, the children join Aslan's army and do battle with the witch and her gruesome minions. The final battle may remind you of the final battle in LORD, but keep in mind LION was written before LORD. The actors playing the children are adorable and believable as siblings, the actors voicing the animals are for the most part OK, the special effects are seamless, and the music works 90 percent of the time. My only real complaint is the night scenes were much too dark, to the point I literally could not see what was going on in some scenes. I wonder what the director could have been thinking. Anyhow, see LION. This big-budget version (there are two previous TV adaptations and a wonderful cartoon) would not exist if it were not for HARRY POTTER, but LION is head and shoulders above the Potter films.",7,0,1,1 April 2006
Ice Age: The Meltdown," Scrat wins
","ICE AGE 2 is a dull and plodding sequel to a film that itself had its share of dull moments. A trio of prehistoric creatures tries to get their fellow animals to hightail it out of the valley they live in when it becomes clear the ice is melting and a huge flood is imminent. That's about it for plot. The rest is all schtick, although it may keep the very young ones amused. The middle section is a long and boring stretch about the migration. Scrat the bug-eyed rat-squirrel helps keep the film afloat, as he did the first one, and Sid the bear-sloth has a very funny but too-brief encounter with a tribe of musically-minded mini-sloths. Diego the sabretooth tiger is strictly a bit player in this one, and a little bit of Ray Romano's Manny the Mammoth goes a long way. The 3-D animation itself is terrific, but frankly 1988's 2-D THE LAND BEFORE TIME tells the same story in far more entertaining fashion, and Littlefoot the brontosaurus and his pals put the characters in ICE AGE 2 to shame.",6,2,5,16 April 2006
Spider-Man 2," A solid sequel
","No one would ever argue that Sam Raimi doesn't know how make a great film and even a great sequel or two. The director of the EVIL DEAD trilogy and 2002's SPIDER-MAN comes through with a worthy sequel to that last title, as Spidey takes on Doctor Octopus aka Doc Ock while wondering if he should continue on as the world's most misunderstood wall-crawler. His powers are beginning to fail him, the love of his life, Mary Jane Watson, is preparing to marry another, and his best buddy, Harry Osborn, is not feeling real good about him since Spider-Man 'killed' his father, the Green Goblin, at the end of the first film. Talk about a conundrum. The best parts of this mega-budgeted action flick are taken up with the lonely youth's personal concerns. As with the first movie, the least effective parts come whenever he dons costume and cowl. These scenes are almost 100 percent computer-generated cartoonery and hard to swallow. They're also hard to follow, as everything rushes by in a virtual blur. Toby Maguire again plays the titular character, and reminds us why the first movie worked so well. His internal conflict can be readily seen in every twitch of his face and those highly expressive eyes of his. He's Elijah Wood with acting chops. The chameleonic Alfred Molina is absolutely wonderful as Doc Ock, and puts Willem Dafoe's Green Goblin from the first movie to shame. Unfortunately, Kirsten Dunst remains a supporting player, little more than eye candy, although she tries hard in her few scenes. In the end, is SPIDER-MAN 2 worth seeing? Unless you are a die-hard comic book fan, probably not. It doesn't really advance the youthful angst and romance and action sequences seen in the first movie. It also lacks the grandeur and mythic components of the first two X-MEN movies. But it is a decent time killer, a pleasant diversion for a super-slow evening.",8,0,4,8 January 2007
The Terminator," Scary sci-fi
","I first saw TERMINATOR on a hotel room TV in Washington, D.C., with my wife and young daughter. I would say the film thrilled the heck out of us and probably scared my kid half to death, but the fact is, we were in a brightly lit hotel room and the TV wasn't particularly large. I know we were bowled over by the police station sequence and the final chase at the very least. This is one of Ah-nuld's best roles, and director James Cameron knows how to keep things moving along on a shoestring budget. The scene where Ah-nuld must deal with a partially ruined face is unforgettable. T2 came along a few years later and put the original to shame, much like ALIENS did to ALIEN. But if it were not for THE TERMINATOR, where would we be today? A groundbreaking sci-fi thriller, loosely based on a TV program and very old short story, by the way, neither of which is credited, as I recall.",7,1,3,30 April 2007
Silent Hill," Atmospheric, but too long
","(Forgive me if you find another review here by yours truly of this film. I wrote one but now cannot locate it.) SILENT HILL is a very faithful adaptation of a popular video game, according to my 19-year-old daughter. As a movie, it is certainly atmospheric and spooky, although it lacks any real scares, the gore is subdued, and the plot is all over the place. And it comes to an incredibly ludicrous climax. Radha Mitchell searches for her missing daughter in the abandoned W. Va. coal mining town of Silent Hill, only to cross over into an alternate dimension where she encounters a veritable army of creepy crawlies and assorted and sundry monsters. She finds allies in the form of a motorcycle cop (Laurie Holden) and a bag lady (Deb Unger) who also has lost her kid years before. All is made plain by film's end, perhaps too much so. Too much explanation tends to spoil the broth, Mr. Gans. Sean Bean plays the distraught husband searching for his wife and daughter. Mitchell and Bean are competent, nothing more. B movie queen Alice Krige as the head of a satanic cult plays it way over the top. A lot of the dialog is simply laughable, especially toward the end, and the film is too long by half. This is not the second coming of THE RING or THE OTHERS, but if nothing else SILENT HILL looks terrific. The set design alone should be an Oscar contender.",7,0,2,23 April 2006
