movie_title,title,review,rating,helpful,total,date
Black Swan," the tragedy of striving for perfection
","This movie is pure art. The cinematography was delightful. The soundtrack was great, it definitely made the movie more intense. I liked the visuals too. But hands down, even though there were many good things, the best was Natalie Portman. Her moves, her faces, her voice. Her acting left me speechless. Of course, actors like Winona Ryder, Mila Kunis and Vincent Cassel were unshakable too. But Natalie was the gem of this movie. She played amazing as this beautiful ballerina. The way she portrayed schizophrenia was brilliant. Again, she was stunning!",8,1,1,20 April 2019
Requiem for a Dream," SO OVERRATED
","The soundtrack is the only thing that's good. The storyline...well, there's no storyline. The whole movie is boring and senseless. I think it's trying to show how bad drugs can be and how they destroy everything you dreamed of. But I think everybody already knew that. This definitely shouldn't be one of the top rated movies.",5,5,9,4 March 2019
The Perks of Being a Wallflower," 'let's go be psychos together.'
","I truly loved the movie. I think what made it that enjoyable is how you can relate to the characters. And with time, you can even feel bad for their pain, you get attached to them. Also the film shows bullying, mental illness even sexual assault, things that every person found/collided in his teen years.
And I'm fascinated by the dialogues in the movie. They didn't seem even a little forced. Everything was just done with attention to the detail. I still get goosebumps because of the last scene. So with so many positive things I can't rate the movie with anything than an 8 (maybe I even underrated it).",8,0,0,28 March 2019
Catch Me If You Can," 'I blew it, didn't I? Why didn't I concur?'
","Great humor, great cinematography, great actors. It's an interesting story that is told in a very entertaining way. And even though it has an original plot and it's inspired by real events, the movie is still somehow not the best. It's okay, it has very good things in it but it was too long (and that's why boring at times) and even though DiCaprio is a great actor he looked too young for this specific role. I mean, it sounds pretty odd that Frank got away with all of his felonies for such a long time but it's even more unbelievable when we see Leo on the screen. In real life, the real Frank looked much older and that's why people believed he's 28. But still, great performance by DiCaprio and Tom Hanks. Not the most outstanding movie though but it's good for a watch or two.",7,0,1,23 March 2019
Passengers," predictable but still good
","The movie is nothing unusual and nothing so special but it doesn't bore you. Yes, it's a bit cheesy. And yes, it's not the best film ever made. BUT the effects are good and there's humor and a great chemistry between the main characters. It's nice because it makes you laugh and in the same time you can think about some perspectives of our lives. So it's definitely not bad but don't expect the greatest story.",7,1,1,28 February 2019
Dead Poets Society," CARPE DIEM!
","Masterpiece.The acting game was amazing, the cinematography was gorgeous and the storyline was brilliant. That's a movie everyone should watch because the message that it spreads is so important - free will, being true to yourself and following your individual path and heart. Movies like this make me wish I had a travel machine so I could turn back time and watch Dead Poets Society again so I can feel like the first time I saw it.",9,2,2,7 April 2019
Brokeback Mountain," heartbreaking
","After the movie ended, I wasn't very impressed with it. I mean, sure, it was a beautiful story about a forbidden love with a sad closing. But it's not something new and I didn't like how slow the movement was. But after a few hours, I caught myself thinking about the film again. And that's when I found out how heartbreaking the end actually was. And not just the end, the whole story about two people that want to be together but the time and the circumstances are not right is just terrible. And because of people arrogant and stupid thinking, they couldn't live their live as they wished. And god, I felt so lucky because I have the freedom to live the life that I want. But some people don't/didn't. My opinion about 'gay' love it the same before and after the movie - love is a beautiful thing and I wish everybody have a chance to experience it, it doesn't matter with whom as long as you're happy.",7,1,1,29 March 2019
Insomnia," decent drama with a little thriller
","If you saw the cast before watching the movie, you can't convince me you didn't expect something excellent. So my expectations were set high. Not only because of the famous actors but the famous director influenced on my anticipations too. But did the movie cope with these expectations? I would say 'Insomnia' is a decent drama with a little thriller but I hoped for something better. It's definitely not bad. The acting game was amazing (of course) and the storyline was original. But not always so interesting. And I can't say the movie is a mystery. Again - it's good but with this actors and director good is not enough.",6,1,1,12 April 2019
500 Days of Summer," not a love story but a story about love
","If you think about it, the main characters met in a very basic common way. Summer is just a girl that likes the same strange things Tom do so he decides she's the love of his life. And although their story is predictable in the begging, what actually is interesting in the movie is how things turned out to be. Tom was so sure they were meant for each other that he didn't notice Summer's negative treats. And because of his expectations, he countinued to suffer for her and wanted her love. I liked how real that is. Their problems and their experiences as a couple were something I think everyone can relate to in a way. And it's not an usual thing to see something so genuine in a movie therefore I definitely enjoyed the honesty.",7,0,0,11 April 2019
Zodiac," not your regular criminal drama but is that a good thing?
","When I saw there's a movie about this killer I was very surprised. I couldn't imagine how there's going to be a film about Zodiac because I knew the police still hasn't caught the killer. But I was not only surprised, I was very intrigued too. I was curious because usually movies like this have an ending where the killer is caught, like a closing where finally everything is revealed. But I knew that here this can't happen for obvious reasons that I already stated. But is the movie good even though the ending is open? Well, it started pretty successful. The murders caught my attention from the begging and then when the investigation began, I was immediately intrigued. But as the movie processed, the Zodiac killer himself faded into the background, and the film started to be a little boring. There were so many facts, so much information but in the end I knew they won't catch anybody. So with time passing, I started to lose interest and I just wanted to everything to end. I think the main problem is that this particular serial killer isn't found and that's why he's not a good material for a movie. Because we, the viewers, get a very good amount of knowledge about Zodiac's investigation but then what? We don't get our conclusion so in the end these three hours were a waste of time.",6,3,4,5 May 2019
