movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," Full of humanity
","Young girl Sofi was the owner of a hat shop. One day she encountered handsome Howl who had been being chased by a evil witch. At once she had a good impression on Howl. However the evil witch cursed her and changed her into an ugly old woman. She thought that she could not live in the home any more and left. With the help of a kind straw man, she came into Howl's moving castle. An exciting travel began.There is deep humanity in every Japanese master Miyazaki Hayao's works. To my joy, his works always are bright and uplifting. This one also is not an exception. Although I would like to see true man's show, as to animation his works are my top choice. His long time partner---Joe Hisaishi brought me wonderful music again.One of the best animation movies in 2004. 8/10",8,1,2,4 January 2006
Finding Neverland," Think like a child
","When we grow up, we cannot think like we were children. We are losing the ability of imagination. The exhausted writer James was in sagging spirits. When he met the family of widow Sylvia, he refreshed himself. Through playing with the children, he got much inspiration. Finally he wrote a well-known work.The interaction between James and the kids was the best part in the movie. Every time I laughed as if I came back my childhood. In fact from a child you can learn much. The kids can be good examples for us. They are full of imagination.The final part was unforgettable. When sick Sylvia watched the Neverland, the splendid place also touched my heart deeply. I think everyone has one's Neverland. If you really want it, it will come to you.I think that Johnny Depp was the most appropriate man for the role. His character was fully in accordance with the role. His acting was impeccable. Kate Winslet also brought us wonderful performance. As similar subject, FN was better than Peter Pan (2003), Hook (1991).One of the best movies in 2004. 9/10",9,3,3,18 August 2005
Memento," What is truth?
","Leonard Shelby's wife was murdered. He wanted to find the murderer and revenge for his wife. However unfortunately he lost his memory. Even he could not remember something happened minutes before. He had to use his way to find the murder.I was attracted immediately by the movie because of its uncommon story-telling way. Watching this movie was not an easy job. You had to think again and again to judge what was truth or not. If you take a nap while watching, maybe you will not understand fully the movie.It was a pity that Christopher Nolan did not win the Oscar award for The Best Writing, Screenplay Written Directly for the Screen.An excellent suspense movie you should not miss. 8/10",8,0,3,21 November 2005
Insomnia," Small mistake causes big mistake
","Will was a veteran detective. Although he succeeded on several cases, he would be faced with the accusation of wrongdoing. When he and his partner were sent to assist solving a murder case happened in Alaska, the investigation on him was still going on. His partner was a key witness on his own case. He tried to persuade his partner to give up, but failed. More head aching, he killed mistakenly his partner in an operation of hunting the killer. He covered the truth. His agony just began.Sometimes we make a mistake, and then we conceal it. It turns out to lead to bigger mistake because you have to make continually mistakes to prevent the exposure of truth. The price usually is huge.Al Pacino wonderfully played a sympathizing detective. He should have won a nominee for the academy award at least.An excellent thriller. 8/10",8,0,0,9 February 2006
Hotel Rwanda," Conscience
","Due to long conflict between Hutu and Tutsis, a big massacre began in Rwanda. This time Hutu prevailed. As the manager of a hotel, at first Paul just wanted to protect the hotel from destroying. When he learned more and more Tutsis got killed, Paul made up his mind to save Tutsis refugees as possible as he could.The whole saving process was quite thrilling. Paul and his family also experienced the test of death. The following scene was impressive. Paul persuaded his wife to take the truck, though he remained in the hotel. What a touching parting.If Paul lost his conscience that human being should own, the story would be totally different. Only conscience can make the world peaceful. If conscience always exists, the unfair phenomena will disappear from the present crazy world.Don Cheadle's performance was full of appeal. He deserved fully to be nominated for best actor (Academy award). I am not surprised if one day he wins the academy award.One of the best movies in 2004. 9/10",9,1,1,23 September 2005
Crash," Forgiveness
","Two black young men robed a white couple's car. Then more people were involved. The main content was about racial problem. In fact there were much information in the movie. Everything is not absolute. 'Bad' cop Ryan saved the woman who he insulted. 'Good' cop Hanson shot mistakenly the black young man. So everything can be changeable.In real life you need dealing with all kinds of relationships. The key is leniency. If you own it, you can get good relationship with anyone else. The movie is so thought provoking that deserves everybody to watch.The whole level of performance is high. No doubt it is the excellent screenplay that makes the film so extraordinary.Highly recommended. 9/10",9,3,9,20 September 2005
The Doors," Light your life
","When Jim Morrison was a kid, he saw a traffic accident. The painful facial expression of the injured people left him a deep impression. When he grew up, he became a popular rock singer. His passionate stage show won the heart of every fan. But old unhappy memory still confused him. He began to take drug and indulge himself. He paid a big price for it.Jim Morrison's short life was full of passion. He did what he wanted to do. I appreciated his straightforwardness very much. Life needs passion. Life without passion is colorless.I watched many movies starred by Val Kilmer. I think that this one is his best. He brought me a lively Jim Morrison. In addition to good acting, the movie also proved that he could sing well.An exciting biopicture. 7/10",7,2,3,5 January 2006
Lost in Translation," Pure friendship
","When we are in a strange environment, maybe we will feel lonely just like Bob and Charlotte. But if you can find somebody to talk, thing will be different. Bob and Charlotte came to know each other accidentally, though they arrived at Tokyo for different purpose at the same time. They were both boring of present life. The more they knew each other, the closer between them. I was glad that they had no sex relationship. If that happened, the movie would be downgraded to an ordinary movie.It had a positive ending. Although I did not know what Bob said to Charlotte, that was sure to be their new start. If you have a real friend, you will never feel lonely again. In fact it is hard for a man to keep pure friendship with a woman in reality.Sofia Coppola gave us an excellent screenplay. She deserved the academy award. Bill Murray's funny show reminded me of Ghost buster. Obviously young Scarlett Johansson had a good potential. I am sure that she will have a bright future.A well-done movie that can warm your heart. 8/10",8,4,8,17 August 2005
The Lord of the Rings: The Fellowship of the Ring," Determination
","Peaceful life in the Shire was broken by the ring with evil power. The Hobbit Frodo was forced to involve in the incident. When no one would accept the task to destroy the ring by throwing it into the volcano in Mordor, a little man stood up and said that I will do it. What an exciting moment. Although Frodo seemingly was weak, his determination was stronger than anyone else. In the other hand, maybe only his pure heart could resist the temptation of the ring. Even powerful Gandalf could not do it.So the huge task was given to the small Hobbit. However he was not alone. A nine-man-expedition formed. Their determination to protect Frodo from hurt and complete the task could not be overlooked. Even one of them was killed for that.In reality sometimes we are hesitating to make a decision. But once it is decided, you should do it firmly. No return, or gain nothing.It is the first film of TLOTR trilogy. A very good beginning that pushes you to watch the following one. 9/10",9,2,3,22 August 2005
Being John Malkovich," Being yourself
","Craig was a street puppeteer. In fact he had to rely on his wife because of his unpopular show. So he decided to look for a job. He successfully get a job in a company where located in weird seven and half floor. One day he found a hidden door by chance in his office. Due to curiosity, he crawled into the portal. What happened next surprised him a lot.If one's thought is controlled by another person, that is definitely a tragedy. If things go on like that, life is boring and meaningless. After I finished watching the imaginative movie, I felt that I am so lucky to have my own thought for everything.Excellent screenplay and satisfying performance made the movie absorbing. More importantly the comedy brought me not only laughs but food for thought.A meaningful fantasy movie. 8/10",8,0,1,4 January 2006
Collateral," Metropolitan life
","LA taxi driver Max was not satisfied with his status quo. He was planning to start his own business. One day he met a passenger Vincent who said he was a businessman. Vincent wanted to use him for the whole night. At first Max did not agree. After Vincent offered a good price, he accepted it. He just did not realize that he made a big mistake. A dangerous city game began.The film was not only a thriller but a drama for exploring the complicated relationship between city people. As I live in Shanghai (16 million population), I can identify what the movie expressed. It is the fierce competition that make cold metropolitan. Somebody fight for living. Somebody fight for good living. There are so many people in the metropolitan, but we always feel so lonely.I particularly like the far shots. They brought me strong visual impact. Of cause wonderful acting and music should not be overlooked. If Jamie Foxx did not win the best actor for Ray, he also could win the Oscar award for Collateral.A thought-provoking drama. 8/10",8,2,3,23 February 2006
American History X," Racial discrimination is crime
","Derek was a crazy racist before he was sent into the prison. His action also affected greatly his younger brother Danny. Even Danny took him as his model. But Derek got the most important lesson for him in the prison. After leaving the prison, he was not a racist anymore. Although he tried to persuade Danny to abandon racial discrimination, Danny was still killed by his black classmate.At present racial discrimination not only happens in America, it is also a headache for other countries. As advanced animal, the human being cannot live in harmony. That absolutely is shameful for the mankind. We have to learn much from the natural world. People are born to be equal, but we cannot respect each other. Only RD is eradicated, the earth is just a good place to live for the mankind.If Edward Norton won the Oscar award for this role, I will not be surprised. He also had wonderful performance in Primal fear, Fight club. He has the ability to play any role.A movie worth everybody to watch and think. 9/10",9,0,0,23 August 2005
Before Sunset," Life is not perfect
","After nine years Jesse and Celine met again, though this time was not accidental. However time that was left to them was shorter. Jesse was married and became a writer. Celine was still single and engaged in environmental protection. Their conversation showed their maturity.It looked that they led their respective good lives. In fact it was not. Celine could not help complaining her present life on the way to her home. She was regretting that she could not go for the date nine years before, though it was not her fault.Life is unpredictable. If Jesse and Celine left telephone number to each other, the story would be different. But there were not so many 'ifs' in life. You must grasp the opportunity or regretting is unavoidable.The enigma that was left in Before Sunrise provoked the interest of many people. So Before sunset was born for needs. To my surprise it still kept high quality. That should attribute to smart screenplay. Of cause the performance of Ethan Hawke and Julie Delpy was still impeccable. Especially Delpy showed her versatility and sang a lively song for us.One of the best movies in 2004. 9/10",9,2,4,13 October 2005
