movie_title,title,review,rating,helpful,total,date
Skyfall," As M Goes Bye
",">> > SPOILER ALERT < << It seems pointless to have a spoiler alert in a Bond film; the tropes are too well-established, although Barbara Broccoli and Michael G. Wilson HAVE spent the last couple of films trying to get outside the box. They really succeeded with CASINO ROYALE and in a way did with QUANTUM OF SOLACE, though chiefly by ripping off Clive Cussler. This paint-by-numbers effort by Sam Mendes, however, isn't so much an attempt to get outside the box as a kind of disinterested shrug AT the box - and its contents - and despite a few moments of impressive cinematography falls directly into my category of 'I've no interest in seeing THAT movie again,' which is unusual for a Bond film (a tribute to the amazing abilities of Cubby Broccoli et al.) However although Javier Bardem isn't given much to work with here, there is real audience identification with his character as he tries to achieve what so many Bond fans have wanted to see for so long - the elimination of Judi Dench.Now don't get me wrong - Dame Judy is an OK actress, and is pretty much OK in many films, like MRS HENDERSON PRESENTS or BEST EXOTIC MARIGOLD HOTEL. It's just that like John Cleese as Quartermaster... Well, it was a fun twist to throw the actor in for a laugh (or whatever Mrs Dench is supposed to evoke) during the Pierce Brosnan era, but for where the franchise needed to go with Daniel Craig - not the right character for aspirations to seriousness.And that's pretty much all there is to this film - the poignancy of the great Spanish actor as he begs M to join him in a murder-suicide, instead of the lame-ass knife-in-the-back finale that seems WAY too symbolic of the scripting of his part. If only, as Bond weeps after M breathes her last, Bardem could have suddenly shrieked 'Pass the onions, Danny-boy!' as he twisted back up for the final jolt, giving Moneypenny an opportunity to yell 'DUCK, Jimmy!' and redeem herself for what really wasn't ENTIRELY her fault in the Orient Express scene (couldn't Bond hear M yelling 'Take the shot! TAKE THE SHOT'? Is he supposed to be growing deaf with age?? How is that the TOKEN's fault?!?) It's too depressing to contemplate the film much further. The initial motorcycle chase across Istanbul's rooftops is energetic though little more than an homage to the far superior Saigon-scooter chase from TOMORROW NEVER DIES, and once we're ducking tunnels while wrestling atop the roof of a speeding train, we know we're in trouble. A thin plot has sometimes been saved by some magnificent scenery-chewing, but the half-assed assassination scene is a mess and the extended destruction of the Bond manor just feels tired. We sighed with Bardem as he shrugs at the spectacle of Bond giving the sub-boss treatment to a henchman, and seriously - the grounds-keeper needs a flashlight to find the kirk? During a sassenach attack?!? To be honest, I kind of expected this kind of thing from director Mendes, famed, if that's the right word, for the unfortunate contemporary-Hollywood's-prejudices-about-middle-America vehicle, American BEAUTY.Sigh. So... Ralph Fiennes as M, huh? Is the restrained character's demonstrated willingness to stand up for subordinates and get it on with a gun in pinch some kind of signal for something new when James Bond Will Return? I hope so, Barb and Mike, 'cause as far as I'm concerned this is two duds in a row.>> > SPOILER ALERT < <<",3,6,14,9 February 2013
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Fine, Enjoyable Film
","This is a very good family film, and I would say that it compares favorably with Peter Jackson's Lord of the Rings, to which it is inevitably compared. The films are of course as different from each other as the novels are, and each takes certain inevitable liberties with their originals. Both films wind up a bit overblown in spots (too much emphasis on battle, particularly in LotR), and both have minor weaknesses, but provide satisfying entertainment.Lewis' story is too well known to require more than a brief overview. Lucy, a young English girl, magically stumbles into a land where animals talk and magic is real. Her siblings disbelieve her and she is betrayed by her young brother Edmund: out of pride and greed he has succumbed to the blandishments of Narnia's evil tyrant, the White Witch. The Witch is on the lookout because of a prophecy that her reign will end when 2 pairs of humans appear in Narnia. Lucy's other brother and sister eventually discover Narnia and, evading the White Witch's wolf-henchmen, they meet Aslan, a mysterious lion who represents justice and freedom. Unfortunately Edmund's treason has given the Witch rights of him that only Aslan's sacrifice can redeem: without Edmund, the prophecy will not come true.Lucy (Georgie Henley) is naturally the star of the story and so it is a delightful surprise to see the brilliance of scriptwriter Ann Peacock's enriched treatment of Edmund, superbly played by Skandar Keynes. Henley also does a fine job although William Moseley and Anna Popplewell have little to work with as the older siblings. The supporting characters are also wonderful, particularly James McAvoy as faun Mr. Tumnus. Frankly, I think Liam Neeson had a far more challenging role than Tilda Swinton as the White Witch, and he does a VERY creditable job.The story carried me along too well to notice any problems with the CGI. I had uncomfortable memories of the BBC's TV version of the talking beavers  they are well-handled here as are all the animals (with an amused nod to the talking horse!)The film's real weakness is that it tries too hard to be a children's adventure and fails to put the appropriate emphasis on the story's big themes: good and evil, destiny and free will, betrayal and redemption, sacrifice and reward. The book has a slightly stylized fairy-tale nature that makes it easy, for example, to accept the appearance of Santa Claus. Despite all its mythological elements, the film fails to capture this.",9,0,0,5 January 2006
Alexander," Sure, an' 'tis Alexandre, King o' de Grakes
","This film got such awful reviews I skipped the theatrical release, but after reading IMDb reviews that suggested it's an overlooked classic I decided to give it a try.The good: It's an Oliver Stone, and has some fascinating ideas and glorious moments of spectacle.The bad: It's a weirdly pc-ized version of the young conqueror and the story is a rambling muddle, full of unintentionally funny moments. Stone hasn't successfully plotted a film about the charisma and tactics of a brilliant but often ruthless visionary, undermined by selfish politics. And those accents!!! Alexander (Farrell) is conceptualized as a multiculturalist questing to unify a world of tyranny and petty politics. Mom Olympias (Angelina) is an embittered victim of Al's lustful dad Philip (Kilmer), taking her vengeance politically. This might work if this was the saga of Phil and Oly, but a major focus is the dynastic/ethnic politics swirling around Al, so vengeful Oly - and her... Greek?... accent - just kind of confuses things.Stone's handling of the love and loyalty of men is also a major fumble, confused by the gay angle and lacking necessary buddy-ing between Al and Hephaestion (Jared Leto). Instead we get dumbth like Al soliliquizing when he should be riding to the rescue of Parmenion or grandly speechifying, to swelling background music, that his veterans should be embarrassed to go home and leave him - then going ballistic, executing the critics, and rolling on. And there are unintentionally funny moments, like Old Ptolemy (Hopkins) sententiously declaring that Alexander has captured the imagination of the world - by taking two more wives (and after the honeymoon scene with Rosario Dawson, Wife One, that really DOES capture the imagination!!!) and the hilarious scene of Al ignoring the death spasms of sick Hephaestion during a monologue on urban planning!?! The multiple accents, particularly Angelina's cross between Garbo and Elvira, are just frosting on the bundt cake.Anyone who thinks this is a subtle nod to Greek tragedy has confused Euripides with Ray Harryhausen. There is no chorus of self-interested shouters in Antigone, and anyway this is not really a parable of tragic inevitabilities or overweaning ambition; it's the opposite! In fact it would have been a better film if it had been straight-forwardly the tale of a young filmmaker bucking the studios and conquering greater artistic territory while jealous subordinates try to stab him in the back...",6,1,2,12 July 2006
Nacho Libre," If you like Benny Hill
","Simple test: did you like 'Napoleon Dynamite?' If so, you'll like this too. If you didn't, or if you can't stand Benny Hill, the Three Stooges, SNL, or... well, ANY absurdist, skit-based, none-too-pc comedy with mildly tasteless humor and the occasional predictable pratfall - Ne-VER MIND! My wife and I laughed heartily several times and smiled indulgently a lot, which puts this light years ahead of 'Curse of the Jade Scorpion' and WAY too much other higher-toned failed comedy. It doesn't compare structurally to Black's crisp 'School of Rock' and is nowhere close to the intelligence of 'High Fidelity;' this is just a campy jokefest, which should be fine if that's something you can handle.Yeah, this picture COULD'VE been better, and if you're looking for stuff to DISlike you'll find many problems: campy plot, disjointed pacing, gags that don't come to an apparent punchline... But that kind of absurd irrationalism can work, and if it works for you, you'll enjoy this film.I don't want to give anything away, but the relationship between Brother Nacho (Jack Black) and Sister Encarnacion (Ana de la Reguera), lustful on his side, sweetly bewildered and uninterested on hers, is one of the main sources of humor here! If you don't get that, I don't know what business you have reviewing comedy. More could have been done with Esqueleto (wonderful performance by Hector Jimenez) and Candida (Carla Jimenez), true, but get over it! If you think comedy HAS to make sense, you're going to miss out on a WHOLE lot of comedy!",7,1,2,21 November 2006
The Lord of the Rings: The Fellowship of the Ring," Mixed Emotions
","There are at least two ways to look at Tolkien's epic fantasy.One is to see a story about an intellectual of the landed gentry who lives in a conformist parochial society and yearns to travel to an exciting locus of art and culture. His chance comes when he travels there with his legacy, a tool enabling dominating power that an ancestor cheated from a disreputable primitive in a foreign land. Discovering that his inheritance is the basis of a war between his friends and ambitious evil, the intellectual volunteers for a task for which he is not really qualified. Losing most of his friends, he suffers terrible psychic wounds and although he manages to survive his task to the final victory, he is no longer able to feel comfortable in his old home and, bequeathing it to the former tenant class, he leaves to live forever in a rarified world of ancient culture.The other way is to look at it as a heroic sword-and-sorcery epic in which the good guys beat the bad guys.The trilogy works because it's BOTH those things and a lot more. The movie works, too, but only in the second way. It DOES make a noteworthy effort to reference the cultural richness of the novels, the special effects are amazing, and the performances are universally good. As entertainment, it's great (although I do think the screenplay is episodic and clunky). But as a visualization of a complex, underrated, and yes important 20th century novel, it falls very short.",7,0,0,5 January 2006
The Chorus," An 'InspiringTeacher' fantasy You MAY Enjoy... Or Not
","The three intelligent, well-educated women I saw this film with were, to varying degrees, moved by this story about an under-appreciated teacher who handles troubled teens by believing in and challenging them instead of controlling and punishing them. I obviously wasn't so crazy about it. Let's put it this way: if you can focus on inspiring core values and overlook obvious flaws, you may enjoy this film VERY much, and might also like 'Dead Poets Society' and 'Mr Holland's Opus.' If you're looking for a study of three-dimensional characters facing challenging problems in a complex reality, however, skip this and try 'Stand and Deliver' or even 'The Blackboard Jungle!' Ca suffit!",6,1,4,17 August 2007
The Lord of the Rings: The Two Towers," Extremely Violent, but Impressive Special Effects
","It disappoints me that so many people thought this movie was great. Although the sets, costumes, and special effects are FANTASTIC, the movie can't stand on it's own!  There's really no excuse for this - it's perfectly possible to tell a three-part story in parts that have a storyline and plot of their own.  I found the movie to be tedious and had to continually explain what was supposed to be happening to the kids with me.Also, director Peter Jackson has a sadly different vision for The Lord of the Rings (LotR) than that of author J.R.R. Tolkien.  Tolkien did not celebrate war, and while the heroic leader Aragorn practices it, it is out of necessity rather than a desire for glory.  In the book, this makes the ambitious and aggressive warrior Boromir a foil for him and the scholarly Faramir.  That is also why there are so few female leads in the book - the story is about the darkness of power-mongering and the decay of civilization - Tolkien's ideas of female characteristics were creativity, nurture, and management.  The movie, on the other hand, relies heavily on the excitement of violent conflict as a substitute for plot and character development. That may make the film unintentionally relevant in today's political climate, but at a pitiful price.  Tolkien was a scholar who had experienced the devastation of war (WWI) first hand, and returned to celebrate culture and the magic of language and history.  He had a message that our times still need to hear.",Null,0,0,23 July 2003
I Am Legend," A Disappointment
","It's been a long time since I've seen 'Omega Man' or read the original Matheson story, but I'd heartily recommend them as superior entertainment, while this... Well, if you've got nothing better to do, it's not TERRIBLE, but...I have to agree with everybody who says this was all about the CGI, and not about the plot - or, in my opinion, the suspense. There's not enough characterization of the zombies, and too much of Robert Neville - I like Will Smith, but I didn't care for his rather hysterical interpretation, although the interplay with Sam was good. There was too much backstory on the virus (and Neville's family) and too little on the zombies. And things don't seem to have been too challenging for Anna and Ethan - nothing worth talking about, anyway! Ethan isn't really necessary in any way - Sam is the Richie character (I think it was Richie - anyway, it IS kind of a clever riff on the doofus who wanders off in search of the cat...)I can't believe anybody respects the pacing. There are two moments of genuine suspense in the movie - Following the Deer, and the Copycat Trap - and both of them totally failed to have any shock value. Following the Deer turns out OK, while The Copycat Trap builds up and builds up, but then, well, up hops Bob and gets his gun, oh dear he drops it - oh, Sam isn't in as much trouble as we thought - oh, he was, was he - and we wind up waiting around for the dog to change, and then - well, that was that. Poignant, maybe (he has the recovered-rat antitoxin - why not Sam?) but suspenseful - are you kidding? And As for the film's finale, did we really need to see it? I think it was irrelevant (especially with the voice-over), and the prologue is also unnecessary - we could have spent the time getting a few real chills and thrills in.Ruined New York is well done, but it's not like we haven't seen THAT before (couldn't this have been filmed in Detroit, without CGI?) The movie has a kind of moral, which has to do with Neville being wrong about what turns out to be true at the very end. There's a worthy idea there - nothing to do with Matheson's original idea, or the title of the film, of course - but there isn't enough supporting material in the rest of the story for it to be said to be the film's theme - and there's nothing else to the story, really - so why is Neville a legend? Apparently, it's the same reason he was on the cover of TIME magazine...",7,0,0,25 June 2008
Mulholland Drive," Not one of Lynch's Best
","I'm not sure it IS possible to write a spoiler for a David Lynch film! Nevertheless, I am going to refer to the film's key element, a major change in direction:This disappointing effort by director David Lynch gives us two plotlines to choose from - a thriller about a plucky ingenue trying to solve a crime, and a story of frustrated ambition in Hollywood.  It's also full of references to Stanley Kubrick's much better film, 'Eyes Wide Shut'.I love David Lynch, and it would be hard for me to choose between 'Eraserhead' and 'Blue Velvet' for his best film.  'Eraserhead' works as a disturbing fantasy, filled with multi-interpretable elements but a discernible theme of anxiety and responsibility.  'Blue Velvet' works as a straightforward thriller with weird overtones.  This film gestures to both, but, unable to take the thriller part seriously, leaves us with the vastly less interesting theme of frustrated-ambition, interlarded with stream-of-consciousness fantasies.  It's all cross-referenced back to the first plotline, but unfortunately, THAT was the best part of the film!Basically, I'm just not interested in sitting through 2 1/2 hours of the fantasies of a frustrated starlet.  If you are, this mud's for you.",3,0,2,28 June 2002
Black Hawk Down," Exciting, Inaccurate War Story
","I enjoyed this movie very much, and I would say that it is effective at getting its point across - but it's far from anti-war and is fairly described as a flag-waver.  Anyone interested in a more 'balanced' account should read the Mark Bowden articles upon which the film is based, and which have been collected in book form.  The movie takes some dramatic ;-) liberties with the original material!As the movie is extensively described elsewhere at this site, I will just say that I found it difficult to tell the soldiers apart at times, which sometimes makes it hard to follow exactly what is happening and why.  The story is almost continuous action, involving many characters seperated into different groups, which makes it hard to 'get to know' the individuals as in 'Saving Private Ryan.'  On the other hand, 'Black Hawk Down' avoids some of the schmaltz of the Spielberg epic (despite two slightly forced speeches by Eric Bana's 'Hoot.')The movie presents a (literally!) black and white look at Americans vs Somalis, and implies that the Clinton administration was pretty much to blame for keeping too tight a leash on 'our boys.'  The book is VERY different on both counts, and states that, ironically, the Somalis deliberately planned to down U.S. helicopters to force the 'surround-the-wagons' shootout that actually happened.  Bowden asserts that this plan was developed by foreign Arab extremists - read Al-Queda!!!  This isn't explored in the movie.None of that is required to make a good film, and I'd say that, like 'Battle of Algiers,' 'Black Hawk Down' is an excellent film - but take it with a grain of salt!",9,0,1,3 March 2004
