movie_title,title,review,rating,helpful,total,date
Star Trek," Star Trek -- The Next Series Has Begun...
","Okay. How do you re-imagine STAR TREK, one of the largest sci-fi franchises in the world, and do it without alienating the 'trekkies' and, at the same time, not lose an audience of new watchers who may not be that familiar with it? The first thing you do is hire J.J. Abrams, the genius behind the LOST series on TV. Abrams is making a serious name for himself in Hollywood, and it took some serious c@hones to take on a project that could literally blow up in his face. Re-imagining Star Trek with an all-new cast and a new storyline was seriously risky ...but the risk has paid off big time.The thing Abrams seems to be aware of is that entertainment (be they TV or big screen) is ALL ABOUT THE CHARACTERS. Let me say that again in case you missed it: entertainment is ALL ABOUT THE CHARACTERS. You can have action, adventure, cool CGI, but it's how the characters respond to such things that pull the audience in, and Abrams has done that with extreme care here.Undoubtedly, however, some trekkies are gonna be seriously pi$$ed about this. Much has been altered (by way of time travel ...but that's the only semi-spoiler I'll give) and the new Kirk (Chris Pine, SMOKIN' ACES), Spock (Zachary Quinto, 24), Bones (Karl Urban, LORD OF THE RINGS) and the rest are only shadows of what they once were on TV. Even so, there are plenty of inside jokes for trekkies to enjoy ('I'm a doctor not a physicist!'), including finding out if Kirk always does get 'the green chick,' Chekov's (Anton Yelchin) battle with his accent and the computer recognizing him, and Sulu's (John Cho) fighting abilities. The other thing that'll rankle true trekkies is Spock's emotional state. But let's remember that Spock is half-human, and always battled with his emotions, from the beginning of the series and even on in to The Next Generation where another Vulcan (Sarek) gives over his weakening emotional thoughts to Captain Picard so that he can finish negotiations.The great thing about this newest version is that it relaunches Star Trek when it was headed downhill. The Next Generation is dead. ENTERPRISE is ...not good. DEEP SPACE 9 has been ousted for some time. And no new films with older cast members were in the works. So, although trekkies might 'hate' what's been done to their beloved series, they won't bemoan the possibility that this newest version will bring in fresh blood to their ranks. But is that enough? No.What Abrams and the rest did was incorporate just enough of what made the classic Star Trek part of our culture (honestly, who doesn't know where the term, 'Live long and prosper' came from) while giving us an action-packed, summer popcorn movie that'll please just about anyone. And I say this with all sincerity. When I went to the theater, there were teenagers and octogenarians in the audience. In fact, a buddy I went with brought his mother and grandmother, and they both loved it! Quite an accomplishment.This one's a sure winner. And I noticed that another film is in the works for 2011. Let's hope this new series truly does live long and prosper.",10,5,14,13 May 2009
Fight Club," Don't Read Those Reviews With Spoilers. Please Don't!
","I have to admit from the beginning that I had never seen FIGHT CLUB before 2010. Yes (hangs head in shame), I'd heard all the hype and thought it to be just that: hype. Although I did notice that most of the kudos came from guys, not gals, even though the well-built Brad Pitt (INGLORIOUS BASTERDS) was liberally smeared on cover displays along with witty (and not unhandsome) Edward Norton (THE PAINTED VEIL). Hmm. So I finally took the plunge and picked up a Blu-Ray copy.Although brutal along the lines of GOODFELLAS, Fight Club is smart, funny, and exceptionally dark. It also has at its heart a (very) surprisingly good love story starring Helena Bonham Carter (SWEENEY TODD). I also think this is one of Carter's strongest roles. She is so beyond anything I'd ever seen from her that I originally had trouble believing it WAS her in the film.If you can get past some of the more gory scenes, I dare say that all viewers will be well-rewarded in the end. That's not to say you should dismiss the violence. Indeed, it is part-and-parcel to the entire components of the film and its incredibly awesome story structure.And this isn't the first time Brad Pitt and director David Fincher have worked together. In 1995 they did the excellent film SE7EN. If you enjoyed that film, you'll absolutely fall in love with this one. Fincher loves to play mind-twists but he doesn't do it in a heavy-handed way or even in a directly misguiding one (unlike M. Night Shyamalan with his groundbreaking THE SIXTH SENSE).Although the twist towards the end was enjoyable, I was an astute enough viewer to realize what was going on long before its reveal. Which didn't make the movie any less enjoyable. It was HOW the reveal was pulled off that made the film so amazing.Some of those who haven't seen the film might want a kind of blow-by-blow description ...and many reviews like that can easily be found. DON'T READ THEM! They will absolutely ruin the film for you. I have, in the past (and probably will in the future), given descriptions of films, but not here. This one needs to be experienced without foreknowledge. Kind of like a surprise punch to the face...",9,1,3,28 March 2010
Inglourious Basterds," 'Gnat-see' Hunters Versus Jew Hunter
","INGLORIOUS BASTERDS is brilliantly scripted, has two of the best acting jobs all year, and is purely Tarantino. If you've seen any of the KILL BILL series or THE GRINDHOUSE films, you'll know to expect a bit of blood and brutality. This is, however, Tarantino's first dip into alternate history, and he does a great job at it. However I do think he toned down the bloodshed a tad. Perhaps he's becoming more aware of it, or perhaps he just didn't feel the film warranted it. Whatever the reason, it balanced out nicely ...compared to his other films which tended to go overboard on the crimson.The alternate history involves three unique perspectives: Colonel Hans Landa (Christoph Waltz) aka The Jew Hunter. Lieutenant Aldo Raine (Brad Pitt, BURN AFTER READING). And Shosanna (Melanie Laurent). All three of these perspectives are taken to extremes (no surprise, again, considering we're talking about a Tarantino movie) during WW II in which we see a persecuted Jew get her just dessert by killing Hitler in her own version of 'The Final Solution.' We get to see Lt. Aldo Raine (Pitt) gather a group of ruthless 'Gnat-see' killers and carve swastikas into their foreheads. And finally we get the cream of the crop, Jew Hunter Colonel Hans Landa (Waltz) who's ability to sniff out hiding Jews have given him his title.Without Christoph Waltz and Brad Pitt in their respective roles, I feel this film wouldn't have been a fraction as good as it was; probably a testament to the casting heads. But specifically to Waltz as Landa, who played the slimy Nazi brutalist only interested in saving his own skin by the end of the war. I think he deserved top billing, not Pitt (although Pitt did his usual extraordinarily great job). Waltz was so key to the entire film that he really held the reins of the story throughout its length. And his range of emotions, from anger to giddiness, was astoundingly disturbing. I loved every second he was on-screen. The fact that the Hollywood Foreign Press gave him a Golden Globe for his supporting role was most appropriate (and I noticed he's garnered praise from many other award ceremonies and, I'm hoping, the Academy Award roster will list him this year).Brad Pitt as the countryfied, American Nazi-hunter was great. But most of his notable lines are delivered whenever he's on-screen with Waltz. The ending sequence in the woods with Lt. Raines' knife and Col. Landa's ...umm ...life, are wonderfully vicious.Of course, we cannot leave out French actress Melanie Laurent as the persecuted Shosanna who is forced to watch her family slaughtered by Landa then flee to Paris and blend in with society. Only later does she learn that her new life and career sets her up perfectly to exact revenge on the Nazi party ...and its top leaders; the very top, in fact. She also is forced to fight off the advances of a German soldier whom she finds both endearing and loathsome.By the end of Inglorious Basterds, you feel like you've been on a wild ride at a theme park, until you realize you've never left your seat. It's a remarkable film that is cast exceptionally well. This one's worth owning for sure.",9,1,6,19 January 2010
Coraline," Target Audience? Who Cares!
","Watching CORALINE, I was enthralled and puzzled. 'Exactly what audience is this type of animated feature shooting for?' I asked myself. And it's not an easily answered one. On the surface, Coraline is an children's adventure story; the story of a little girl exploring her surroundings and finding a kind of Tim Burton-esquire rabbit hole leading to an alternate reality. But dig just a bit deeper and you hit a rather frightening layer closer to the truth behind what might be perceived as a kind of heaven and hell. But which is heaven and which is hell? These are the questions that linger throughout the film...Coraline's transplantation into a new home leads her to explore its surroundings. First bumping into Wybie (Robert Bailey Jr., THE HAPPENING) she learns that their new house has a history. Death has lurked not far away and looking at the landscape one quickly gets a sense of foreboding. A black cat (voiced by Keith David, CRASH) adds to this sense.Coraline's parents Mel (Teri Hatcher, THE DEAD GIRL) and Charlie (John Hodgman) don't have much time for Coraline, as they are trying to meet a literary deadline. So Coraline is left to her own devices and soon discovers a doorway to a much happier, alternate reality. Trouble is everyone there has buttons for eyes. But why? The reality is rather frightening and ghostly. So this isn't something young kids are going to enjoy nor understand. But it does have appeal. And, dare I say, it has appeal on a more intellectual level, even though much of the story can be dissected rather easily. But what parts aren't can, and will, linger in your mind for some time.This isn't WALL-E or some other cutesy Disney film. This is raw, unforgiving storytelling within a stop-motion animated feature with a clever design and nightmarish qualities. Think of it more along the lines of THE NIGHTMARE BEFORE Christmas and you'll be closer, but not quite there.The dangers to Coraline seem real, not just physically but spiritually. And when you see Coraline's Other Mother and Father on the downside of the rabbit hole, you get a knot in the pit of your stomach that tells you everything may not turn out well for our heroine or her family and friends.The voice actors all do an admirable job with special nods to Teri Hatcher as both Mel and the Other Mother. Her digression into this dangerous character were well played. And a big thumbs up to Keith David as The Cat. His voice was PERFECT and you really can't tell who's side he's on ...if any.This is something to watch and ponder. But not with the kiddies. This is a thought-provoking animated film for adults and teens.",10,1,3,31 January 2010
Two for the Money," Will Be Lost On The General Population ...Myself Among Them
","I don't think I've ever been addicted to anything (with the exception of caffeine which doesn't count, right? Right! I didn't think so!) But taking a look at something so addictive and so expensive is a bit unnerving. Two hundred billion dollars a year in sports gambling? That's 'billion.' Whoa. The problem with this, however, is that 'normal' people won't have any idea about the machinations behind such a business, and that is one of this film's biggest failings. Myself never having been a sports gambler, I simply couldn't relate to this shady business nor could I have cared.The main problem was that the focus was on the men who were on the inside, not those most affected by the bets: the little man who loses everything due to his addiction and the pressure put on them by bookies and gambling affiliates (beware in Vegas!) Two For the Money did show a touch  just a bit  of the terrible side-effects of gambling by glimpsing a man named Mohammed who ran a dry cleaning service. But it was very short.The prime focus was on Brandon Lang (Matthew McConaughey, REIGN OF FIRE, 2002) an injured football player turned sports-win-picker who's 80% successful selections make him a phenomenon. No one's ever done that and Walter Abrams' (Al Pacino, THE GODFATHER, 1972) bookie team grabs hold of Brandon and inducts him into their company. He quickly leads them to unparalleled success, money and fame but, as fickle as luck/fate can be, it just as quickly gets snatched away.Although it's interesting to get an insider's look into this little-known world, it's also (as stated earlier) of little concern to most mainstream Americans (I know of no one who has sports gambling problems but maybe that's just me).The other big failing was that the movie brought up problems related to these two men, but then summarily dropped them with no rhyme or reason. For instance, we're told early on that Walter Abrams has a heart condition, then ¾ of the way through the flick it's never mentioned again. We're also shown how upset some of the rich and famous become when they lose, and one of these wealthy men sends 'a warning' to Brandon. It happens once, and then we never hear of it again, as if they (the movie makers) just wanted to show us this side of the issue. You know what I said when I saw that: 'Who cares?' All in all a poorly done film. The script was seriously lacking (and littered with holes) and the acting was nothing special. Pacino is just Pacino. But I'm sure the ladies will love seeing McConaughey with his shirt off. Uh-boy...",3,2,4,16 April 2006
Pirates of the Caribbean: Dead Man's Chest," Quick! Hide The Rum!
","Captain Jack Sparrow (Johnny Depp) is back and he's in bigger trouble in Dead Man's Chest. Along with him, of course, comes Will Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightley), the two would-be married lovers whose wedding is interrupted by the corrupt and unscrupulous Cutler Beckett (Tom Hollander), a true marketeer for the East India Trading Company.The continuing story. Jack, sashaying his way across the Caribbean, is trying to continue his infamous ability to cheat death. Problem is, though, is that he owes a life-debt to the dreaded Davy Jones (come full-on as a character and not just a small piece of sea karma by Bill Nighy). Davy Jones and his barnacled crew take the souls of those not willing to venture into the Great Unknown and apparently Jack had met Mr. Jones previously and wrangled a deal: he'd captain the Black Pearl for 13 years, and now that 13 years is up. So, in true Captain Sparrow fashion, Jack decides to cheat, steal, manipulate, and do whatever is necessary to save his skin. Even if it means finding the heart of Davy Jones (which is stowed away ...somewhere, waiting to be found). The more trouble is that Beckett wants the heart of Jones so that he can control the seas (he who controls Davy Jones' heart controls something called the Kracken, a mythological beast ...more on that in a minute) and thus be the only trading ships on the ocean. But Will Turner also needs the heart in order to save Elizabeth from the deadly clutches of Beckett who has promised to hang both Will and Elizabeth if he doesn't get it. The race is afoot! And what a race it is! As far as summertime blockbusters go, you'd have a pretty tough time finding something as entertaining as Dead Man's Chest. The action is incredible, the dialogue fun, and the special effects first-rate. Johnny Depp, as always, inhabits the role of Jack Sparrow. His mannerisms, line delivery and antics are just a sheer joy to watch. Keira Knightley and Orlando Bloom are also fun to watch but not nearly as much as Depp (who steals every scene he's in).There are problems though (Argh!). Length is an obvious issue. At 2 and 1/2 hours, younger kids might find it a bit irritating to sit through something so long. Indeed, little youngsters should avoid the film altogether as it has some rather gruesome if not downright frightening scenes in it (gaining its full PG-13 rating by having images of eyeballs being plucked out of living and caged pirates, etc.) The other problems involve the meshing histories. A tenuous connection between Davy Jones and The Flying Dutchman can be made, of course (the true captain of the Flying Dutchman was NOT anyone named 'Davy Jones' but the myth is adequate enough to have him helm the ship). The other issue is Davy Jones' mythological undersea monster, the Kracken. The Kracken is a beast related to Greek and Norwegian mythology, not something as current as Davy Jones (who's myth started, I believe, in the early 1700s). My only other movie experience with the Kracken was in the sad, sad, sad B-movie CLASH OF THE TITANS (maybe not a true B-movie, but it sure felt that way!) I will admit, however, that Dead Man's Chest got the creature's features down more appropriately according to legend.At any rate, this is a wonderful summer film. Blockbuster? Definitely. Disney has done something amazing in their marketing, too: pulling stories from rides at their theme parks is a sure way to ensure that people come back to Disneyland and Disney World time and time again. Sheer genius.",8,1,3,12 July 2006
Hostel," Revenge Ending Needed A Different Character
","Horror films need more than just sex and slashers ...so if you're looking for something with higher level cinema, you best look elsewhere. HOSTEL is designed for the young man with an appetite for video-game style plots.The films premise is, at least, interesting. A Hostel in a Slovakian city is a jumping-off point for nightclubs, sexual encounters, drugs ...and murder. The hostel owners are secretively helping a select group of the rich and demented. These wealthy and twisted individuals pay to kill people, and an 'art house' on the outskirts of town acts as the facilitator of horrors. For those unweary travelers who happen to fall victim to the wiles of the hostel owners, ending up drugged only to reawaken in Hell on Earth is a gruesome and life-ending discovery.Paxton (Jay Hernandez) and his friends Josh (Derek Richardson) and Oli (Eythor Gudjonsson) are three college students traveling through Europe. They stop at this hostel and are quickly enraptured with a couple of young women who have an appetite for sex. Once fully involved with these women, the boys begin dropping off one by one. First Oli vanishes, the Icelandic disco-lover. Then Josh, the nice boy. And soon even Paxton finds himself strapped to a chair with an axe-wielding and chainsaw-ripping psycho standing over him.But Paxton escapes and with him he takes another Japanese girl who was also being tortured to death. Once out, Paxton loses the Japanese girl and soon spots the 'main man' responsible for this death camp. Can Paxton exact revenge on him? Or will he get caught and killed? The main problem with the film were its characters. Josh, the likable guy who seems to be the brains of the trio, is killed off in short order. Paxton, who I thought was a bit of an ass, lives on to exact revenge on the man responsible for doing in his friends. But this revenge sequence felt very flawed as I had no empathy whatsoever for Paxton. Josh, on the other hand, should've been the guy to figure out everything and avenge the death of his buddies. Even Oli would've been a better choice. He was at least fun to watch and had a great personality. Perhaps the script writers weren't sure who should live and who should die ...and I think that really showed in the revenge aspect of the film.",4,0,0,15 June 2006
Balls of Fury," Low-Brow Comedy Nets Few Laughs
","If you're a low-brow comedy fan, you'll probably love BALLS OF FURY. On par with films such as SCARY MOVIE and TALLADEGA NIGHTS: THE BALLAD OF RICKY BOBBY, Balls of Fury hits the bottom end of the funny bone, but it does hit it. Just not often enough. Adding an impossible love story added to the low ranking here, too (even the poster image is aimed for low rung laughs, 'Oh look! It's a penis and testicles!') I'm not trying to be some snob who doesn't enjoy a good laugh. It's just that the film as a whole needs to be funny. But Balls of Fury has too many valleys where the laughs vanished. In its defense, however, I will say that there were a few peaks (most notably when Randy Daytona tries to escape his Japanese style imprisonment and attempts to jump through a shoji screen but quickly discovers metal bars on the other side. Ouch!) I will also give director Ben Garant (RENO 911!: Miami) credit for making a comedy out of something as inane as a ping pong evil underworld. Making fun of the serious films that have come before (THE FAST AND THE FURIOUS rapidly comes to mind where a secret world exists for hotrod enthusiasts), Balls of Fury daringly strikes out and nets a few points for originality.Surprisingly, the character who achieved the most laughs from me was not Dan Fogler (the main protagonist) but comedian George Lopez. His Al Pacino SCARFACE impersonation was the funniest moment in the film, especially considering it took place during the pivotal action sequence.Christopher Walken as Feng the main villain was okay but very forced. His feminine dress was meant solely for shock laughs and nothing more.But the biggest fault was the rapid  and impossible  relationship between the chubby, poorly groomed Randy Daytona (Dan Fogler) and the athletic and exceptionally beautiful Maggie Wong (Maggie Q). This happened in rapid, slipshod fashion with no explanation as to why Maggie would fall for such a despicable lout.For those who don't mind plot holes the size of a semi-truck, they probably won't mind this. But, for me at least, I need things to fit together, even if a bit roughly.Meant more for young teens than anyone of adult intellect, your enjoyment of Balls of Fury will depend on how you felt about recent low-brow comedy film releases.",4,2,5,3 September 2007
Superbad," Okay-Bad
","Those with a penchant for the highly crude will probably faun over SUPERBAD. Perhaps I'm becoming too much of a prude or simply don't find crude behavior for the sake of just being crude funny. I grew up during the Jeff Spicoli phase when FAST TIMES AT RIDGEMONT HIGH (1982) was the epitome of the upcoming culture clash between my parents' world and the emerging one that I would inhabit during my early adulthood. True, there was crude behavior in Fast Times (the 'how-to' lesson on oral sex stands out still today), but it was liberally sprinkled throughout with plenty of simple laughs.With Superbad, the F-word is used more times than in any other film I've ever seen. And it's true that some teens do talk like this, but that doesn't mean we need to hear it in every sentence just for shock value or to prove some linguistic point (whatever that might be ...maybe to set a record?) What gave this film its pull (in my book) was the plot surrounding two youths ready to graduate from high school and having to deal with their impending separation as they prepared to go to different colleges. They were Seth (Jonah Hill, KNOCKED UP) and Evan (Michael Cera). Both are hiding their feelings about the upcoming separation and deal with it by arguing and trying to buy booze for a party where two girls they like are headed. Mixed amongst them is an extreme geek named Fogell (Christopher Mintz-Plasse) who has a fake I.D. with a fake name: McLovin. No first name. Just a last one ..from Hawaii. And he's an organ donor. But they have what they have and must get their alcohol quickly. They send Fogell/McLovin into a liquor store where he is promptly assaulted by a robber who cold-cocks him and steals all the cash in the till. Waiting outside are Seth and Evan who then see a cop car pull up and are freaking out. Will Fogell/McLovin go to jail for this? But the cops are waste cases themselves. Officer Slater (Bill Hader also of KNOCKED UP) and Officer Michaels (Seth Rogen, SHREK THE THIRD) take young Fogell/McLovin into their confidence and into their squad car; they agree to take him home with a few stopovers. This trio is often waylaid by their own stupidity, blazing through every red lighted intersection, breaking up barroom brawls (after which they order thirteen beers ...to go), and generally not giving a crap about serving or protecting anything but their own butts.Meanwhile Seth and Evan are trying to get some booze  any booze!  so that they can get to the graduation party and the girls that await them there. Seth battles multiple hits from automobiles and finally lands up at another party where he has to deal with being exposed as a 'man-gina' and swiping alcohol via detergent containers. Evan just wants to get to the party which sparks angry retorts from Seth.Eventually the two do make it to the correct grad party and peel off with their respective sexy gals. Seth wants so badly to lose his virginity that he drinks himself into near oblivion, while Evan discovers that having sex for the first time with a drunk girl isn't all its cracked up to be.The party is quickly wrapped up as our two unenlightened cops show up and break up the party ('We assume you all have guns and crack.') Thankfully the cursing slows down toward the middle and end of the film allowing one to actually focus on how the story unfolds rather than how it's verbalized. The hysterically funny ending is both cringe-worthy and guffaw appropriate; two boys acting like two girls ('I can say I love you!') Your enjoyment of Superbad will depend on how much you enjoy letting your mind revert back to a more primal state versus something funny because it IS funny and not designed to gross you out or shock you.",6,0,2,27 December 2007
Hot Fuzz," By The Power Of Greyskull!
","If you enjoyed SHAUN OF THE DEAD, you're going to feel an irresistible pull toward HOT FUZZ. Done in similar fashion and with familiar names, Hot Fuzz is an action flick that loves to take jabs at those cop and western films we so loved growing up with. Everything from PALE RIDER (an old Clint Eastwood film) to BAD BOYS is referenced in some fashion, and they will most likely tickle your funny bone.Instead of deadbeat zombies, though, this time we've got a sleepy little town with a deadly secret. Feeling very STEPFORD WIFE-ish, a highly successful police officer named Nicholas Angel (Simon Pegg) is forced out of his undefeated duties as London cop-extraordinaire and into the dull and mundane town of Sandford. Partnered with the chubby and inept Danny Butterman (Nick Frost), Officer Angel learns to slow down but not before discovering a few strange things about his new town. They've won, every year for some time now, an award for being the best town in England. Not much to argue with there. But Nick Angel soon sees death lurking here and there (and when I say death, I mean scythe and all!) Townsfolk are cut down and the local constabulary simply wave them off as accidents. But to Nick these are NOT plain old mishaps.A conspiracy theory soon engulfs Nick's solo investigation and we find our lone hero riding a pale horse into town while loaded for bear (queue whistling Eastwood soundtrack here). The big question, though, is can he trust his lame partner, Danny, to back him.Battles and bloodshed fill the screen as Nick finds himself at odds with everyone in Sandford. From blowing away the clergy to drop-kicking an octogenarian in the face, Nick has his arms, legs and other appendages busy keeping himself alive as much as solving these supposed murders.There are a ton of great lines in the film, showing that writer/actor Simon Pegg has some significant screen writing abilities (one of my favorite lines was after Nick and Danny watched Bad Boys and Nick said, 'Well, I wouldn't argue that it wasn't a no holds barred, adrenaline fueled thrill ride. But there is no way you can perpetrate that amount of carnage and mayhem and not incur a considerable amount of paperwork.' And I enjoyed Danny's, 'By the power of Greyskull!' moments, too.) Making parodies of previously serious or scary films seems to be Pegg's and Frost's forte. And they do it exceptionally well. Although I think Shaun of the Dead is the gauge by which their future works will be judged, including this one, I also think they've hit upon something that isn't bathroom humorish like the SCARY MOVIE films/franchise. The dialogue and action fit together well and are meant for those who enjoy their laughter with a little more thought and quite a few in-jokes.I still hold Shaun of the Dead as a much more entertaining film, but this one rates up there well enough, too.",8,0,0,29 August 2007
Brokeback Mountain," Breaking 1963 Societal Taboos On Brokeback Mountain
","Ennis Del Mar (Heath Ledger) and Jack Twist (Jake Gyllenhaal) are two down-on-their-luck cowpokes looking for a summer job as they silently meet outside a dusty ranch trailer in 1963 Wyoming. Joe Aguirre (Randy Quaid), ranch boss, gives them the duty of moving a herd of sheep up to a spot called Brokeback Mountain where they'll wile away the hours protecting the flock from predators and allowing them to graze. Their lives are pretty boring and tough, each having to cook, keep an eye on the sheep, and suffer their daily routines. Until one night ...Ennis comes down from the mountain and is too drunk to go back up, so falls asleep outside Jack's tent. Ennis' shivering awakens Jack and he tells Ennis to get inside the tent before he freezes. It is here that something extraordinary and frightening happens: they have sex. It isn't the soft, touchy-feelie kind either. It's rough and earnest, as though they had hidden something deep down inside each of them that finally was allowed out for some air. But their activities don't go unnoticed ...Their boss, Joe Aguirre, catches sight of the two of them 'wrestling' and decides to pull them off the mountain. Their summer is cut short and as they part ways, Ennis and Jack are awkward and hesitant. Jack drives away and Ennis walks down the street, watching Jack's truck vanish down the road. And as this happens, Ennis suddenly become overwhelmed and crumples to the ground, acting as if a part of him has been ripped out.Jack and Ennis won't meet up for another four years, during which time they both become married, have children, and develop a semblance of societal normalcy. But when they do finally meet up, they run into each others arms and are immediately back on Brokeback Mountain.But can their relationship survive in a time when 'alternate lifestyles' were taboo? Can Ennis give as much as Jack wants (Jack continually asks Ennis to move with him to a quiet cabin spot and help with a herd of their own, but Ennis can't break away from what his family and society expects of him)?Ang Lee (HULK, 2003) delivers his best film to date. The panoramic shots of the mountains were awe-inspiring, and the period vehicles, saddles, and other props were excellent.Much has been made of Heath Ledger's performance, and I must say that I was highly impressed with his excellent portrayal of a quiet cowboy in conflict with himself and the world around him.Jake Gyllenhaal does a fine job, too, as the more earnest love interest, wanting more and more each time they meet up.The only issues I had with the film were its pacing and the 'love' the two feel for each other that some other reviewers have so adamantly pointed out. The pacing was very slow, like the lives of these two men, so if you're expecting a bang-bang (no pun intended) action, don't get your hopes up. But if you don't mind a very leisurely pace (I'd say it's about on par with the film SIDEWAYS, so if you didn't like that film's pace, stay away from this one), you'll probably love it to pieces.The 'love' should've been ratcheted up a notch. The scenes took on a sense of paramours meeting rather than two people truly in love.But the upside of the movie can't be denied. It touches on relationships in a way that most films can't get close to, and does so in a dramatic and thought-provoking way. And ogling at the stunning mountain backdrops added that extra bit of flavor, too.",7,4,10,1 January 2006
Terminator Salvation," Been There. Done That...
","With the exception of a few interesting action scenes, and decent acting by Christian Bale, there's not much new in TERMINATOR SALVATION. The only exception is that we're fully immersed in the post-apocalyptic world and not time-traveling into the past ... which is why it got four stars from me instead of one or two.I do love Christian Bale's acting chops. He is, to me, the complete action hero. His DARK KNIGHT performance cemented that. But you need more to make a good movie, and Terminator Salvation fails to give us a new (or even interesting) storyline. What's more alarming is that rumors are circulating that a Terminator 5 film is being considered. Oh boy. Perhaps it's time to lay this series to rest. I'm not saying that T5 will be bad, but if the track record for this series remains unchanged, then we won't be in for a highly successful sequel.If you're familiar at all with any of the other three Terminator movies, you're aware of John Connor (played here by Christian Bale), the quintessential hero against the thinking machines; machines that have brought mankind to near extinction. In T4 we stay firmly in the future, fighting the crazed machine-made mankillers (with the exception of a brief stint in the present that rapidly moves us forward) and discovering that Marcus Wright (Sam Worthington, AVATAR) – a man from the past awakened in the future – has become a weapon for the machines by being an unawares accomplice in trying to eradicate the human population. When his true identity as a machine is finally revealed, it is as much a surprise to him as to the 'humans.' With the help of a young and feisty Kyle Reece (Anton Yelchin, STAR TREK), Marcus fights his way through the machines and into the safety of the humans. Here we see him battle with the knowledge of his new internal, metallic identity, and throw himself into the war. But who's side is he really on? This is 'The Big Question' that the audience is supposed to ponder but, to no one's surprise, the embittered and oft-conflicted anti-hero makes 'The Right Choice.' In addition to being a cliché, the movie even reinvents a scene from T2 in which a Terminator gets frozen and tries to break free. Been there. Done that. Let's move on people! The final word I have on this film is that it really doesn't do what it should, which is to show us a great story about characters we've come to know through cinema. But instead, we got a rehashing of old themes with a bit of action eye-candy. Not much to it, really.",4,0,1,19 January 2010
500 Days of Summer," Perhaps Autumn Will Be Better
","I'm sure most of us have heard the term 'chick-flick'. You know the one. The movie that has the girl falling for the guy, then a dilemma develops, they fall apart, only to be brought back together by serendipity {play romantic chorus here}.Well this isn't that kind of movie, thank you very much...This is something newer, something I like to call 'a romantic guy flick.' No, it's not some horny dude looking to plop his thing into any attractive gal that comes along (KNOCKED UP) or some roadtrip movie gone awry (THE HANGOVER). This is a story of unrequited love ...from the man's side. Joseph Gordon-Levitt (THE LOOKOUT) stars as Tom, a guy wanting nothing more than to fall in love with the girl of his dreams. And he believes he's found her in Summer (Zooey Deschanel, THE HAPPENING). Trouble is Summer only wants to be 'friends with benefits.' She tells Tom this from the get-go, but Tom's having none of it. He believes he can turn her toward him and onto a path of blissfulness.The film juxtaposes their 500 days together in a unique pattern: by traversing the days in a haphazard fashion, jumping from day 490 to day 39, then on to day 65 and back to day 1. This is representational of Tom's need to find out what went wrong with their relationship, as Summer breaks it off and devastates Tom. Or did anything go wrong? Perhaps Tom simply wasn't listening ...or being unrealistic in his expectations of Summer.Whatever the reason, many lonely guys out there will probably be able to identify with 'that girl that broke my heart' syndrome that Tom goes through. This is what makes (500) DAYS OF SUMMER the guy flick I referred to earlier. It is frustrating, funny, and downright depressing. Doubly so when we see Summer hold hands with Tom even after there is no hope for them, further confounding Tom's sense of right and ...love.Even though there's a depressing air to the entire film, it does have its lighter moments thanks to two of Tom's buddies who are absolutely clueless about relationships yet offer their ridiculously bad advice to him. Tom's kid sister Rachel (Chloe Moretz) plays the sounding board and only person who seems to have a grip on what Tom really needs, which is a funny byline since she's basically a 12-year-old with the maturity level of a 20-something.The movie might have ended on a very sour note, further depressing anyone watching. But, in the end, we're given a small ray of sunshine that drifts away from Summer and helps lift Tom into a new season. Perhaps Autumn will be better...",8,0,0,23 January 2010
