movie_title,title,review,rating,helpful,total,date
Inglourious Basterds," Another masterpiece from Quentin Tarantino
","What can I say. Tarantino always finds new ways to amaze the viewer. This was the opportunity of Inglorious Basterds, a movie full of action, drama and a little bit of black humor that we're used to watch in all Tarantino's movies. It is perfectly narrated and with an excellent rhythm, yeah it maybe a little bloody but its never gross, its like I like say entertaining and justified violence. The story is excellent, set in WW II, a group of Jewish soldiers named 'the basterds' travel throughout the Nazi occupied Europe killing German soldiers as an act of revenge, and the plot is perfectly written full of twists and with an unexpected ending. The cast is awesome, Brad Pitt, Eli Roth, Diane Kruger, Christoph Waltz, Til Schweiger and even Mike Myers in a very short appearance were astonishing perfect. To conclude, Inglorious Basterds is the best movie from Quentin Tarantino maybe since Pulp Fiction, fully recommended and totally worthy.",10,2,9,23 November 2009
Iron Man 2," Iron Man 2 is Totally Worth it.
","Iron Man 2 left me a very pleasant taste. Maybe it doesn't have the same amount of action than the first one but it is compensated with better CGI, a better developed plot and a more interesting story. Billionaire Tony Stark must contend with deadly issues involving the government, his own friends, as well as new enemies due to his superhero alter ego Iron Man. As I say before, this sequel isn't full of action like the first one but in my opinion it has enough to leave you satisfied and entertained. It also has good moments of humor specially from Robert Downey Jr. The cast is excellent, and practically the same of the first one with the addition of Scarlett Johansson as Natalie Rushman/Black Widow and Mickey Rourke as Ivan Vankov/Whiplash and the substitution of Terence Howard with Don Cheadle as Rhodey, in fact I think that with Cheadle the movie gains in acting . Downey is again perfect as Tony Stark/Iron Man, it is a role made for him. Gwyneth Paltrow is good enough as Pepper Potts and Samuel L. Jackson is excellent as Nick Fury. In conclusion, Iron Man isn't as exciting as the first one but it has everything to be a total summer blockbuster and pleased the viewer. Oh and one more thing be sure to stay at the end of the final credits to watch a very good surprise.",9,4,6,24 July 2010
Forgetting Sarah Marshall," Nothing spectacular
","Forgetting Sarah Marshall follows the same formula than 40 yr old Virgin, Knocked up and Super Cool but to be honest I didn't feel the same impact that the other movies had. Yeah it may have some funny moments but in general the jokes aren't that funny. The story isn't that original and the plot is kinda predictable. The cast is good, Jason Segel made a decent and funny performance but for God's sake keep your clothes on. Mila Kunis proving that she can act and be funny at the same time. Kristen Bell was good, doing the necessary and Russell Brand was very funny. Maybe the best of this movie was the photography, the landscapes from Hawaii were beautiful. In conclusion, if your are a Judd Apatow fan this movie is for you if not then you can watch it just to waste your time",7,0,5,25 September 2008
12 Monkeys," A real masterpiece
","There's not enough words to describe this movie. Its intriguing, original, interesting, breathtaking, shocking and authentic. With a very peculiar story that involves time travel and some concepts of life and with a 100% convincing and very well developed plot. The cast was simply magnificent. Bruce Willis as James Cole is flawless, Brad Pitt acting is superb, one of his best ever, Madeleine Stowe helps very much in her supporting role as a psychiatrist that helps Willis character. Terry Gilliam's direction is perfect, his style and personality is everywhere in this movie. To conclude, this already can be consider a modern masterpiece of the film industry.",9,2,3,13 October 2007
Public Enemies," Interesting and enjoyable
","Public Enemies tells the story of the life of John Dillinger and his brief but well known fame as a bank robber. It is an almost 2 hour and a half movie but its length doesn't make it tiresome, in fact it is a very interesting drama full of action that will catch you from the very first minute and will keep you on the edge of your seat. the story is very interesting and the plot very well developed. The movie is perfectly set in the 1930's with an excellent costume design from that age. The cast is awesome. Johnny Depp is the perfect John Dillinger, a role that fits him very well, his performance was great, Christian Bale as Melvin Purvis is almost perfect and Marion Cotillard although her role wasn't that big, she made very important for the movie. In conclusion, Public Enemies made a very good impression on me, it is a enjoyable and interesting movie.",8,1,2,28 July 2009
Prince of Persia: The Sands of Time," Where's the epic adventure
","Prince of Persia: The Sands of Time is the adaptation of the popular 80's video game The prince of Persia. The movie is about A rogue prince (JAKE GYLLENHAAL) reluctantly joins forces with a mysterious princess (GEMMA ARTERTON) and together, they race against dark forces to safeguard an ancient dagger capable of releasing the Sands of Time - a gift from the gods that can reverse time and allow its possessor to rule the world. Prince of Persia tries to be an epic adventure full of action, some moments of humor, romance and fantasy. What it really is just an adventure with some decent action, a little of humor and cheesy moments. But not everything is bad, its special effects are quite awesome. The cast is pretty good, their performances not really, Jake Gyllenhaal is good but I think that the role of hero didn't fit him very well, Gemma Arterton was decent enough in her role of Tamina, Sir Ben Kingsley is Nizam, the villain, his performance was maybe the most convincing of all along with Alfred Molina as Sheik Amar, he contribute with the funniest situations of the movie. In conclusion, what promise to be a big epic adventure destined to be a summer blockbuster, ended as a disappointing movie leaving us wanting for more..",6,0,1,31 July 2010
X-Men Origins: Wolverine," It fulfilled all my expectations
","X-Men origins: Wolverine the first spin-off/prequel of the X-Men saga and maybe the most anticipated of all. The film has a very good adaptation, even if you're not into the Wolverine story, you will understand perfectly. Its a movie full of action from the very first minute, a little of drama, some very good moments of humor and even a little bit of romance and the special effects are excellent. It has a fast paced rhythm making the movie interesting and never tiresome. The cast is really good, Hugh Jackman for the 4th time in the role of Wolverine/Logan, he already dominates this character, it just looks so natural on him. Liv Schreiber was excellent as Sabretooth/Victor, he manages the character to the perfection. Ryan Reynolds and Taylor Kitsch were great as Deadpool/Wade and Gambit/Remy respectively although I would like to see more screen time from this two characters. In conclusion, this Wolverine movie is enjoyable and entertaining enough. I think it will fulfill all the expectations.",9,8,13,7 June 2009
Juno," The brightest, funniest comedy of the year
","What an excellent movie. As well as Little Miss Sunshine in 2006, Juno is the big independent hit of '07, its funny but it also has its dramatic moments, its also full of irony. With a fresh, original and interesting story about a 16 y.o teen who gets pregnant and from that point, she begins to think what to do with the baby she is expecting. The movie has a very good rhythm that makes it enjoyable. The cast is very good, Ellen Page with a terrific performance as Juno, Jason Bateman and Jennifer Gardner are also very good as the couple that are going to adopt Juno's baby and J.K Simmons with a great supporting role as Juno's father. Director Jason Reitman accomplished a excellent work, he gives us a very natural point of view of a pregnant teenager without being corny. People definitely will loved the soundtrack. Every song sets a mood to each scene to the perfection. This is for sure one of the best movies of the year, a very strong candidate for the upcoming Academy Awards.",9,2,6,20 February 2008
Yes Man," Just say yes to this movie
","Jim Carrey returns to his comedic roots in Yes Man, a movie that tells the story of Carl Allen, a man frustrated with his life that one day decides to say yes to everything and everyone. It is a film that offers a very optimistic view on life in general and shows that you can't be 100% negative but can't be 100% positive either, need to have a balance. Yes man give you an hour and a half of pure comedy with hilarious situations and very funny jokes. But it also has it romantic side without being corny. The cast is very good. Jim Carrey with a performance that makes us laugh like only he knows, Zooey Deschanel is very convincing, She and Carrey make a nice couple, they have very good chemistry together. The secondary roles from Rhys Darby (Norman), Bradley Cooper (Peter) and Danny Masterson (Rooney) give a good support to the leading roles (Carrey, Deschanel) and to the movie. In conclusion, Yes Man is a very entertaining and enjoyable movie that will produce you a smile at the end. Fully recommendable.",9,4,6,2 February 2009
Milk," Milk: Another Van Sant great film
","Milk tells the real story of Harvey Milk, the first openly gay man to be voted into public office in America. It is an inspirational drama, directed by Gus Van Sant, that reflects the intolerance and the lack of respect to gay people on the 70's decade. It is a film full of drama with some moments of maybe involuntary humor. The locations in San Francisco and the real footage makes the movie more realistic along with the very good costume design. The cast is wonderful, Sean Penn in the leading role as Harvey Milk delivers a flawless and powerful performance, he totally earned that Oscar. Josh Brolin as supervisor Dan White is excellent, no wonder why he got an Oscar nomination for supporting role. The rest of the cast like James Franco, Emile Hirsch and Diego Luna were good and convincing. In conclusion, Milk is a fully recommendable movie the teaches us to tolerate and accept people just the way they are.",10,5,10,15 March 2009
Hellboy II: The Golden Army," A movie worth to watch
","This was really a very good movie, A film written and directed by Guillermo del Toro, the man that brought us the magical Pan's Labyrinth. If you enjoy the first Hellboy movie, this one is a 100% better, it is funnier it has more action and adventure it even has a little romance. The special effects are awesome, the story is better and more interesting, The mythical world starts a rebellion against humanity in order to rule the Earth, so Hellboy and his team must save the world from the rebellious creatures. The movie has the characteristic fantasy of Del Toro's movies with incredible creatures. The rhythm is quick, a thing that won't let you get bored. The cast is very good, Ron Perlman is great as Hellboy, this role fits perfectly on him, Selma Blair is also very good with the difference that her character has a sweeter touch this time, Doug Jones as 'Abe' Sapien was excellent and very funny. Well to conclude, Hellboy 2 was a real joy and completely worthy, totally recommendable.",9,1,5,14 July 2008
Cloverfield," It was good enough for me
","I didn't going to watch this movie,I really wasn't interested, but I got some free tickets and said, why not, let's give it a chance. The movie was good, it will keep you on the edge of your seat but it isn't the greatest film as I've heard in other places. The story about a monster trying to destroy a big city isn't new, but this one is different because of the special effects and the ending that in my opinion wasn't the best. It also left me many questions like What is that monster? Where did he come from? Why is he attacking New York City? The camcorder style gives you the feeling of being there but as time passes by, you can get tired and even dizzy with it. The cast doesn't have any known name, thing that makes the movie a little more credible and the performances are convincing enough.",7,2,3,5 February 2008
The Expendables," Don't ask why. Just enjoy it
","The Expendables is a movie directed by Sylvester Stallone that tells the story of a group of renegades that make the job out of the eyes of the law. Their latest job is to overthrow an South American dictator but without knowing that there's more behind all this. This film full of action and adventure is like a tribute to all those 80's and 90's action movies, first because all the representatives of those movies appear here (Bruce Willis, Sylsvester Stallone and Arnold Schwarzenegger). The story is predictable and the plot is a little weak. The cast is interesting, formed by actors (Stallone, Li, Statham, Lundgren, Rourke) and wrestlers (Austin and Couture) everyone doing the best they can and with the special appearances of Bruce Willis and Arnold Schwarzenegger parodying themselves the movie is quite enjoyable. In conclusion, you most take The Expewndables for what it is, a movie which only purpose is to entertain the viewer and I think it achieve it pretty well.",8,2,4,5 January 2011
Knocked Up," Entertaining, enjoyable, Intelligent
","Before the beginning of the movie I thought that this was going to be another meaningless, corny chick flick. But I was wrong, first of all its not the typical romantic comedy, also although it has tons of sexual and scatological humor, it isn't entirely based by this. Its in fact a very intelligent and original comedy movie with a very decent and convincing plot and a story with a very strong message. The film is about a woman that wants to be a E! Entertainment Television hostess, but her dream gets derailed when in a drunken one-night she gets pregnant from a guy with no future and her life changes drastically, additionally we have a secondary story where Allison's sister and his husband are trying to save their marriage. It has some very funny moments, like the scene where Ben goes to Las Vegas, eats some mushrooms, went to see the Cirque Du Soleil show and began to hallucinate. It also has some very good drama scenes. A very good acting from everyone from the cast, Katherine Heigl besides looking beautiful, delivers us a great performance, Seth Rogen is so hilarious in his role as Ben Stone, he is a really good comedian. The secondary roles of Leslie Mann and Paul Rudd gives the necessary support to Heigl and Rogen. To conclude, this is a entertaining and enjoyable movie with the purpose of making conscience of how important is to have safe sex for not to have unwanted pregnancies and with the message that you can find love where you least expect it",9,0,1,26 August 2007
Sweeney Todd: The Demon Barber of Fleet Street," A typical Burton film, dark and funny, simply excellent
","What a great movie, based on the hit Broadway musical which tell the story of Benjamin Barker a.k.a Sweeney Todd who returns to London after many years in jail to prepare his vengeance against Judge Turpin with the help of mysterious Mrs Lovett. It is the classic type of movie Tim Burton use to make, although its a musical it has a pretty sense of mystery and suspense, it also has some very good moments of black humor. The photography is excellent, everything so dark and creepy. The soundtrack is simply wonderful, it is a plus to the film that makes it even more enjoyable. The cast is just perfect, Johnny Depp with a flawless performance, Sweeney Todd is that kind of role that fits him very well, with the surprise that he didn't sing that bad, no wonder why he earned that Oscar nomination for best actor. Helena Bonham Carter is also wonderful in the role of Mrs. Lovett, watching her performance was a real joy. Alan Rickman was excellent as Judge Turpin and the supporting roles from Sacha Baron Cohen, Timothy Spall, Jamie Campbell Bower and Jayne Wisener were a very good complement. This is definitely one of the best movies of the year and one of the best musical I've ever seen, its really a pity that it has just a few nominations because it really deserves a lot more",10,0,1,24 February 2008
Taxi Driver," A classic masterpiece, Scorsese's best movie
","# What an excellent movie, Its an intriguing, psychological thriller that will leave you on the edge of your seat for two hours. A very interesting story about an ex marine who suffers from insomnia and decides to drive a taxi at night, he will meet all kind of people that will change his life. A movie directed by Martin Scorsese, maybe one of his finest works if not the best one of all, it has a slow pace rhythm that you really enjoy. The cast is simply wonderful, Robert De Niro with a flawless performance, a very dark and disturbing role that fits him to the perfection, this is one of the acting jobs that made him the great actor he is. A very young Jodie Foster with the role of a hooker that De Niro's character tries to help, a performance so convincing although she was still a young actress she proved some good potential. Harvey Keitel with an amazing performance showing why he is a excellent actor nowadays and the Martin Scorsese's cameo was really good. In conclusion, a movie that is already a classic, disturbing yet enjoyable, full of suspense and interesting twists and with an unexpected ending. A movie you will remember long after you've seen it.",10,5,10,13 December 2007
Shutter Island," Not the best Scorsese film but still worthy
","Shutter Island is the latest film from Oscar winning director Martin Scorsese. Shutter Island tells the story of two U.S. marshals, Teddy Daniels (Leonardo DiCaprio) and Chuck Aule (Mark Ruffalo), who are summoned to a remote and barren island off the cost of Massachusetts to investigate the mysterious disappearance of a murderess from the island's fortress-like hospital for the criminally insane. The film is a psychological thriller full of suspense, it will keep you on the edge of your seat, its fast pace rhythm won't allow you to blink even a second. It has a very interesting story with and unexpected ending and a perfectly developed plot full of twists. Its direction can't be less than great, Scorsese always manages to lead you to a enjoyable and entertaining journey. The cast is wonderful, Leonardo DiCaprio is excellent, these roles of tormented fellows fits him really well, Mark Ruffalo is also very convincing as Leo's sidekick, Ben Kingsley wonderful as always and Michelle Williams with a very short appearance but very important and with a decent performance. In conclusion, we all agree that this isn't one of Scorsese's finest works but still it has his mastery that make it very recommendable and worthy to watch.",8,0,2,18 April 2010
We Are Marshall," Fantastic and very touching sports movie
","This movie is so great, it's so touching and emotional. Based on true events, it has a very sad and interesting story, A town with a great football tradition, suffers a painful experience when the 1970 football team die in a plain crash, since then the football program is shut down until a man take the head coach job and tries to rebuild and heal the spirit of the team and the whole community. The cast is impressive, Matthew McConaugheywith this role, gives maybe the best performance of his career, Matthew Fox also acts very well. With this movie McG proves he can direct other kind of movies. In conclusion, this is a tear dropping drama that will reach your heart.",9,3,3,5 November 2007
Gone Baby Gone," breathtaking story and Ben Affleck's big opportunity
","This is a great movie, one of the best of the year. Its a powerful, emotional and shocking thriller full of suspense, a film that makes you think about what's right and and what's wrong, about good and evil and a whole more of ethical issues society ...(read more)use to have. Avery interesting story based on the novel by Dennis Lehane about two detectives who are on the search of a little child who has disappeared, this case begins to cause some problems in their life. Ben Affleck in its first movie as a director makes a really great job, he really manage to communicate the desperation of every character of the movie and gives the movie a very good rhythm to the movie that you really enjoy. He is showing a really big potential to become a great filmmaker. The cast is excellent, a mix of experiment and young actors, everybody with great acting jobs. Casey Affleck again gives us a nearly perfect performance, Michelle Monaghan role is also very good and convincing, Ed Harris and Morgan Freeman as a pair of corrupt cops were flawless as always. In conclusion, you will be on the edge of your seat with this breathtaking film.",10,1,4,26 November 2007
Burn After Reading," An absolute ten to the Coen brothers
","The Coen brothers are back to their filming roots with this movie. Burn After Reading is a film with no pretensions, its only purpose is to entertain the viewer with some fantastic black humor, a characteristic in Coen's films, and very nice action and adventure. It has a very simple yet interesting story and a very well developed plot about A disk containing the memoirs of a CIA agent ends up in the hands of two unscrupulous gym employees who attempt to benefit from the discovery, a paranoid married man who is having an affair with the CIA agent's wife and the one gym employee becomes inadvertently involved. Each character of the movie have a conflict of their own but at the same time shares a common conflict. The movie starts with a slow rhythm but as the movie moves along it take a quick step until the end making it a very enjoyable movie. The cast is wonderful full of all star actors. John Malkovich in the role of an ex CIA agent is wonderful, Frances McDormand's performance is excellent, George Clooney is also very convincing and funny, Brad Pitt is fabulous is his role of a clumsy gym employee, he is a natural comedian, David Rasche, J K Simmons and Richard Jenkins are very good in their supporting roles, the only one I felt wasn't in the same mood as the others was Tilda Swinton, her performance was good but without the necessary energy. In conclusion, maybe the comedy of the year so far. Its intelligent, entertaining and enjoyable. Definitely a must see movie. Fully recommended.",10,2,7,27 October 2008
Watchmen," Astonishing movie
","Watchmen, one of the best graphic novels finally came to the movies pleasing all its fans around the globe. It is a frenetic, mind blowing film full of action, adventure, suspense and some nice black humor. Directed by Zack Snyder, the also director of 300 made a very good job with the adaptation along with writers David Hayter and Alex Tse. The movie is long, maybe I would cut some unnecessary parts and at the beginning it has a slow rhythm but the second part runs a little more fluid. The soundtrack is excellent, each song selected to in every scene fits to the perfection. Another thing that was quite good and interesting was the references made of people or some event of each decade shown in the movie for example Ozymandias outside the Studio 54 with a person supposed to be David Bowie. The special effects are so stunning you'll get with you mouth wide open. The cast is very good, each actor delivers and outstanding performance specially Jeffrey Dean Morgan as The Comedian and Jackie Earle Haley as Rorschach. In conclusion, Watchmen is so astonishing that it can be consider one of the best movie of the year.",9,1,3,16 March 2009
21," Worth to watch
","21 is a movie that will catch you from the very beginning, in my opinion it has everything a movie needs to enjoy and entertain. Its a very well developed drama with some moments of adventure and with the necessary amount of humor. It has a really quick rhythm causing the movie to never fall down and get tiresome. With a very interesting and original story based on actual events, about Ben Campbell is a shy, brilliant M.I.T. student who--needing to pay school tuition--finds the answers in the cards. He is recruited to join a group of the school's most gifted students that heads to Vegas every weekend armed with fake identities and the know-how to turn the odds at blackjack in their favor. It has a very good cast, beginning with Kevin Spacey in the role of Micky Rosa, an ironic and greedy math professor, his performance is almost brilliant, Lawrence Fishburne as the casino's guard is excellent as always in his acting, Jim Sturgess is convincing enough, he really makes you to believe him in this role and Kate Bosworth was also very good. In conclusion, this is a movie worth to watch and very recommendable.",8,1,2,3 July 2008
The Orphanage," The Orphanage review
","Between a bunch of bad horror remakes and some new but not so good stories, we must be thankful for this movie. Maybe its not the most original but it is very interesting, it has a lot of suspense that will keep you on the edge of your seat, it has that kind of psychological terror that will make you jump when you least expect it. Although it isn't directed by Guillermo Del Toro, its clearly that his style is all over this film. It has a slow rhythm but the movie never turns tiresome. Its dark and creepy setting fits really good. The performances from the cast are wonderful, Belen Rueda's is excellent and convincing, you really can feel her desperation and Geraldine Chaplin deserves a mention apart for her special appearance. This is one of the best movies I've seen on the year, really a must see for everyone.",9,3,8,18 February 2008
Wanted," An action packed movie, very enjoyable
","Wanted is a movie that will keep you on the edge of your seat for two hours. It's like an adrenaline shot right to the heart. Full of exciting action, spectacular adventure, suspense and mystery with many twists and an unexpected ending. Its a entertaining and enjoyable movie which maintains a very good rhythm throughout the entire movie, it ends exactly how it begins. The story is very interesting and the plot about a frustrated office worker learns that he is the son of a professional assassin, and that he shares his father's superhuman killing abilities is very convincing. Wanted has a great cast, James McAvoy as Wesley Allan Gibson, his performance is very good, first as a guy frustrated with his life and then as a cold blooded assassin. Angelina Jolie in the role of Fox his acting is powerful and convincing. Morgan Freeman as Sloan, the leader of 'The Fraternity', is excellent as always. He has no limits as an actor, in one movie he can be the kindest person and in the other he is the baddest. To conclude a movie worthy for its action scenes, very enjoyable and highly recommended.",8,3,7,22 August 2008
Madagascar: Escape 2 Africa," Exactly what I expected
","Madagascar 2 is really a very funny movie. This sequel is a step forward from the first one maybe because the story is more interesting and the plot is better developed. Also it is a non-stop laughing for an hour and a half with some very funny references from other movies. The cast of voices is great. Ben Stiller, Chris Rock, Jada Pinkett Smith and David Schwimmer repeating their roles as Alex, Marty, Gloria and Melman are again so funny and amusing. Sasha Baron Cohen as king Julien is hilarious and the addition of Alec Baldwin, Bernie Mac and Will I Am as Makunga, Zuba and Moto Moto was excellent. In conclusion, Madagascar: Escape 2 Africa is a very entertaining and enjoyable movie the whole family will enjoy.",9,2,4,15 December 2008
