movie_title,title,review,rating,helpful,total,date
La La Land," Love is fascinated by this city because of music
","The 'City of Philharmonic' written by Love and Dreams is a tearful smile. The movie is loved by the love on the road to dreams, and the tears are also in the reverie after the difficulty of becoming a family. In this case, the film is beautiful. The combination of lens and song and dance is like a dream. It also shows the charm of a bustling capital, so that people can stay in this romantic city of love without much hope",10,0,0,6 May 2020
Up," The most magnificent adventure is to spend the rest of your life with you.
","At the beginning of the warmth, from two small unguessed to grow old together, in order to cast a fascinating basic color on the Journey of Flying House, in order to promise the absurd 'Flying House' legend for a lifetime, it is not just Karl fulfilling his wife's last wish. what's more, he has walked out of the spiritual cage in which he imprisoned himself with memories, and what life should never lose is love and hope.",10,0,0,16 April 2020
Love Actually," Love Actually is All Around
","There is nothing you can do that can't be done. There is nothing you can sing that can't be sung. There is nothing you can say but you can learn how to play the game. It is easy, all you need is love!",9,0,1,30 April 2020
The Shawshank Redemption," Hope is a good thing
","Fear can hold you prisoner,Hope can set you free
.",10,0,0,17 March 2020
Parasite," The taste of poverty and the blood of wealth
","With his easy control of time and space, Feng Junhao's interlinked parasitic relationship between a poor and a rich family constitutes a social fable of the 'parasite' against the antagonism and differences between the rich and the poor. In this sad and happy story, the film is not only seen from the despair and helplessness of the lower class, but also hits the nail on the heart of the class contradiction.",9,1,2,15 April 2020
Vicky Cristina Barcelona," Only unfulfilled love can be romantic.
","The literary atmosphere contained in Barcelona has sublimated the light and shadow art full of romantic style in Woody Allen's hands, but Midnight Barcelona is not a film to define love. it just shows us the confusion and confusion of people in this beautiful city, but the unfinished feeling of thinking about love and life has become the greatest charm of this film.",7,0,0,9 April 2020
Amélie," Le fabuleux destin d'Amélie Poulain
","Angel Love Beauty does not preach herself morally, but creates a flawless and warm fairy tale with the suspense of magical comedy color, and the skillful fusion of French love gives the film a unique romance, love Amélie that smiles.",10,0,0,25 March 2020
The Truman Show," The conflict between father and son, the confrontation between love and freedom
","'the World of Truman' is a dramatic world of life. From its birth, it was kept in the dark about a three-decade-long TV Reality Show program, this absurd but innovative plot structure. The false truth shocked people to think about the true meaning of life-'if I never see you again, good morning, good afternoon and good night.'",9,1,1,19 April 2020
Green Book," Look at yourself and stick to your principles
","The film begins with a road trip between a black customer and a white driver across South America. Two people who are completely different identities, different classes, and even prejudiced against each other, they are established during this dangerous but interesting journey. Friendship. Not only across the racial barriers, but also explains how we should truly face ourselves in life.",9,0,0,14 May 2020
Me Before You," You are pretty much the only thing that makes me want to get up in the morning
","You are probably the only reason I want to wake up in the morning, 'I saw a film review saying: you are the most beautiful scenery I encountered when I fell off a cliff, but you can't stop me from falling. The most beautiful love is that will gave his love world to Clark.Love, is respect, is that I can accept you suddenly burst into my heart, but also calmly face your departure.",10,1,1,22 March 2020
