movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," A spectacular feat.
","A smart and beautifully shot old-fashioned sports tale about a young man, Rannuplh Junuh (Matt Damon) who was a rising star in golf until he left to fight in the first World War, comes home afflicted by the horrors he witnessed, and is quickly urged into playing an exhibition golf match against Bobby Jones (Joel Gretsch) and Walter Hagen (Bruce McGill).The film boasts an excellent cast here with Damon in the lead role and backed by with some good performances by Charlize Theron as Junuh's old flame, Adele; Will Smith as Bagger Vance, a gentle caddy who comes out of the dark to help Rannulph prepare for the match, J. Michael Moncrief as the young Hardy Graves, a kid who tags along with Vance and Junuh, and Jack Lemmon also appears uncredited as the older Hardy and is the film's narrator.Robert Redford who has directed some memorable films as 'Ordinary People' and 'A River Runs Through It', deserves credit for handling the film with ease and extreme care.  Jeremy Leven writes a solid story and adapted it from the Steven Pressfield novel.  Michael Ballhaus, the film's cinematographer, makes the movie look great with some shots of the fairways that made me think of Augusta National, where the Masters Tournament is played at.  It's a shame that Ballhaus didn't get an Oscar nomination for his efforts here.'Bagger Vance' reminded me of one thing that movies are made to make people enjoy and cherish every moment.  The movie itself is a spectacular feat.",9,0,1,5 April 2001
Chinatown," Fair film noir-like mystery thriller.
","Fair film noir-like mystery thriller that takes place in L.A. before WW2 and follows the unpredictable trail that private eye Jake Gittes (Jake Nicholson) takes and eventually caught up in a mess over water.  What kept me from really enjoying the movie is that director Roman Polanski chose the pace to be slow as maple syrup.  Despite that flaw, I found a few aspects of the film (cinematography, acting, musical score, etc.) to be fascinating and impressive.  Faye Dunaway is okay as the wealthy widow who Gittes falls for. Film legend John Huston is clever here as Noah Cross, a shady and wise millionaire who asks Gittes to find his daughter's only child.  Even Polanski appears in the movie as a dwarfish hoodlum who uses a knife to leave a cut on Jake's nose.  Robert Towne won an Oscar for his screenplay. 'CHINATOWN' isn't great as I thought it would be, but I was satisfied to say the least.",8,0,2,6 August 2001
Memento," A hypnotic and enticing mystery.
","Sharp and absolutely unmericiless thriller about Leonard (Guy Pearce - L.A. Confidential) whose wife has been savagely murdered and he (Pearce) wants to get the person who did it.  There's one problem, Leonard can't produce new memories and that leaves him to relying on Polaroid pictures, tattoos on his body, and the assistance of two strangers Natalie (Carrie Ann-Moss) and Teddy (Joe Pantoliano).  How writer-director Christopher Nolan came up with the notion of telling this eerie and unusual tale in reverse order and do I want to know?  No thanks, I'll just watch and enjoy the movie.  A hypnotic and enticing mystery.  One more thing, the members of the Academy shouldn't ignore this film when the Oscar nominations are announced.",9,0,2,17 September 2001
Shakespeare in Love," A shrewd and charming romantic comedy.
","A shrewd and charming romantic comedy about the well-known playright William Shakespeare (Joesph Fiennes), who's fighting a severe case of writer's block and the cure comes in the form of Lady Viola de Lessops (Gwyneth Paltrow).  Set in London during the infamous Plague, the indomintable reign of Queen Elizabeth (Judi Dench), and only men (not women) portrayed women in staged plays.  The Bard's latest play, a comedy that was originally titled as 'Romeo and Ethel, the Pirate's daughter' then changed to 'Romeo and Juilet', a romantic tragedy.  Top-notch writing and directing and first-rate performances definitely make this film an instant classic hands down.  There are plenty of funny moments throughout the movie and one notable example would be when Shakespeare and his actors get into a hilarious, all-out brawl with another theater owner and his men.  Paltrow and Dench both won Oscars for their memorable performances and I'm happy that the film won 'Best Picture' instead of 'SAVING PRIVATE RYAN'.  Why Fiennes didn't get an Best Actor nomination baffles me even to this day. Rupert Everett appears here as Christopher Marlowe and is unbilled.",10,5,9,31 July 2001
Billy Elliot," A real dandy that's without doubt one of the year's best.
","Inspired by the actual events surrounding a strike by British coal-miners in the mid-eighties, 'Billy Elliot' is the tale of Billy Elliot (Jamie Bell), an eleven year-old boy who is slowly, but quickly attracted to ballet dancing and is taught by Mrs. Wilkinson (Julie Walters), the chain-smoking dance instructor to become one himself despite that his grumpy Dad (Gary Lewis) and Billy's older brother, Tony (Jamie Draven) who once oppose Billy's dream before seeing the potential that Billy has.  It's well-acted by all (notably Bell, Lewis, and especially Walters, who garned a Best Supporting Actress nomination), masterfully written by Lee Hall and directed by Stephen Daldry, who both earned Oscar nominations.  Unfortunately, the film is another innocent casualty of the MPAA, who has given it an 'R' rating (and not 'PG-13') although the F-word is mentioned several times, but it's used in a respectful manner and not carelessly.  I honestly don't get it?  Despite that fact, 'Billy Eliot' is a real dandy that's without doubt one of the year's best.",9,0,0,18 April 2001
Blade," A terrific mix of 'Highlander', 'Death Wish', 'Lethal Weapon', and the typical vampire movie.
","'Blade' is more than just an ordinary vampire movie.  It's a terrific mix of 'Highlander', 'Death Wish', 'Lethal Weapon', and the typical vampire movie.It's a highly entertaining tale of Blade (Wesley Snipes), a vampire hunter who is half-human and half-vampire and Karen (N'Bushe Wright), a blood hematologist who try to take down Deacon Frost (Stephen Dorff), a rebelious Immortal vampire lord who with his wild right-hand man, Quinn (Donal Logue) have declared war on mankind.The performances by Snipes and Dorff are great, but Wright and Kris Kristofferson, who plays Whistler, another vampire hunter who is Blade's mentor and supplies Blade with the weaponry are even more interesting to watch.I have to admit that it's a better movie about vampires than John Carpenter's 'Vampires' starring James Woods was.  There a few reasons why: the story by David S. Goyer is wonderful and very creative based on the comic book.  Mark Isham's musical score is great to listen to and helps the film in some of the battle scenes.  The cinematography by Theo van de Sande is masterfully shot with care.Overall, 'Blade' is a movie that has some unique twists that pay off big time.",8,0,1,5 October 2000
The Natural," Three words: Pure movie magic.
","Incredible story of true courage and overcoming adversity that follows Robert Redford (in one of his best roles) as a former prodigy, Roy Hobbs, who resurfaces in the thirties to help a struggling baseball team make a run for the National League pennant. Not only Redford is great here, but so is the supporting cast.  Glenn Close, Kim Basigner, and Barbara Hershey are among the women whom he meets, Robert Duvall is the sports reporter who isn't sure if Hobbs has anything left to prove, Robert Prosky and an unbilled Darren McGavin show their doubts, and Wilford Brimely and the late Richard Farnsworth are the bench coaches who give Hobbs a chance to play again.The movie is based on the novel by Bernard Malamud and it's treated like glass in the direction of Barry Levinson, who's made some bad choices in recent time ('Sphere', 'Toys', and my least favorite - 'Sleepers').  Another noteworthy is the musical score by Randy Newman and the Norman Rockwell-like scenry provided by Caleb Deschanel.I can sum up 'The Natural' in three words: pure movie magic.  This movie show us the bright side of baseball when it's not tainted by bitter labor disputes, or ugly bench-clearing brawls.",9,0,1,11 September 2002
Chicken Run," Wow! This movie is great.
","'Chicken Run' is a wildly great animated tale of a boasting rooster named Rocky (Mel Gibson) who flies right into a chicken camp that has the resembelence of prison for war prisoners.  Rocky is asked by Ginger (Julia Swahulia), a courageous hen who is determined to get out of the camp before the owners, hen-pecked Mr. Tweedy (Tony Haygarth) and devilish Mrs. Tweedy (Miranda Richardson) turn the whole camp of hens into pot pies.    Nick Park and Peter Lord, who had great success with the 'Wallace and Gromit' series, wrote and directed the film with a solid touches of humor and intelligence.    This film also makes a great reference to several old WW2 prison movies, notably 'Stalag 17' and 'The Great Escape'.    Besides the kids, adults should enjoy and cherish this film.",10,0,0,1 November 2000
L.A. Confidential," A top-notch murder mystery that overwhelms you with the numerous key details.
","Sharp and stunning crime-noir gem based on the novel by James Ellroy that shows three L.A. policemen (Kevin Spacey, Russell Crowe, and Guy Pearce) each of whom get entangled in a tricky yet treacherous web of nasty homicides, sizzling personal affairs, and corruption in the department.Director Curtis Hanson ('Wonder Boys') and his writers have unveiled an impressive but puzzling whodunit-type of thriller.  The first time that I watched this movie, I was hooked on right from the get go, and 'L.A. Confidential' packs more tension and suspense than Roman Polanksi's 'Chinatown'.  Even the dialogue has little doses of humor that would leave you giggling with delight.The three leads here (Spacey, Pearce, and Crowe) remarkably hold their ground here as does the supporting cast (Danny DeVito, Kim Basinger, James Cromwell, David Straithairn, etc.).  Basinger won an supporting Oscar here as a woman who draws the attention of the Crowe and Pearce characters.A top-notch murder mystery that overwhelms you with the numerous key details.",10,2,3,6 November 2002
Sleepy Hollow," This is how the tale should be told and made.
","A good old-fashioned and gothic-like thriller that provides some 'real' nail-biting moments that's based on the novel by Washington Irving.  The tale follows Ichabod Crane (Johnny Depp), a moody constable who is sent up to the small community of 'Sleepy Hollow' in upstate New York to investigate a series of strange and grisly murders.  When Crane arrives, he doesn't get a lot of cooperation from the locals even though they tell him that a 'headless horseman' committed the vicious murders.  Plus, Crane is told that the horseman was a former Hessian mercenary, played by 'a very scary' looking Christopher Walken. The performances (Depp, Walken, Christina Ricci, etc.) are great and so is the musical score by Danny Elfman and Emmanuel Lubezli's photography of the gloomy scenery.  I like the fact that director Tim Burton ('Batman') doesn't let his screenwriters (Andrew Kevin Walker and make-up whiz Kevin Yagher) follow the same story as several other adaptions have done before this one.  Martin Landau appears unbilled.  'Sleepy Hollow' shows that this is how the tale should be made and told.",10,0,0,26 July 2001
We Were Soldiers," Merciless and simply unforgiving.
","A fine and acceptable account of the first major battle in Vietnam between the N.V.A. and the U.S. forces in the Ia Drang Valley, as known as 'The Valley of Death'. The movie is well-cast with Mel Gibson, Chris Klein, and Sam Elliott who portray the high-ranking members of the seventh Air Calvary division who lead the unit of four hundred men into the area, nearly walk into a major bushwhack (or ambush), and discover their counterpart have more troops (2,000 to be exact). Plus, it shows some scenes where the wives of the soldiers (Madeline Stowe and Keri Russell among them) who were or weren't prepared to deal with the fact that their loved ones might not come back alive. That's how war is - merciless and simply unforgiving.Writer/Director Randall Wallace, who in directing his second film here, has the tough task of handling the scenes, and he shows no problems in doing so. The movie has a small mix of Samuel Fuller, Sam Peckinpah, and Oliver Stone. And there's a couple of nice touches at the movie. The first one being Gibson character writing to a widow of a dead NV soldier and the second one decading this movie to those who died in the fight.",10,4,6,14 October 2002
MASH," The father of black comedies.
","I enjoyed 'MASH', the classic t.v. series and I'll say the same for the movie version, which is also a classic.   It's a great and wildly funny tale of two rebelling surgeons, 'Hawkeye' (Donald Sutherland) and 'Trapper John' (Elliot Gould), who both turn the camp into a zoo when they're not working on wounded American soldiers during the Korean War.  How they get rid of another surgeon, Major Frank Burns (Robert Duvall) is good and make the life of the camp's head nurse, Major 'Hot Lips' O'Houlihan (Sally Kellerman) a living nightmare is even more hilarious.   The movie was directed by Robert Altman, who deserved an Oscar as does as Sutherland and Gould.   Overall, 'MASH' is the father of black comedies.",10,2,7,24 October 2000
Blade II," Just as good as the original, if not better.
","Terrific yet even more violent sequel as Wesley Snipes and Kris Kristofferson reprise their roles from the first movie and director Guillermo del Toro runs the show here. The story, written by David S. Goyer here is even more complex as Blade (Snipes) who bails out his mentor/sidekick Whistler (Kristofferson), who from a lab, and the duo and the new partner, Scud (Norman Reedus) are urged by the vampire nation to assist them in riding the world of a new threat that are called 'Reapers' and their feared ringleader, Jared Nomak (Luke Goss).The Reapers themselves, are certainly a work of art, and not only they feed on humans, but vampires, too.  That's why has the nation deeply concerned and they see their bitter rival Blade and Whistler to lead the crusade.Blade, Scud, and Whistler are soon paired with the Bloodpack, a buffed up and ambitious version of 'The Wild Bunch' or 'The Dirty Dozen' (take your pick).  The unit's sole purpose was to kill Blade and they're led by Nyssa (Lenor Varela), the king's daughter and Reinhardt (Ron Perlman), who sort of resembles Victor Franko minus the hair.Once the bunch find their targets, the movie begins to get very intense and the fight scenes are brutal, so I'll put at that.  There are some unexpected surprises that follow and you're not sure what will happen.Director Guilllero Del Toro is no stranger to making movies that deal with vicious creatures.  'Cronos' and 'Mimic' are a couple of noteworthy examples.  And here, he takes the film in a direction in the way someone drives down a back road at night, not knowing what they run into.  You ask yourself 'Where do you find the suspense in that?''Blade II' asks the same question and you don't how to answer that.  Well, it's just as good as the original, if not better.",9,0,1,11 September 2002
Alien," A good reason that no one should like being alone in the dark.
","Remarkable (and ingenius) mix of pure science fiction and horror (or suspense) as the crew of a mining ship who have an unexpected guest board their vessel on an unknown planet and the strange chain of events that take shortly thereafter.Director Ridley Scott and Sigourney Weaver both made a name for themselves due to their efforts here.  And so does the rest of the supporting cast (Tom Skerritt, Ian Holm, John Hurt, Veronica Cartwright, Yaphet Kotto, and Harry Dean Stanton) deserve some mention for their portrayals here.'Alien' is one of those films that shows that no one should like being alone in the dark.  I remember watching the commercial for the movie when it was going to be shown on network t.v. during the eighties.  Just seeing the creature make its' way around the ship just scared of the daylights out of me alone.  That's how great this movie is.",8,0,1,25 September 2002
