movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," wooow
","This is by far the best horror movie I have ever seen. It's very original, and everything looks REAL. That's what makes it so great.This is the perfect proof that you can really create some scary sh*t even without special effects, or clever camera work, or hideous monsters.
Three students go deep in the woods to make a documentary about the myth of the Blair Witch. They disappeared... and the footage was found a year later. The movie is actually a documentary-style presentation of what the kids have filmed during their quest.So... everything's filmed on 16 mm, with cameras held by the actors. First, they interview some people in the village next to the forest the Witch is supposed to be in. And then they go deep in the forest. Only to get lost.
So. There are NO effects. No monsters. No witches, or killings, or horrifying images. There are 2 handy cams, held by the actors, and nothing else.Still, throughout the whole movie, your heart beats like crazy.
What makes this so scary? Maybe just the fact that it DOESN'T have effects. So it all looks real. Or the documentary-style. The noises in the night. Their discoveries. When they get lost, the forest looks haunting. And - honestly - whenever there was night, I kept hoping dawn will kick in soon.
This is an amazing movie. Vote: 10 out of 10.",10,2,3,29 December 2002
Meet the Parents," 2 fabulous actors
","When you mix 2 great actors like Robert de Niro and Ben Stiller, and a good well written script, the result could only be a good movie.Meet the Parents is the story of a guy, Ben Stiller, who wants to marry his girlfriend, Teri Polo, but before that has to meet her parents. And when the girl's dad, Robert de Niro, is an ex-CIA agent, the things can only get complicated.Robert de Niro is absolutely great, and after the funny Analyze This, he shows again that he can be a great comedian. Ben Stiller is the same really funny guy, playing a character with a name that needs no further explaining: Gaylord Focker. The movie is good, full of interesting scenes, funny gags and smart dialogue. Still it's a simple comedy with a normal ending. Vote: 7 out of 10.",7,0,0,10 January 2001
Unbreakable," I'm still under shock
","Wooow wotta great and unexpected ending :) Don't worry, you can keep on reading this comment, i will not spoil it for you... 'Unbreakable' is a very good film. M Night Shyamalan proves to every one of us that the great 'Sixth Sense' was not just an accident, and that his talent is huge.Unbreakable is an impressive story about life, but, more importantly, about heroes. When David (Bruce Willis) survives a train crash in which 131 people die, Elijah (Samuel L Jackson) comes up with an incredible explenation: that Bruce might be a hero. The exact opposite of Elijah, who has a bad bone disease.That's all i'm going to say about the subject. Bruce Willis does a very good job in, probably, his third great role ever, after 12 Monkeys and Sixth Sense. He gives a certain depth and believability to his character, a possible hero, in Elijah's opinion. Samuel L Jackson is, as usual, awesome. He is definetely one of the best actors in Hollywood nowadays. The psychological conflict is strong, giving birth to some great scenes. And, as i said, the ending is very surprising - i never expected that.Maybe the best thing about Unbreakable is that Shyamalan doesn't fall in the 'action' trap that many people thought he would. He makes a film about heroes and bad guys without any action sequences. Well, only one, even that one short and realistic. Good job.All in all, a great film, a great start for a year that hopefully will be better than 2000.Vote: 8 out of 10.PS Please stop comparing this movie with The Sixth Sense. They have nothing in common one with the other, except for the director and Willis. I read in a magazine, in an article about this film: 'Unbreakable: the sequel of The Sixth Sense'. They couldn't have been more wrong! The 2 films are totally different, and both are great. I love The Sixth Sense more, though...",8,0,0,6 March 2001
Shakespeare in Love," totally deserves the Oscars
","The movie is the story of young William Shakespeare in a lack of inspiration and with no money. He meets Viola, a beautiful girl who steals his heart, who changes his whole destiny.The idea, fictious, is great. Many funny gags and interesting situations, and probably one of the few original films of the last years.
Gwyneth Paltrow is great as Lady Viola, and she deserves her Oscar completely. I feel sorry that Joseph Fiennes was left out, cause he was really good too.Fill in a great soundtrack, and a dog, and you have a terrific movie.",8,1,3,31 May 2001
Ed Wood," HUUUUGE surprise...
","I didn't know anything about this movie until i saw it. All i knew was that it's an autobiographical film about an old bad director.I was surprised to see a great film, and the shock came from the first seconds when i saw that it's black and white. A sign of originality.Johnny Depp plays Ed Wood, a stupid movie director from a long time ago, desperately fighting with all his critics and with his financiary problems to see his dreams come true. Never give up. That's the best line for this film. No matter what, never give up in trying to accomplish your dream. Ed Wood, although it's obviuos that he's really bad, has one huge quality, that every filmmaker wannabe should have: the perseverence. He keeps trying and trying and with the help of old Dracula, Bela Lugosi, he succeeds in one of his films.
Johnny Depp is great as Ed Wood and manages to play another brilliant role to add to his long list. Also good points for Landau and Sarah Jessica Parker.All in all, very good and nice to watch. Do yourselves a favor and don't miss this one. You'll be surprised, just like i was.",7,2,2,7 January 2001
Romeo + Juliet," amazing
","This is one of the greatest films i have ever seen. The story of Romeo and Juliet, set in the modern age, with guns, drugs and fast cars, but still maintaining the rhymes and texts of the initial Shakesperean story. Bazz Luhrmann's brave concept is surprisingly good. It doesn't fall in  the mistakes made by most classic stories adapted to the modern age. Di Caprio and Danes are perfect together, the filming and editing is also better than in most movies nowadays. Luhrmann has created a masterpiece. Vote: 9.5 out of 10.",9,1,2,29 July 2002
BASEketball," and i laughed, and i laughed...
","BASEketball is indeed a really funny movie. David Zucker manages to make us all laugh our heads off again, in a really silly, but many times smart, comedy.The 2 creators of South Park, the main actors in this film, play very good, surprisingly good actually, but this is the first time i see them as actors. The movie oftenly reminded me of South Park - one of my fav shows.
It's a really good and funny film, so don't miss it.Vote: 7.5 out of 10.",7,33,44,25 January 2001
The Patriot," Oscar material
","The Patriot is a great movie that definitely deserves to be at least considered in the race for the Oscars. I think it could have won also the Golden Globes. Don't get me wrong, i liked Gladiator very much, but this one is at least as good as Crowe's film.I think it's useless for me to tell you the story: you probably already know it. Just let me tell you that i was totally sursrised by the touching way this movie was done. It's awesome, it doesn't even allow you to blink, it makes you cry, smile, but most of all admire everything on screen.Mel Gibson plays great a difficult role. He is just like he has to be, and - my opinion - better than in Braveheart. But the huge surprise comes from Ronald Emerich. A director that started with normal SciFi's, then he specialised in destroying american cities (Washington in Independence Day, LA in Godzilla), now with The Patriot, he enters in the category of really great directors. He created a surprisingly touching and sensitive film, also spectacular and entertaining.This is definetely one of the best movies of 2000, if not the best one. Vote: 9 out of 10.",9,0,1,25 January 2001
Being John Malkovich," brilliant
","This is a brilliant movie. It brings up so many questions about who we actually are, what makes us tick, what makes us say what we say and do what we do. Spike Jonze amazes with this film - a total unexpected surprise. Also a huge surprise from John Cusack and Cameron Diaz - who are both great - definetely their best performances of their careers so far. Vote: 9.5 out of 10.",9,0,1,2 August 2001
Dark City," fabulous
","Dark City is simply great. A great film that i recommend to all movie lovers out there, whether they like or don't like SF's.Dark City is a complex thriller - fiction title that has many new things and a great story. A place where people have no past, no memories, nothing true to relate them to their real lives. A place where people are subjects to an alien experiment about their souls, about what makes them human.The story, as i said, is really complex, original and well built. There are, still, moments when this movie reminds me of Matrix, especially in the beginning, when Sutherland contacts Sewell and tells him that he is the one, and people are after him right as they speak.Except for the great plot and story, once you see this title, you will not be able to forget the great atmosphere. The city where there is no sun is greatly built. There's a touch of the 40s and 50s, with the rooms and buildings and also the hats people wear. There is also  a powerful sense of 12 Monkeys, well not actually 12 Monkeys, but of Terry Gilliam.The directing is good, the acting also, maybe except for William Hurt's. A guy that never manages to escape from his low style of playing.All in all, Dark City is a 'must'. Go see it, you won't be sorry. Vote: 9 out of 10.",9,0,2,5 April 2001
