movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," A nice, easy comedy
","Run Fat Boy Run is predictable. In the last half hour or so, there is an immense amount of clichés. There is also a lot of laughs in this movie, the first to be directed by David Schwimmer.Dennis Doyle ( Simon Pegg ) is a down and out security guard. He left his wife Libby ( Thandie Newton ) at the altar 5 years previously pregnant. Suffice to say that he is not the most reliable nor up and coming man on the face of the Earth. However he is galvanised into action when Libby gets a new boyfriend Whit ( Hank Azaria ) who seems like the perfect catch: rich, sincere and who runs marathons for charity. Dennis declares his intention to run in the marathon as well, in order to prove to Libby he can commit. He is helped in this enterprise by his friend Gordon ( Dylan Moran ), who also has an ulterior motive as he has bet all his cash on Dennis completing the race.Run Fat Boy Run has got a cast that all works well together. Simon Pegg reprises the sort of slacker role he played in Shaun of the Dead, while Thandie Newton is lovely as the torn Libby. Hank Azaria plays the affable but somewhat irritating Whit very well and Dylan Moran excels as the seedy Gordon. Add to that a hilarious cameo by David Walliams who looks like he just walked off a Little Britain set as well as Harish Patel as the landlord/assistant coach and there isn't a moment of this film that the cast seems to be slacking.Run Fat Boy Run is a great film to watch, despite of its formulaic structure. David Schwimmer may have found a new career.",8,2,5,21 March 2008
The Incredible Hulk," Will tie you over until your next superhero movie
","The Incredible Hulk is the second film to come out of the newly formed Marvel Studios and as such it would always be compared to the phenomenally successful Iron Man. It would be a brave studio then that deviates too much from what seemed like such a winning formula in Iron Man and Hulk doesn't. Like Iron Man, there is questions placed over the morality of armed forces, though more directly in the shape of General Ross ( William Hurt ) and like Iron Man there is a love interest in Liv Tyler playing the part of Elizabeth Ross. Like Iron Man also there is a villain which comes as a sort of deformed reflection of the hero which comes in the form of Emil Blonsky ( Tim Roth ), a Special Ops operative who gets obsessed with the idea of becoming bigger and better. Furthermore, like Iron Man it has a very commendable lead, with Edward Norton playing the tortured Dr Bruce Banner.So surely it should be a great movie like the aforementioned metal dude. Well unfortunately, the one thing that the Hulk lacks that Iron Man oozes with is charm. This is a superhero movie that isn't really dark enough to taken totally seriously and so it badly needs the odd one liner or two. Unfortunately though, while in Iron Man they are fast and furious, in Hulk they are very, VERY sparse. Then there is the fact that Bruce Banner simply is not as likable as Tony Stark is, and the flaws which make Stark so endearing are nowhere to be seen- nor is anything else for that matter.But the Incredible Hulk has still got some nice fight sequences ( though being the Hulk they do seem to entail finding different ways to smash things...) as well as some nice acting. This will at least keep you sated until THe Dark KNight if nothing else.",7,2,5,29 June 2008
Mission: Impossible III," Frustrating and Annoying
","The first three or four minutes of this movie promises something that should have set it far above the other two Mission Impossible films- a real sense of danger and loss. But as the movie goes on these promises become lost in a movie full of unnecessary twists and pointless plot lines in order to get to a happy ending. A shame really.The plot revolves around Mr Ethan Hunt again, who is now settling down into the role of family man with his fiancée. Unfortunately this is all interrupted when one of his pupils is captured behind enemy lines by one Owen Davian- an arms dealer who is after something called the rabbit's foot. Unfortunately Ethan soon finds himself in the position of exchanging said rabbit's foot for his fiancée's life in a race against the clock.The film is shot in all sorts of exotic locations and uses all sorts of whiz-bang gadgets, but really, there comes a point where whiz bang gadgets have to take a back seat. Admittedly there is an excellent sequence in the Vatican with the construction of one of the famous masks but otherwise the gadgets seem now to be standard fare.Tom Cruise sleepwalks through the film on two cylinders, almost as if he's waiting for the paycheck. Much more convincing is Phillip Seymour Hoffman as Owen Davian who acts Cruise off the screen in their scenes together and Simon Pegg who provides comic relief as the IT specialist back at HQ.The fact of the matter is, that if the writers to the risk of actually perhaps going the extra mile and leaving the first sequence as it was ( I don't want to give too much away ) instead of tampering with it afterwards with what seemed like little more than a disclaimer, there could have been a good, maybe even a great movie here. Instead the last third of the movie, though throughly improved by the performances of Hoffman and Pegg, was basically wasted.",6,4,8,10 May 2006
I'm Not There," The Postmodern Biopic
","I'm not there is a complex movie about a complex character in Robert Allan Zimmerman- better known to the world as Bob Dylan. What it attempts to do is focus on this complexity by picking it apart, slicing the periods and aspects of Dylan's life apart into separate people.We have Ben Whishaw as Arthur who throughout the film, acts as a sort of compass to Dylan's mind and ethics by telling truisms; some contradictory. Christian Bale is Jack Rollins, representing not only the early 60s Dylan, who was held up as a reluctant folk martyr, and who is born again as Pastor John, representing Dylan's own spiritual dabbling in Christianity.Marcus Carl Brodie plays Woodie Guthrie ( not the real one ), a young boy who evokes the mysticism of Dylan's youthful years. Cate Blanchett is Jude Quinn, representing Dylan's turn from folk martyr to rock storyteller, much to the chagrin of both the press and the folk community. Heath Ledger also turns up as Robbie Clark, whose movie career is balanced out by the break-up of his marriage, reflecting Dylan's own personal life as his ego got bigger and bigger. And finally Richard Gere represents Dylan the old exile through the character of Billy the Kid, who once again rises up to face those who would do people wrong.The cast in this movie are very good, with Christian Bale excellent ( though underused ) and Cate Blanchett simply amazing as the defiant Quinn, seeming to ooze Dylan's personality with every pore of her body. However the fact of the matter is they have split up Dylan into 6 different people and while this seems like an interesting idea for a movie, none of these characters really is three dimensional enough to be seen as little more as examples to prove a point. The point may be an interesting one and very well made, but you still feel a little dudded.Having said that though, I'm not there has some wonderful music and some great acting. Although the 6 personalities does get a little tiresome, it is an interesting way to look at a man who is hard to sum up as any.",8,2,4,2 January 2008
Pirates of the Caribbean: Dead Man's Chest," At least as good as Number 1
","It was always going to be a bloody good movie to knock V for Vendetta off its perch as 'Best Movie of 2006' and Pirates 2 just about does it, with another rollicking adventure full of fun, thrills and laughs.The plot this time around once again centres over Jack Sparrow (Johnny Depp ), who finds himself owing a blood debt to Davy Jones ( Bill Nighy ), the captain of the Flying Dutchman and guardian of the Kraken. Once again tied up in this adventures are Will and Elizabeth ( Orlando Bloom and Keira Knightley respectively ) who find themselves in the shadow of the gallows unless they can acquire Sparrow's compass, to which the new Governor has his own reasons for wanting. All this adds up to 150 minutes of great cinema with a final shot to leave you breathless.Once again Johnny Depp excels as Sparrow, showing the swagger and the panache that stole the show in the first movie. Knightley and Bloom play straight woman and man to this well, but Bill Nighy truly steals the show as the menacing villain of the deep in Davy Jones, giving him a truly evil feel, and the scenes with him and Depp are truly ones to behold.Pirates 2 is an amazing movie that you will enter in as a adult and leave as a kid. I can't wait for 3.",10,3,7,7 July 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," OK, but that's all.
","Narnia is a OK movie and it will entertain children from ages of about 10-15.However what must be remembered is CS Lewis was a good friend of Tolkien, the man whose books were recreated masterfully by Peter Jackson. One gets the nagging feeling that Lewis wanted a different interpretation than the syrupy tripe that Disney manages to offer.Firstly, the two eldest children are not even endearing for 2/3 of the movie and it makes the idea of empathy and being brought along this world with them all the more difficult. The character development is thin, with the idea of Peter suddenly becoming the hero that he is, isn't really explored.Secondly there is the idea of casting. Tilda Swinton doesn't seem all there as the White Witch and doesn't seem as menacing or masterful as Voldermort, nor as drunk with power as Saruman, and it is somewhat difficult to see how she got the power in the first place. However, the animals are good and Jim Broadbent though underused, is good as the Professor.Finally there is the Americanised tripe that Disney seemed to plow in just to please. This comes in the form of Santa Claus, who turns up to give the children presents ( in the form of weapons ). There are more scenes like this one and it truly takes away from what could have been a great film, but instead seems to trip over itself.This is no Harry Potter or Lord of the Rings, and nor should it have been seen as such, but while these two movie franchises had intricate plots, great casts and memorable dialogue as well as Spectacular, but not OTT effects Narnia drowns the audience in syrup and it only half comes off as it at the expense of characters and plot. A shame , as this could have so much more...",6,2,4,2 January 2006
Pirate Radio," Good, honest fun.
","Richard Curtis' first 'non romantic comedy film' is really another romantic comedy film- it's just that the romantic bit gets swamped within 20 other sub-plots so you try and not notice.The Boat That Rocked sees Carl ( Tom Surridge ) go aboard Radio Rock- a pirate radio station owned by Quentin ( Bill Nighy ) whose DJ's (Phillip Semour Hoffman, Rhys Ifans, Nick Frost, Chris O' Dowd, Rhys Darby, etc. ) broadcast 24-hour rock and roll music to the UK. They are adored by the populace but hated by the government, including the Minister of Communications ( Kenneth Branagh ) and his chief subordinate ( Jack Davenport ) who aim to shut them down.If that was the extent of the plot then it would probably be a 100 mins film. However the Boat That Rocked has so many little sub-plots- many seeming like excuses to put in another montage or cameo cast appearance that the time has ballooned out to 154mins and it does tell at times. Furthermore, while Richard Curtis is entitled to look back on these days with an air of nostalgia, he sometimes seems to get a little too weepy eyed with the story.But these faults are more than made up for in the performances; all of which are good- and some are outstanding. Phillip Seymour Hoffman's Count is a lovable character who approaches everything with great gusto, while Chris O' Dowd's Simple Simon has a wonderful part in the middle section of the movie which brings a little bit of emotion to what is a pretty emotionally vacant movie. Nick Frost is cheeky as Dr Dave and finally Rhys Darby- fresh from Flight of the Conchords- simply shines in his role as the unpopular and daggy Angus who nonetheless gets arguably the best line in the whole movie.Overall the Boat That Rocked is silly and entertaining fun. It does get overweight by a looong script, but the soundtrack and the cast are good enough to carry it through.",8,64,102,14 April 2009
Hot Fuzz," The best movie of the year so far
","Hot Fuzz is fun. Amazing fun. While Shaun of the Dead is a tribute movie to zombie films, Hot Fuzz is a tribute to the action genre while poking fun at Agatha Christie/Midsomer Murders.The plot revolves around Nicolas Angel ( Simon Pegg ), a top policeman whose record in the Met is becoming an embarrassment to the other policeman; so much so the the Chief Inspector ( Bill Nighy ) transfers him to the countryside village of Samford; where he meets; amongst others his new Inspector ( Jim Broadbent ), Sergeant Turner ( Bill Bailey ) and his new partner ( Nick Frost ). He also meets Simon Skinner ( Timothy Dalton ), a very devilish supermarket conveyor. This sleepy village however, is soon seen to be something more as a mysterious amount of 'accidents' lead Angel to believe that something is afoot at Samford.The acting in this movie is great with numerous comedians and seasoned British actors getting their two cents worth and looking like they're thoroughly enjoying themselves. The script is razor sharp and adds plenty of laughs and the last 45 minutes is fantastic.Movies should, above all else, get you involved, and Hot Fuzz does that in spades. English comedy is ready to kick a** and take names.",10,1,2,17 April 2007
Ed Wood," A lovable failure
","Ed Wood charts the story of Edward D. Wood Jr., voted the worst director in Hollywood. But to say that this story is about his failures and his lack of artistic ability behind the lens would be a total generalisation, one that would not do this film justice. Instead, Tim Burton has filmed a story paying homage to a man, that, despite his many flaws, you truly have a sort of respect for at the end of the film.Burton's film is aided by the listing of a stellar cast, not least of which is Johnny Depp in the title role, who plays Wood as a sort of innocent egomaniac, who while he seems friendly and charming as a man, has absolute conviction in his talents, and never questions them for a second. With Depp is Sarah Jessica Parker and Particia Arqutte as the women of Wood's life and Bill Murray as his confidante Bunny.But truly the star of the show, along with Depp is Martin Landau as the once great horror star Bela Lugosi. Once the toast of the cinema, now nothing more than a drug addled ruin with his career now in tatters.But this isn't a story about falling from grace, nor is it a story about failure. As much as anything Burton uses this film to pay homage to a man who didn't listen to the executive big wigs, nor was tied down by petty changes that had to be made. In fact Burton, deliberately compares him to Orson Welles, showing that although that Wood may not have had the talent, he certainly had the drive and if anything he should be respected for that.This is a movie that shows that the weird is often lovable, despite, if it fails. How else can you explain a transvestite director coming across as charming?",9,0,0,19 January 2006
Terminator Salvation," Hmmm...
","Sequels are a business fraught with difficulty. If you don't have a clear idea where the franchise is going from the start, they often get lost in a myriad of new characters and plot holes. Such is what happened to the Matrix sequels and such is what has happened here in Terminator: Salvation.It is the Year 2018, and Skynet's Teminator program is wiping out the human population that is left post-Judgement Day. In this war scenario we find John Connor ( Christian Bale )- not the messianic leader yet of the Resistance but a leader of his own pocket of hardened veterans. However his faith in his mission is shaken by the arrival of a new figure- Marcus Wright ( Sam Worthington ) whose own agenda and past will force Connor to form an uneasy alliance with him in order to save Connor's father- Kyle Reece ( Anton Yelchin ).Terminator Salvation is not a sci fi/action film- but rather a futuristic war movie that doesn't really add up. By making this movie only M rated ( PG-13 if you are in the states ) the war against the machines is reduced to something quite...tame. Terminators no longer are the ruthless killing machines that they once were and instead are quite content tossing people around a lot. The whole idea of a brutal world seems silly as it lacks the brutal bit. Why don't the terminators simply kill the marines instead of tossing them against walls? Why doesn't Skynet simply slaughter the humans as soon as they arrive? To their credit Worthington and Yelchin are quite good in their roles, giving Marcus and Kyle some good scenes together and managing to find something in what is a pretty dull story. Christian Bale on the other hand is waaaay too intense. Every line is delivered with a frown and a grimace and he doesn't seem to get emotional at all- except to yell.Terminator: Salvation would always get compared to 1,2 & 3- but they've tipped the balance in the machines favour. In doing so the movie doesn't become more interesting, but less.",6,1,2,4 June 2009
Juno," Great...and yet...
","Juno is a very good indy film that shows the trials and tribulations of a 16 year old girl ( Ellen Page ) going through pregnancy and the trials that follow. Involved in this are her close friend/father of the child Paul ( Michael Cera ), her father ( JK Simmons ) and the two perspective adoptive parents ( Jason Bateman and Jennifer Garner ).Sounds like a good yarn- and it is. All of the characters are handled with care and there is an abundance of good lines. Both Page and Cera are very good in their respective roles, while out of the adults Simmons stands out as Juno's father. Having said that, it does have a couple of problems. One of which has to do with Jennifer Garner as the prospective mother who at times seems to be totally obsessed with motherhood.The only real problem is that this film at times doesn't allow itself to be different naturally but seems to want ram it down the viewer's throat. The first 10 minutes of dialogue is bizarre for any 16 year old to say ( I'm a 23 year old Teacher and I have never heard anything like that ) and seems only to make people to accept it as quirky when it's going to be different if it's good enough. Juno is a wondefully funny film that is let down slightly because it falls over itself to try and be different.",8,1,4,2 February 2008
Pirates of the Caribbean: At World's End," A great conclusion
","POTC 3: At World's End focuses on the conundrum of Jack Sparrow ( Johnny Depp ) who now finds himself in Davy Jones' Locker. On the way to save him are Will Turner ( Orlando Bloom ), Elizabeth Swann ( Keira Knightley ) and Captain Barbossa ( Geoffery Rush ); all of whom are racing against time to ally with Sparrow, as well as the other pirates lords such as Sao Feng ( Chao Yun-Fat ) in order to combat the growing menace of Cutler Beckett ( Tom Hollander ) and Davy Jones ( Bill Nighy ).Like the first two this one has its share of laughs and spills, but there is also some great dialogue between some of the leads. Depp is great as Sparrow and looks like he could do another 3 movies, while Knightley and Bloom have their moments in the sun. But it is Bill Nighy and Geoffery Rush that really drive this movie forward; with Nighy playing Jones as a great man who lost his way; adding depth to his character and Rush having a fantastic time as the villain turned anti-hero Barbossa. The chemistry that these two manage to generate with Depp and with Chao Yun-Fat ( in the case of Rush ) is great. And of course, finally, the supporting cast of pirates who have been through the movies, led by Kevin McNally as Gibbs are once again wonderful.POTC3 closed out the series very well. Many people will be annoyed by the constant twists and turns, but hey, they're pirates! It's half the fun!",10,1,2,25 May 2007
Spider-Man 3," Hmmm....
","I went to see this after seeing the good Spider-Man and its great sequel. Unfortunately this one, while still being OK, didn't quite measure up to the lofty heights of the first two, for a number of reasons.The plot revolves around Peter Parker ( Tobey Maguire ) at a high point in his life- his relationship with Mary Jane ( Kirsten Dunst ) has never been better, he's getting top graders in his classes, and Spider-Man is now regarded as the hero that he truly is. However this is soon shattered as Harry Osborn ( James Franco ) begins to plot his revenge on Parker. Furthermore, Uncle Ben's killer, Flint Marko ( Thomas Haden Church ) has been transformed into something else- the Sandman. Add to that the new black costume, which is much more than it seems.The fact is, that despite it being a two and a half hour movie, nothing gets truly covered well enough and there is the same fight sequence at the end of the movie. The best scene in the whole movie, in fact, involves Bruce Campbell as a hilarious waiter that seems to be channeling Inspector Clouseau. Many of the movies better moments, besides the action sense, involved humour in some way.And then there's Venom, who they don't really know how to design as his head isn't quite big enough to look right. Instead it almost looks like his mouth has been drawn on separately with a life of its own.Spider-Man 3 crams too much into one movie and as such has to use dumb plot devices to keep the story moving ( there is one near the end that will have people screaming 'why?!' ). It moves too fast for the plot to work, but it's the plot's too cumbersome and unwieldy anyway.",6,1,3,5 May 2007
Zodiac," A truly informative and enjoyable film. The best of the year so far.
","David Fincher, better known for the blood fests Se7en as well as Fight Club ( both great movies ) has shown considerable restraint in his newest film Zodiac. Not that this takes away from the drama when the killings do happen; in a way they are more confronting than in the above two movies because of the knowledge that this actually happened. So while Se7en may be about 7 different ways to kill a person, this is about four men attempting to crack an impossible case- a case without precedent.The movie starts with the shooting of the teenagers on Lake Valleho, which then leads to the San Fransico Chronicle. Crime writer Paul Avery ( Robert Downey Jr. ) and cartoonist Robert Graysmith ( Jake Gyllanhall ) become embroiled in the case as they attempt to delve deeper into the crimes. Meanwhile, at the SFPD, Inspectors Toschi and Armstrong ( Mark Ruffolo and Anthony Edwards respectively ) are attempting to wade through a ton of red tape in order to collaborate the pattern of Zodiac's killings, which have occurred in all sorts of jurisdictions. It seems to be a case without answers, as every time a lead comes, there is an expert to tell them to move on. One of the best scenes of the movie is Toschi walking out of a Dirty Harry film as the movie shows a similar letter from the 'Scorpio' killer.Zodiac is a movie that never seems to drag, despite the fact that there is little blood and gore for a Fincher film. What there is, however, is a wonderful true story about how catching a killer is never easy as it seems; no matter what you try to throw at him.",10,1,3,18 May 2007
Sweeney Todd: The Demon Barber of Fleet Street," The best musical adaptation going around
","Musical theatre films has been in vogue in the last few years but the thing about most of them is that they are really just a stage show with film cameras and haven't really allowed the capabilities of film to flex it's muscles. Not so with Sweeney Todd; a wonderful marriage between Stephen Sondheim's dark neo-baroque musical score and Tim Burton's visual nous.The thing that grabs you straight away as soon as the film starts is the atmosphere. It doesn't so much introduce itself as grab you by the shirt and immerse you in a dark, grimy Victorian London. Not to give too much away, Sweeney Todd ( Johnny Depp ) has returned after being sent to a penal colony for a crime he was set-up for by Judge Turpin ( Alan Rickman ), in order to obtain Todd's wife. Todd burns for revenge and with the help of Mrs Lovett ( Helena Bonham Carter ), he begins to plot his way towards the evil judge and his henchman, the Beadle ( Timothy Spall ).All very well, but we are talking about a cast that has never sang in film before- a big ask then to take on one of the most harmoniously complex scores in musical theatre. But actually, they do very well. Depp sounds somewhat like an early David Bowie and his performance as Todd is great to watch as he goes from rage to catatonia and everywhere in between. Bonham Carter makes the role of Mrs Lovett hers and doesn't overplay the humour, just allowing the audience to pick up on it without labouring.As for the two villains, Rickman and Spall seem to be having the time of their lives as the repulsive Turpin and Bamford respectively. Rickman's voice is naturally lended to singing bass ( his duet with Depp in 'Pretty Women' is a highlight ) and he does a wonderful job conveying the judge's lechery while Spall is so oily it's almost visible on the screen.The real surprise is Sacha Baron Cohen as Pirelli, who steals the scene in the shaving contest with some great singing and acting.Sweeney Todd does not have the musical talent of the show, but it does have better acting talent and atmosphere. And in a musical like this, that's no bad thing.",10,0,1,2 February 2008
Léon: The Professional," Cool without being shallow
","The Professional is one of those movies that you hang out for. It is truly that good. It revolves around Leon ( Jean Reno ), a 'cleaner' who, when filling out contracts on others, is watching Gene Kelly films or watering plants. His private life is one of total innocence, as opposed to his grisly occupation. This life is rudely disturbed however when his next door neighbour, Mathilda ( Natalie Portman ) comes under his guardianship after her family is slaughtered by one Norman Stansfield ( Gary Oldman ), a pill-popping, erratic, Beethoven connoisseur of a cop. He is the exact opposite of Leon; whereas Leon's a innocent in an evil profession, Stansfield has blood all over his hands in a legitimate one. Swearing revenge on Stansfield for the death of her little brother, Mathilda persuades Leon to help her obtain her goal, leading to a curious relationship between the two that sees them both embroiled on Stansfield's turf and sets up for an explosive finale.The Professional is a great movie because of the way it makes the audience think. It has all the action of a good Hollywood film, with all the quirks of a European film. It may not be ripping off a Fish Called Wanda, but it feels in a same vein of Hollywood shootouts and quirky characters. Reno is great as Leon, showing innocence at home and a sort of cold menace at work. Portman shows the acting talent that is still around today and their relationship, while hailed as controversial by many, could also be equated as two lonely people looking for comfort in someone. But it is Gary Oldman who truly makes this movie fantastic, playing a totally amoral character who seems to have no qualms in shooting at old ladies, while commenting on the finer points of classical music two minutes before. Even Johnny Depp would struggle finding this sort of menace out of a character while making him weirdly hilarious; it is truly his role and shows his versatility.The Professional is a near-flawless movie that never takes an easy road, nor paints things in black and white, and is all the better for it.",10,2,5,20 June 2006
