movie_title,title,review,rating,helpful,total,date
The Mask," Hmmmm
","i watched this film when it first came out so that would of made me about nine or ten years old. i really liked it and if i was nine or ten now i would of rated it eight or nine out of ten, but now i'm grown up....... and i give it a four. it isn't a bad film, its a kids film really. Jim Carrey is a little too stupid. i'm so glad these days he's in more serious films because he is very good in them.i think everyone knows the story to this. Stanley Ipkiss (Jim Carrey) works in a bank. living a very boring life until one night he finds an ancient mask and when he wears it he turns into a...... i guess a super hero.its not terrible, just isn't great either. not Jim Carreys worst but no where near his best....... 4/10........j.d Seaton",7,4,13,12 August 2009
Kill Bill: Vol. 2," not as good as the first but wraps it up nicely
","i remember watching the first one and being completely blew away by the violence and choreography and stunts and was really anticipating on the second.iv now watched the second one and even though the action isn't as heavy in this i still got to say this is fantastic. the story carries on right after the first, with 3 more people left to kill.... budd, elle driver and the mysterious and unknown BILL. will the bride get to them ??? wait and find out. thats all i'm going to tell you about the film because i don't want to ruin it for you. quentin Tarantino is a marvel director that always makes films that become cult classics, this is the first sequel film he has made and he has done a truly brilliant job.my conclusion is that if you haven't seen the second one yet then go and get it now and if you've not seen the first one yet then crawl out of your rock and purchase both of them !!!!........ 9/10......... j.d seaton",10,3,6,9 August 2009
Black Swan," Aronofsky has done it again
","This extraordinary masterpiece had me captivated from the first minute right through to the end of the film. Now for all of you just expecting to see a light hearted ballerina flick then you are very wrong. I hav'nt seen Natalie Portman act as good as this ever, although she was brilliant in Leon and V For Vendetta. Mila Kunis has also shown first rate acting and Vincent Cassell was brilliant too as the strict ballerina teacher. Darren Aronofsky is becoming one of my favourite directors of all time, he hasn't made a bad film yet.Maybe people might of heard that this film starts off really slow but trust me its not. The film is just setting itself up and introducing characters and mood. Expect to be shocked by startling scenes with extreme originality and surreal undertones. Certain parts of this film even gave me sweaty palms, its that intense. This film will leave traces of itself in my mind for many years to come and would consider it to be one of the greatest films of the past 10 years.Natalie Portman deserves every award thats coming to her and the film should definitely have a run in for best film and best director. A MASTERPIECE 10/10.......J.D Seaton",10,0,2,20 January 2011
Changeling," one of the greatest films ever made
","this is one of the most powerful films I've ever come across. with it being a true story makes it even more powerful. i cant praise the brilliance enough. the film is on for about two and a half hours and my nerves were jacked through the whole of it. when you watch it you cant quite believe that this is actually a true story because of what happens to Angelina Jolie's character. its a very upsetting film and should be watched by everyone with a heart.the cast are flawless..... Angelina Jolie plays as Christine Collins who's son gets kidnapped, you really feel for her and her struggle to find her child. John Malkovich is also on top form as the man who helps Angelina (Christine) through her fight.it starts out quite nice. you see that Christine really loves her son. she goes to work one day and misses the last bus to her home. she walks back and finally makes it to her house at a late hour. soon as she opens the door the place is silent, already she knows something must be wrong. she looks in every room and even round the estate she's living in. she rings the police and they say the boy needs to be missing for a certain amount of time before they actually file a missing persons report. she then has a terrifying ordeal which is quite gut wrenching to find her son.once again Clint Eastwood has made a perfect film that will have me captivated forever. Clint is a genius, one of my favourite directors. he puts the exact pace in a film, the exact musical score, the right actors..... everything.i think this got nominated for three Oscars, i cant believe it didn't win any. i'm appalled by that. this film is absolutely amazing and there will never be a film like it again....... A MASTERPIECE......... 10/10........j.d Seaton",10,5,8,12 August 2009
Spartacus," 'the sleepy classic' as i like to call it
","i don't know what it is about this film but it is amazing, i just can never stay awake through all of it. i always have to watch it in three parts. its very strange because long films are my favourite, i think Stanley Kubrick cursed this movie ha ha. now then.... Stanley Kubrick is probably my best director of all time along with David Lynch, David Fincher, Darren Aronofsky, Richard Kelly, Alejandro Gonzalez Inarritu and many more but i do have to say that Spartacus and Dr strangelove are the worst films he has done. i know this is a review on Spartacus but i gotta say how the hell did Dr strangelove get into the top 30 in the top 250 on here. that really has puzzled me. Stanley Kubrick is a winning director though, his films stand out from everyone Else's. he's a visionary and musical genius. i love the camera angles and the colours he uses in the sets, remarkable. he can also bring out the best in actors. i think Spartacus does deserve 4 Oscars because it is a well made piece of cinema with a strong cast of characters. Spartacus is played out brilliantly by Kirk Douglas, hes a gladiator slave that escapes capture an builds a team of allies against the rulers of Rome. its a fascinating film but far from Kubrick's best...... 8/10......j.d Seaton",10,2,5,12 August 2009
In Bruges," What's all the fuss about
",now i'm really into classy cinema and i usual like what all the critics like but i really don't understand why this has been hyped up so much..... its a fairly straight forward plot about two guys that are hit-man and are basically chilling out in Belgium. i guess the film talks on some levels about friendship and atonement but it doesn't save the boring plot. Colin Farrel does an OK job i guess and Ralph Fiennes is my favourite in this even though he's hardly in it. i wouldn't class this film as a comedy even though there are some subtle comedy underlinings. i'd be more accurate by saying this film is a moody and dramatic piece. i really couldn't find anything special about this. i didn't hate it. it had its moments of originality and i guess some people will love this but the film really didn't grab me.i am extremely astonished that this is in the top 250. its makes me think there must be something subliminal going on in this film that i didn't catch on too. overall this film was a let down and really left me feeling like i wasted my money from purchasing it........... 4.5/10...........j.d Seaton,4,10,25,15 December 2009
Se7en," David Fincher is a master
","this film is so beautifully made. it has to probably be the best mystery thriller of all time. director David Fincher is nothing short of a magician masterclass behind the camera. he has made other classic masterpieces such as Zodiac, Fight Club, The Game, The Curious Case Of Benjamin Buttons, Panic Room and the third instalment of the alien series. he really is one of the greatest directors ever and i hope he keeps making gems like these in the future.Brad Pitt (Fight club, Inglorious Basterds, Meet Joe Black) who is a Fincher favourite seeing as though he's been in a few of his films plays a cop who has transferred to take Morgan Freemans (Shawshank Redemption, Lucky Number Slevin, Million Dollar Baby, Unforgiven) place as he is retiring at the end of the week. but before Freeman's hope to end the week nice and quietly comes to a halt when a murder is committed. Pitt and Freeman both go to investigate and eventually they realise that the killer is murdering his victims based on the seven deadly sins (gluttony, greed, envy, sloth, wrath, lust and pride). the film is so amazingly put together. one little problem with this which isn't really a problem to be honest is that the film should be on longer, its a classic film that really should be on for at least two and a half hours instead of only being on for two. the music and the camera angles are so stunning. some of the scenes are very shocking and will leave you thinking for many days after watching it. the chemistry of Morgan Freeman and Brad Pitt is nothing short of remarkable. they both should of won Oscars for there roles in this. Gwyneth Paltrow (A Perfect Murder) plays a good role as Pitts girl. one role that really was breathtaking was Kevin Spacey (The Usual Suspects, American Beauty, Superman Returns) as the killer. he should of won an Oscar for that role too. the ending to this film has to be one of the most shocking and most powerful i've ever seen. it really hits you like a wave and doesn't let go until the end credits. what a masterpiece this movie is.i'm so glad this film is in the top 30 films of all time because this film is definitely worth it. if you love this film you should try another Fincher classic called Zodiac. Zodiac is one on the greatest serial killer films i've ever seen. this film is going to remembered forever and not many films will surpass its brilliance.......... A MASTERPIECE............ 10/10............j.d Seaton",10,1,2,30 October 2009
Underworld," a very good stylish vampire flick
",Len Wisemen seems like a big up and coming director. he has also directed the sequel to this plus Die Hard 4 which is a brilliant film. i'm hoping to hear more from this upcoming director. i think Kate Beckinsale is good in this as a vampire. plus Bill Nighy makes a brief but good performance as the vampire king. Michael Sheen who is also in Frost/Nixon and the sequel and prequel to this is very good as a werewolf.the story basically is about a rivalry between vampires and werewolves. then one day Selene (Kate Beckinsale) finds out a plot the werewolves are planning and it starts a war that ends in carnage.obviously this isn't no classic memorable film but at the end of the day not many vampire films are. if you want a slick action film with good action scenes and good story then check this one out............ 8/10..........j.d Seaton,10,3,4,30 October 2009
Shaun of the Dead," its a good horror parody
",A fantastic Rom Zom Com! If you haven't seen this get round to it! I recommend this to anyone who likes good films and even people who are not crazy critics will love it too.... 10/10......j.d seaton,10,2,5,9 August 2009
Pirates of the Caribbean: Dead Man's Chest," terrible !!!
","i thought this was terrible. once again the bad acting is beyond belief, even Johnny Depp doesn't salvage anything. this film has nothing going for itthe story is just so bad. now i know there's a third to these films out but u wont even see me rating that because this film has made me not want to bother. once again as i said about the first film, i have no idea how this is rated quite high on IMDb.com.... (7.3) ..... there must be some hardcore fans of this franchise out there....... for shame. if i was a hardcore fan of the first i really don't think id like this dull sequel. much like The Matrix, now i'm a hardcore fan of the first but the other two were abysmal.watch if you dare..... i dared and now i want that time back...... 1/10......j.d Seaton",1,6,7,24 August 2009
Pirates of the Caribbean: The Curse of the Black Pearl," why's this film rated so good ???
","as you can see I've not rated this film bad because there is a few qualities about it such as Johnny Depps acting as the pirate Jack Sparrow is quite comical and the graphics were good too. there was a lot of floors to the film too, a lot of cheesy bad acting is the worst. i just hated some things about it. its well overrated too, to be rated 8.0 on IMDb is a very lucky achievement for this.Orlando Bloom as Will Hunting and Keira Knightley as Elizabeth Swan are also among the cast and do a fairly good job. i do think Johnny Depps acting in this clouds over the other actors, he has done a very good job of this. the action and graphics have a big part to play in this almost epic feature.overall this film does deserve a watch but has been well overrated.... a good thing about the film is that there isn't really anything like this film around. was a good watch.......... 6/10......... j.d Seaton",8,2,7,24 August 2009
Pirate Radio," a fantastic feel good movie
","this film is really funny and the flow and acting are brilliant too. i don't know if other people have made the same conclusion but this film really does remind me of the film Almost Famous but obviously set on a boat rather than a bus. this film is also centred around music, so is Almost Famous. it also stars Philip Seymour Hoffman who is also in........... yes you all thought it, Almost Famous. there are other things too like the period the film was set in wasn't that far from each other. so is this all just a coincidence or did Richard Curtis (director of this) watch almost famous then has an epiphany in which he thought he could make a film that's almost the same as almost famous and succeed........ well i think he really did succeed because even though this movie isn't all that original i think he has made an unoriginal story very original with the actors and just the flow of the film.the film in a nutshell is about a pirate radio station that is situated on a ship in the British sea. the DJ's on this boat are brilliant and really keep this film alive. the government catch wind of this pirate radio station and through out the film they try to shut them down. meanwhile an 18 year old lad has been forced on to the boat by his mother for misbehaving at school and hopes this would teach him a lesson, how wrong was she. see this ship is the centre ground for drugs, sex and alcohol.among the cast of this brilliant comedy are Philip Seymour Hoffman, Bill Nighy, Nick Frost, Kenneth Brannagh and Rhys Ifans. they all do a remarkable job in this. its also quite a lengthy film which i love and will always have a space in my DVD collection............. 9.7/10..........j.d Seaton",10,3,5,14 December 2009
"I Love You, Man"," slapping the bass !!!!!!!
","when i first heard about this film i thought it wasn't going to be anything special. then i saw parts of it round a friends house and laughed my as* off. i ran to the store immediately to purchase a copy. after watching it i had jaw ache because i was laughing so much. a huge plus about this film is it will speak to guys on different levels.the cast in this were very good. Paul Rudd (knocked up, friends) is once again extremely funny as a man who gets engaged but realises that he has no friends and would look silly at the wedding. so he goes on a mission to find a friend and leads him into some extremely funny scenes. also starring sort of new comer Jason Segal as Paul Rudd's new friend. i really liked supporting roles by Jon Favreau (director of Ironman) Jaime Pressly (not another teen movie, my name is Earl) and Rashida Jones.on a whole this is a comedy that has heart and really shows what friendship is all about. i recommend this film to guys mostly although women would also find this funny. two thumbs up.......... 9/10..........j.d Seaton",10,5,6,30 October 2009
X-Men Origins: Wolverine," Very good but could of been loads better
","now i'm not really a fan of the other X-men films but i really liked this. especially love the first twenty minutes of it. it really sets a brilliant pace for the makings of a classic super hero movie. after that twenty minutes it goes a bit down hill. it does pick up at the end. the CGI is brilliant. the acting is OK too so i don't have anything bad to say on the actors performances. i was expecting a rubbish film but this did stun me.the storyline is exactly what the title of the film refers too. its the origin and makings of Logan a.k.a Wolverine played by returning star Hugh Jackman. it basically shows him from an early age in the 1800's and through the starting credits you see him and his brother in wars that occur from the 1800's up in till today. brilliantly shot i think. Wolverines brother Victor brilliantly played by Liev Schreiber has the same abilities as him. both Wolverine and Victor join a small combat army of mutants. the leader of this team is Stryker played by Danny Huston and the team consist of actors Ryan Reynolds, Dominic Monaghan and believe it or not Will I Am from black eyed peas is in this too. he doesn't do a bad job. so this team go and kill people for Stryker but Wolverine isn't happy with doing evil deeds and walks away........... 6 years later and someones out there killing the mutants. Wolverine has been living the past 6 years quietly but unwillingly gets sucked into the battle.this film is really good but it has some flaws such as........ it ends too quickly. the film goes at a fairly slow pace i think. the film should be more explanatory and shown more scenes with the other mutants. i know this film is mostly focused on Wolverine because its his story but i think the other mutants should be in it more. it really should of been on for around two and a half hours i think. that would of bumped my IMDb rating to 9. the other bad thing was the slight cheesiness of it, it wasn't that bad but could of easily been suppressed at post-production and edited it out. if that was taken care of this film would of got a perfect 10 from me. but sadly that isn't what happened.this film should definitely be watched by fans of the other X-men movies and just movie goers that love a good action movie should see this too. its very good on a whole............. 7/10..............j.d Seaton",7,4,5,31 October 2009
Alexander," the most shocking front I've ever seen
","this film is directed by Oliver Stone and we all know that hes made some fantastic films. it stars Colin Farrell, Angelina Jolie, Val Kilmer, Jared Leto, Anthony Hopkins and Christopher Plummer....... now thats a stellar cast. now with hearing who's directing plus the huge cast you'll think its going to be a movie event of the year.... WRONG !!!! this movie was really bad. i'm usually into similar films like this such as gladiator, kingdom of heaven, 300 and Cleopatra so i'm not criticising this film because of when the film is set. its just the whole flow of the film, it was very boring.i still think Oliver Stone is a brilliant director except for a few blunders like the world trade centre, born on the fourth of July and this film. i hope he makes a change in his directing techniques and makes some classics in the future. watch this film if you dare......... 2/10........j.d Seaton",2,3,4,26 August 2009
