movie_title,title,review,rating,helpful,total,date
The King's Speech," Brilliant and surprisingly entertaining
","For once, you can believe the critical buzz and put your money down at a real theatre. Is 'The King's Speech' a masterful, well-acted period piece about King George VI and the friendship he builds with his speech pathologist? Sure. And for many, that's going to get in the way.Period films about British royalty don't appeal to everyone, and that's a crying shame in this case. David Seidler's script is surprisingly witty and insightful; the warmth and good humour of this movie are infectious.Colin Firth's performance is fantastic, and not just because of the speech impediment he adopts in his portrayal of Prince Albert. The warmth, dignity, and vulnerability are all evident and believable.The Brits in particular seem to have a knack for producing quiet, smart little movies that wind up staying with you for years. This is definitely one of them.",10,2,7,9 February 2011
"The Adventures of Priscilla, Queen of the Desert"," Improbably great
","...and I don't say 'great' lightly. This isn't merely some tired road comedy in drag, it's a fun, at times surprisingly moving story.Part of my immense surprise comes because I'd never really understood the appeal of drag shows. While I'm not sure I'm any bigger a fan, I definitely found myself drawn into the little universe created here.The central characters are real people who manage to play to stereotypes without succumbing to them. I was frankly amazed by Terence Stamp, an actor who has made a career playing dangerous, macho types, and made a surprisingly compelling and believable ageing transsexual. The novelty quickly wore off; it was one of those rare performances that was just totally without affect. Honestly, one of the best performances I've ever seen.Fun, as I expected, but there's a genuine affection and depth here. A very pleasant surprise.",9,10,13,5 July 2011
Howl's Moving Castle," A marvelous, charming world
","Miyazaki builds these wonderful little universes. Poetic, charming places that are at once familiar and exotic. HOWL'S MOVING CASTLE is a lovely bit of film that provides a great little escape.Miyazaki is clearly a master storyteller, because it's only after viewing this film that I realized there isn't really much 'story' here, and what there is has many inconsistencies and unexplained twists. The ending, in particular, seems to just 'happen'. But, frankly, the characters are so involving, and the movie is so beautifully drawn, that any story shortcomings are easy to overlook.I know some are wary of the 'Disneyfication' of films like this or SPIRITED AWAY. I think this is something of a labor of love, though, and is motivated less by greed than a sincere desire to bring these beautiful films to a wider audience. Certainly the talent isn't lacking in this English language translation, with great vocals from Christian Bale, Jean Simmons, and the incomparable Lauren Bacall. Billy Crystal is quite funny as Calcifer, the fire demon, too.While I think I preferred SPIRITED AWAY on the whole, it's really just a few minor quibbles that lead me to this. HOWL'S MOVING CASTLE is a lovely place to visit for a couple of hours.",9,4,6,15 July 2007
"Crazy, Stupid, Love"," Nothing earth-shattering, but cute
","'Crazy Stupid Love' is nice. Possibly the perfect date movie, since it explores relationship pitfalls without getting lost in them.Nice performances. Ryan Gosling plays a great 'player' who decides to take Steve Carrell's character Cal under his wing and help him learn to talk to women about something other than his failed marriage. And Emma Stone is her usual delightful self.Entertaining, funny, and occasionally poignant. Frankly, the level of insight isn't much greater than some sitcoms, but it's still sweet.Dating? Or, married and on a 'date night'? Worth a trip to the theater. Otherwise, perfectly worthwhile as a rental later on.",8,0,1,18 September 2011
Finding Nemo," Another Pixar triumph!
","This might be my most anticipated new film in ages.  After being mightily impressed by Monsters Inc both as a technical exercise and as a piece of outstanding storytelling, I realized that Pixar is on a major roll, and has yet to produce a dud.In fact, ALL of Pixar's films have raised the bar both in computer animation AND in family movies.While FINDING NEMO doesn't quite reach the heights that MONSTERS INC. did, it's still a very impressive and entertaining film in its own right, and certainly meets the calibre of Pixar's other movies.Let's get the one weakness out of the way; after creating a story with a very convincing central relationship in Monsters Inc between Sully and 'Boo', the characters in FN aren't quite as well-drawn.  Not that they're bad, and not that there aren't some great moments, but I don't think we get to care about these guys quite as much as the denizens of Monstropolis.As for the strengths, they're here in abundance.  The first is the dazzling animation.  Set almost entirely in the ocean, FN displays incredibly real creatures, backdrops, and aquatic textures.  It's lovely, and very easy to 'immerse' one's self in (pardon the pun).  There are also the typical fantastic Pixar characters like Bruce the shark and Gil.Everything Pixar has done has been an 'instant classic', to march out that hoary old cliche.  The reason they've been able to achieve this so consistantly is because they've never lost sight of how important STORY is; the technology has always existed in Pixar films to support the story, and never the other way around.  FINDING NEMO is no exception.",9,0,0,17 June 2003
Hot Fuzz," VERY, very funny
","HOT FUZZ is a very funny movie, but it works by (mostly) playing it straight. In fact, for the first half of the movie, Simon Pegg makes a fairly credible action hero.I don't know that I'd call HOT FUZZ a send-up, or a parody, because it does play so straight. I'd call it more of a highly-skewed homage. The plot is negligible, though I've seen worse in mainstream action flicks. The lines are delivered with the same kind of earnest weight you'd see in any number of cop-buddy movies.The story bogs down for a while in the middle, but that's because it's setting up for the climax. The last 45 minutes of HOT FUZZ is the most brilliant, sustained piece of comedy I can remember.Yes, it's funnier than SHAUN OF THE DEAD, and probably anything else you're likely to see this year. TOTALLY worth a theatre viewing.",9,0,0,16 May 2007
The Day After Tomorrow," Ah, back to those thrilling days of...
","...the 1970s, when we saw such big-budget blockbuster disaster movies as 'Earthquake' (in SENSURROUND!) and Irwin Allen's 'The Poseidon Adventure' and 'The Towering Inferno'.  I have to admit, I loved these movies as a kid, though 'Poseidon' is likely the only one that even remotely holds up.Even so, when I saw the ads for 'The Day After Tomorrow', I felt a long-forgotten chill of excitement run through me.  The disaster movie is BACK, baby!This is not really a very good movie, but I liked it anyway, and give it a marginal recommendation.  The script is cliched (right down to the 'we have to do something before it's too late!' dialogue), parts of the story downright asinine (you just KNEW those wolves were going to show up at an inconvenient time), but the effects were incredible, and some of the story lines turned out to be fairly interesting.  That I've always liked Dennis Quaid, and I'm happy to see him find work, only adds to my enjoyment.Normally, I'd say wait for video.  However, some of the disaster sequences are utterly spectacular and truly demand big-screen viewing.  In particular, the scene where the tidal wave first washes around the Statue of Liberty and into Manhattan is breathtaking.By the way, as silly as much of this is, there are a few grains of intelligence behind this story.  I doubt the science is meant to be taken seriously at all, but the film does leave us with the message that if we continue to abuse the environment, it may turn on us in drastic and unexpected ways.  And I liked the irony that Americans are forced to flee south to Mexico, suggesting that perhaps it's worth improving relations with the developing world because we never know when we'll need them...Call it 7/10, for spectacular special effects and some nostalgia.",Null,0,0,7 June 2004
Crash," Magnificent and inevitable
","Watching Paul Haggis' CRASH brings to mind Robert Altman's SHORT CUTS, and Lawrence Kasdan's GRAND CANYON. Haggis manages to do them both one better.With only a little contrivance, Haggis manages to convey the interconnectedness that Altman's film vainly tried to portray, and at the same time he manages to cut Kasdan's film to pieces as naive fantasy.CRASH is a marvellously ironic, shades-of-gray masterpiece. Nobody gets through unscathed, and yet all are sympathetic to some degree. This is an unusually intelligent Hollywood movie, and definitely worth a watch.",10,7,15,11 September 2005
Pan's Labyrinth," Brutal... magical... powerful
","When I went to rent this film the clerk was sure to advise me: 'You know this is Spanish with English subtitles, right?' I told her I already knew that. 'Okay, just that I've had some people return it.' So there's my first piece of advice for watching this movie; yes, it's subtitled. You're going to have to actually read the dialogue.Second piece of advice: don't equate 'fantasy' with 'suitable for children' and ignore this film's R rating. It earns that rating honestly with some VERY graphic violence.Given those two caveats, PAN'S LABYRINTH is a spectacularly original, heartbreakingly beautiful movie. There's a temptation to veer into movie-geek talk about how it speaks 'to the human condition' and how it 'demonstrates the triumph of imagination over pain', but I'd rather comment on how it just makes a fantastic, entertaining story.This movie is just as much thriller as it is fantasy as it is tear-jerker. The power of PAN'S LABYRINTH is that its characters are at once familiar and well-drawn.The film occupies two worlds: a remote army encampment in Fascist 1944 Spain and the magical second-life of pre-teen Ofelia, the stepdaughter of the camp's captain. Neither of these worlds is presented with any compromise. The Captain (Sergi López) is clearly brutal and not-so-clearly insecure, constantly aware of the memory of his father, a General killed in battle.Ofelia's (Ivana Baquero) escape from her hated stepfather is a world of faeries and fauns, rendered seamlessly. This is as beautiful an application of digital effects as I've seen in any film. The creatures are original--at times terrifying--and constantly amazing.A word on the violence of this movie. It is absolutely necessary to the story, and the film's emotional power would have been diluted without it. I would not show this movie to my children, but as an adult I appreciate Del Toro's trust in his audience. PAN'S LABYRINTH is my new prime example of how graphic violence CAN serve a story.Yes, PAN'S LABYRINTH is brutally violent, and, yes, it is subtitled. Given those conditions, I recommend it highly. If you watch only one 'foreign' film in your life, make it this one.",10,3,6,20 May 2007
Knocked Up," Grown-up Fun
","Don't know if it was brilliant, exactly, but KNOCKED UP worked. At least for the most part. Judd Apatow once again does a good job of framing scenes that come off with almost an improvisational quality, and the first half-hour of this movie has some great laughs (my personal opinion of Ryan Seacrest has improved considerably).It isn't great. This feels more like a collection of related skits than an actual story, but since some of these 'skits' manage to be either funny, touching, or otherwise entertaining, it's okay. But in a comedy that comes out to more than 2 hours (on DVD), it does seem to get a little long, after a while.This is a rude, crude movie for adults, though there are some pretty good messages about responsibility and the challenges people face as they start a family (particluarly an unplanned one), and I (personally) would probably let high-school-age kids see it.",7,0,1,29 September 2007
