movie_title,title,review,rating,helpful,total,date
The Rock," Like its title, the film is to the point, substantial and does not crack under scrutiny!
","THE ROCK and CRIMSON TIDE are arguably Bruckheimer's two mini-masterpieces. (CON AIR was just too over-the-top!) The film is given an extra boost by the presence of Sean Connery, who even in his late sixties would STILL make the quintessential Bond (are you listening Sean?)As John Mason, a wrongfully imprisoned British Agent who simply knew too much, his services are required now to assist a bunch of Navy Seals break IN to Alcatraz where former war hero, purple heart and majorly p***ed off General Hummel, is threatening to eradicate a few million San Franciscans if his demands to have Uncle Sam pay the families of his men killed in action are not met. (Not often you come across an honorable extortionist!) Mason's expertise being that he remains the ONLY person to have EVER successfully escaped from The Rock!
Cage too is out of his tree as Dr Stanley Goodspeed, a chemical engineer dragged along for the ride, his job being to neutralise some extremely unpleasant biological weaponry Hummel plans on lobbing downtown. He and Connery work together a treat - you will rarely see two actors spark off each other so charismatically.Even with stalwart commando, Michael Biehn's gung-ho contribution, it remains totally Sean Connery's film who acts everyone off the screen. Even his one face-to-face with Ed Harris as Hummel, yields up perhaps the best and most appropriate line of the movie. David Morse is excellent as Hummel's 2IC and Tony Todd ('Candyman') plays a mercenary just on hand for the big payday! The action is relentless and coupled with a literate script and top of the line production values (except maybe for the curiously unrealistic low-level bombing raid at the end) this is the ultimate action/feelgood flick. No one on their right mind could walk out of this film claiming they were bored. Easily the benchmark by which other action flicks will be measured. Take Connery out of the equation though, it would simply have been a 'good film.'",Null,1,1,25 November 2001
The Blair Witch Project," The 'Duh, What Project?'
","Like Tin Man, I have been involved in writing film reviews for many years and have had my fair share of exposure to just about anything you care to mention from BIRTH OF A NATION to JASON X and I'm here to tell you, THE BLAIR WITCH PROJECT is the greatest 'Emperor's new clothes' routine ever foisted on the cinema-going public. Personally I really get-off on horror flicks, good bad or indifferent, and have watched pretty much every bloodletter made! (Still trying to figure out what was actually WORSE than I STILL KNOW WHAT YOU DID LAST SUMMER?) Whom-soever was 'scared' by this, has serious issues to deal with. Either that, or a rampantly manipulable imagination, one can only assume is totally at the mercy of repressed childish fantasy. My GOD - WHAT was scary? nothing happened! Its very amateurishness, far from compounding a fear-factor (though so many were taken in by critics worldwide SUGGESTING this be the case) served only to promote the 'home-movie' status of the finished 'product'...and I use the term loosely!Now I agree, knowing the fact that other horror flicks are actors, retracting knife blades, latex injuries and half empty bottles of ketchup, interacting before a camera, FOR THE MOST part renders the shudder content (for any thinking person at least) to negative levels. So what's different here? Ok, you got no color, no ketchup...a LOT of trees and no-one can act! (Don't be fooled by Heather's 'natural' funk)....worse still that irritating as hell 'hand-held camera' and interminable shots of the ground (yeah that WAS scary huh?)Where have you guys crossed over from reality to fantasy? It wasn't the film's brilliance, it was your exploited vulnerability!You want 'SCARY?'  watch THE INNOCENTS (1961). That and CANDYMAN (The original), perhaps even COMMUNION (1976). That is the SUM of 'scary' I have found in seventy odd years of horror. (You could add that one 'jolt' scene in EXORCIST III) Loved the end too...'Aaaarghhhhhhhh'   Cheapest climactic effect in history! Maybe Sanchez should consider AAAARGHHHHHHH 2? For all its contrived, low budget amateurishness - I preferred BLAIR WITCH 2..not a half-decent concept in there if you think about it! What am I saying?  I preferred PLAN NINE FROM OUTER SPACE! Now, thats SURE to rub a fair bit of fur up the wrong way...might have to keep an eye out for some 'sinister' little twig-men hanging off my porch!",1,2,4,24 November 2001
Kill Bill: Vol. 2," Master film-making!
","Kill Bill: Vol 2 is a whole new ball-game.  Whether you assess the film by virtue of its incisive dialog, its brilliant direction, acting par excellance or simply its `appeal,' there is but one factor - Tarantino. QT is to cinematic originality what Kubrick brought to deep space, and beyond the infinite!A lifetime of forgettable movies excepting BOUND FOR GLORY and arguably Scorcese's BOXCAR BERTHA, is erased for Carradine overnight thanks to Tarantino.  As Bill, Carradine has handed in his greatest performance to date.that is to say, QT drew it out of him. The `Old Grasshopper' conveys charm, menace.all the wordly acoutrements his profession would have brought to him. Playing the reed flute that he carved himself from a bamboo plantaton he actually set-up while still making Kung-Fu episodes, Carradine's first appearance outside the small church in El Paso set the scene for the entire movie. He commands our attention from that moment on. His last line, `How do I look?' was delivered with such believable sincerity and  emotive sadness, it closed a chapter in Beatrix's and the viewer's recent experiences with remarkably good taste. The smallest part in this movie, from Samuel Jackson's cameo thru Bo Svenson's preacher to Michael Parks' gifted little turn as the crafty old Esteban is just flawless acting of the highest calibre.QT 'regular'  Madsen also scores with arguably his best portrayal in years as the alkified retired gang-member Budd (aka Sidewinder). He really looked the sad dead-beat that he had become.The flashback sequences are never overlong, out of place or anything but chronologically correct. Everything from Volume 1 is explained. Beatrix's Kung-Fu training sequences with Master Pai Mai might be considered by many, the high point of the film. Certainly Tarantino's love of old Samurai flicks is evidenced throughout, especially in the brief but beautiful silhouette-shots of Master and pupil training. Nice touch too towards the end (I don't wish to give anything away here) where `X' and `Y' are watching SHOGUN ASSASSIN.The final twenty minutes of the movie fully justify the term `awesome.' At the point Beatrix finally confronts Bill, no-one in the audience would be expecting to see what they do. All I will say is that the `little girl' involved is the most appealing and touchingly innocent little thing I have ever seen in a film.  It was a master-stroke of casting, scripting and cinematography. A lot more I would like to say but cannot, without ruining the film for any future viewers.In my opinion, no film ever made betters this!",Null,119,193,23 April 2004
Alien 3," 'Is that all you got? is that all you can fight for sucker?'
","That one line alone, uttered by Dillon near the climax of the film blows ALIEN RESURRECTION out of the water.Greatly underestimated and misunderstood film (even by me intitally). The problem with ALIEN 3 is that it IS so different from the first two movies, not worse....just different!  Dark, sombre, even gothic. It places Ripley in a prison colony on an isolated planet at the ass-end of the universe, her ship having crash-landed following its long journey at the conclusion of ALIENS.Audiences were understandably ill at ease from the outset, having Corporal Hicks, the Bishop Droid and little Newt killed off before the film even got going, but Ripley's performance is the key to the movie here. She is an awesome figure of resolve and stoic bravery.  The plethora of English accents didn't help either (it WAS a British production, backed by Murdoch's NEWS Limited corporation). Extremely good script, just talky and with few action sequences. Problem was that following Cameron's huge adrenalin-rush with ALIENS, audiences were expecting more of the same and it wasn't to be. Many were disappointed also that there was only one alien, as in the original.Charles Dance as the colony's doctor and Charles Dutton as the prisoner's leader and unofficial spokesman ('You're all gonna die, the question is - do you want it on your knees or on your bellies?') are superb. Many top characterizations littered throughout the movie. Picks up the pace towards the end and the 'herding' of the alien into the leadworks is excellent.Few movies have ended with such poignancy, emotional resolve and beautifully choreographed deliberation. Absolutely great musical score here too. If you WERE one of those bitterly disappointed by ALIEN 3, give it another go. With a different mind-set you may see it differently, after all, ALIENS was totally left field of the original. The three are a great trilogy. ALIEN RESURRECTION was simply an aberration....forget it, don't even THINK about watching it! It doesn't BELONG!I once gave Alien 3 a rating of 5/10. I was wrong, it is a 7.5!",Null,11,22,15 November 2001
Gremlins," The ultimate feel-good family movie!
","This is the ONLY film I have come across in the IMDb that does not appear to have attracted a bad or negative comment. 98% of reviewers were obviously captivated by it. I am not about to change that, I believe GREMLINS was probably the most innovative and lovable fantasy ever conceived. Without doubt, Gizmo was the cutest and most lovable 'creature' ever put up on the big screen and as one reviewer correctly pointed out, not a child on this planet in 1984 didn't want 'Gizmo' for Christmas (I had to buy 3)There were those who saw 'Stripe' as way over-the-top violent and this was an arguably justifiable complaint in some circles, but hey, this was predominantly a comedy and the gremlins played it for fun rather than horror. Gizmo of course retained his Disneyesque appeal throughout the movie watching as his compatriots tore the neighborhood apart. Yes, the cinema sequence was a classic and both this and the less-successful sequel worked at an adult level too - just listen to some of the black humor that would sail well over the heads of the younger viewer.A multi layered, almost unclassifiable masterpiece of entertainment and Phoebe Cates?  damn, that girl does something for me! The daughter, girlfriend, schoolfriend...everyone wants!",Null,0,2,14 June 2002
The Sound of Music," A one-off that can never happen again.
","So many things came together in this film whether by fate or intent, that it transcends now even its own legend. It is the ultimate feel-good movie with at its core, decency, beauty, youth, dignity, happiness, femininity, love, unshakeable family values and a childlike quality wherein there is no place for corruption or evil. Its complete moral integrity brings tears to so many people realising where we are all going so wrong!THE SOUND OF MUSIC is a reaffirmation of all the goodness which exists inside the human condition. The perfect family, perfect father, perfect children and in an impossibly idyllic setting (well putting aside the NAZIS who were never a chance anyway) Like Peter Pan, they can never grow up, Liesl is every father's most beautiful young daughter on the threshhold of adulthood and to whom romance is that most magical of experiences. Even today, and probably because I have beautiful daughters about her age, her radiance and innocence brings tears to my eyes. If only they could stay forever as Liesl has!Another reason for the film's staggering universal appeal is that it remains the ONLY musical that offered such simple, but enduring and well loved songs. There isn't a loser amongst them! Kindly name another film that can make this claim? If every film in the world was by necessity destroyed, leaving only one, I would hope it would be THE SOUND OF MUSIC. A reminder to future generations of the potential for beauty that we all have, but rarely acknowledge, inside of us!",Null,0,5,7 April 2002
The Ring," Valiant attempt at cutting-edge horror but let down on a few fronts.
","God, now they're looking to remake films within four years of release! Well, if nothing else, THE RING has generated polarised opinion. Is it or isn't it better than Japan's RINGU (1998)?  My opinion is that its pretty line-ball. For 4/5 of the movie the American version has arguably the edge, but production values and a dodgy last 10 minutes detract.Many images from THE RING are just superb. As creepy and as disturbing as anything I've seen since THE INNOCENTS. Clever SCREAM type opening which broadens into an intelligent and articulate tale of distinct horror. Aussie Watts turns in a blinder of a performance that leaves Kidman's turn in THE OTHERS a work of almost mediocrity. The film follows the Japanese version very closely, diverging principally with the central players and the plot-line variance. There is nothing to be gained re-hashing the story, any interested party will be aware of it.Certain aspects to the film are quite memorable. The cinematography for one. This is is a class of its own. The scenes with the horse aboard the ferry are as striking as they are horrific. The unfolding of the mystery is where THE RING becomes unhinged. Having been far to manipulative and clever for its own good, the makers were only ever left with a narrow window of credibility and backed into a corner the thing doesn't gel, with far too many unanswered questions and riddles. The greatest horror was in what you DIDN'T see...thus when poor old Noah finds himself watching the absolute last film he ever needed to see, the audience is suddenly handed a total rip-off of Dario Argento's DEMONS which wrecks both continuity and credibility. As many have pointed out also, the incessant appearance of the boom-mike is just inexcusable in a film of this quality and totally wrecks the tension and mood.Many were the good things to be had but 7.9 is an insane rating with regard to many other classics of film I could name that have rated far less in the IMDb. 6.8 perhaps!   I would be lying if I said that I did not enjoy this film..it COULD have been one of the best horror/psychological films of the past 30 years. As it stands though, SIGNS and even THE MOTHMAN PROPHECIES were better.",Null,0,2,15 November 2002
Minority Report," 'You have the right to remain amazed. You will not need an attorney because you are guilty. If you have anything to say, it is pointless. Book him Thommo!'
","This you should know, is NOT a film sits up there on the big screen saying 'Hey guys, ain't this future stuff fun? Lets rock!' It is NOT a 'surface film' and requires the audience, at least the intelligent ones, to work WITH it. This will be howled down by the masses, but MINORITY REPORT shares much with VANILLA SKY. Aside from Tom Cruise wondering what the hell and WHY, things are happening to him for large chunks of the movie, there is the grotesque facial change once more, reliance on a third party for clarification of events and flashbacks that gradually fall into place.
As an interpretation - maybe 'adaptation' would be more appropriate,  of Philip K Dick's short story of the 50's, it is more than reasonable. That is not to say however it does not have its faults. Personally I found the fx straight-up laughable. The panoramic look of the future city with the retro-looking auto's performing their wall-climbing routines, the anti-gridlock 'continuous' super-highways and the LOST IN SPACE Police choppers were disappointingly Z-Grade and at no stage dovetailed with the remarkably unchanged-looking suburban areas. The Cruise-escape sequence where he performs his aeriel ballet, musical car games and wall and ceiling demolition was juvenile Spiderman/superhero stuff and had no place in the movie. It simply cheapened the whole affair. What held the thing together was the performance of Cruise as the cop heading up the experimental 'Department of Pre-crime'  At this juncture I'd have to say there might just be the teeniest problem arresting and charging someone with a crime they have yet to commit simply on account of three 'pre-cogs' belief that they WILL do it  A first year law student would have them out before they'd rung home to say they'll be late for dinner! The script was excellent, the interiors of the Pre-Crime center suitably futuristic, although the film's grayed-out look, not far off black and white for much of the time was not so much depressing as uninteresting. Product placement was just wicked, though how many of those tricked-up Lexus's would they sell if they had them? Gotta say, I loved the spider eye-scanners. They WERE good! Anyone notice the extreme similarity between Cruise on the run here and Gary Sinise faring nor much better in the other Philip K Dick story doing the movie-house rounds currently, the sadly underperforming IMPOSTER? The sublime impression left to me by this film however was just how awesomely brilliant BLADE RUNNER was. That WAS the future. This is Spielberg's 'I know I'm as good as Ridley Scott' interpretation.  He isn't! (least, not with the future!)Really worth seeing, overlong, absolutely insane 'happy families' ET type last scene, uneven and in the upshot a flawed winner! Go figure!",Null,0,0,21 June 2002
Training Day," Denzel turns to the dark side!
","I really get off on the regular crop of intellectually aloof and simpering movie jocks that figure they have a handle on just about every flick comes out. Why I wonder, given their obvious analytical brilliance and self-promoting bravado are they not making movies themselves?Any which way you look at it, TRAINING DAY is a powerhouse film and Denzel Washington well earned his Oscar even allowing for the fact the Russell Crowe's performance in  A BEAUTIFUL MIND blew this out of the water! I don't really care if this offers no redeeming comment on the direction, success or otherwise of law enforcement. I care even less about the snowballing ambiguity of Ethan Hawke's predicament as Washington's rookie partner, nor the plot variables, missed linkages, Hollywoodisation or in fact ANYTHING other than the performances of the two leads and the script supporting them. It did enough to more than justify the price of a ticket and in my book thats just fine and dandy. True it lacked the racial conflict of IN THE HEAT OF THE NIGHT, the grit of MIDNIGHT EXPRESS or the sheer dynamics of BULLITT. It remains though one hell of a good film - for what it is!Judge it the same way!",Null,0,11,12 January 2003
Se7en," 'Seven' or 'Four point five?'
","There is no doubt 'Seven' is a superior film in every way, so far as crime dramas/psychological dramas go, Fincher is indeed a visionary director. This film however has achieved an unrealistic and totally unsupportable 'aura' of brilliance that is simply unjustified. Having seen it now five times, the latest last night after my son bought it for my birthday, I have to declare it to be as boring and pretentious as the first night I saw it.Without anything but praise for everyone's performance (Spacey, especially) I still have nothing but blank indifference to every character presented here. What in Zeus' butthole was the point of the film? Any half competent lawyer would have gotten Pitt a suspended sentence (justifiable homicide...temporary insanity..whatever) Who cares what the hell Freeman decided to do...hang around a few more years, go shoot a few chickens? As for Ms Paltrow - the most boring and one-dimensional actress yet paraded on the silver screen (though Nicole Kidman isn't far behind)...HER fate was the highlight of the movie.Shamelessly exploitive crap though it was, I found RESURRECTION (A 'Seven' clone) way more interesting and given that starred Mr 'Wooden' himself (Christopher Lambert)....maybe I need therapy.Quite frankly for all its social comment, upmarket direction, cinematography and set-design, I think 'Seven' is a modern 'Kings New Clothes.' Great film....shame about the entertainment factor. ANY film that feels like you've just donated four hours of your life has at its core, a problem.As for those who even MENTION this in the same breath as SILENCE OF THE LAMBS - you HAVE to be kidding! That sequence between Hannibal and Starling during their first meeting alone, blows everything this film has to offer out the window.",Null,8,14,13 December 2004
