movie_title,title,review,rating,helpful,total,date
Ratatouille," Serves your heart up on a platter
","At first, many might simply take this as a crazy film where a rat cooks food with cliché french characters. But it is so much more for those who feel trapped outside the kitchen where they believe they belong. Pixar's team have something extra ordinary in making these films. It's nothing to do with the clarity of visuals, the fast pace of the character development, the crystal clear audio or the jokes at sophisticated level that makes cartoons more introspective & emotionally valuable than other films. It's the stories they tell that makes them so powerful. And this particular title is NO exception. This film throws SO many punches at your soul. And maybe I'm just on my own here, but by the end of it, I am a quivery mess of tears & memories. I can relate to the outcast dilemma of being hopeful when surrounded by mundane people who take pride in making you feel like some sort of traitor for setting dreams as a paramount pursuit. The burning relentless torture of that desire to create, as though art runs through your veins. And the inherent loneliness you submerge yourself into by perpetuating these thoughts. It doesn't matter that he's a rat. I feel his pain as though it were my own. I can relate straight away to the young boy, desperate to find a job, a home, a family & reach for a purpose that might offer an argument to an otherwise pointless life. It's helped with slapstick to easy the load off of my mind! But not for long, because then we see a modern day brotherhood between unsuspecting friends whose opposing circumstances in life doesn't stop them from relying on each other. However, these are mere flee bitings compared with the next real life comparisons. Living up to your farther's reputation & expectations can be an impossible struggle. We have the girl who walks out on the boy, but who actually comes back - a rare breed these days! But nothing wrenched my heart out as much as the final scene where something made with love reminds the critic of the love & the memory of his mother & her cooking. Our senses are so much more than tools for perception. Inside every human is a wealth of happy memories we all look back on with a certain amount of sadness & nostalgia, & every so often we are reminded of these people that mean so much to us that they are a part of us. Something as infinitesimal as tasting a piece of food can relate to a thousand memories we strive to keep locked up. This film & others by the Pixar Disney team open the flood gates to these fundamental emotions & let us revel in them so we can remember the most important experiences in our lives. Others can talk about the visuals, & the voice acting & all that. But for me, this story cracked me open like an egg, scrambled my emotions, & dish me up a side helping of laughter too! My only complaint would be that it had to end at one point.",9,0,2,6 November 2014
Mamma Mia!," Women have no soul
","This is the reason women can't be taken seriously; fear of not feeling happy during every single second of their bourgeois lives. The level of sophistication, realism & creativity is at an all time low. Every 'chick flick' cliché is used over & over with absolutely NO context or affiliation with the songs purloined from the Abba estate. Every situation is lived out in 3-year old perspective where bad things can never happen. Middle aged women renounce all vestige of their hobbies, interests & pursuits in order to fall in line to do exactly what is expected of them. Any deviation would require character, conviction & confidence! Ha ha I know right?! So by the time they reach this default subservient stage in their life, they hinge all happiness on looking back. They can hardly look at the present because that would be tantamount for self-examination; & they can hardly look to the future when they've forfeited all freedom of choice in order to blend into the background. This leaves one thing that they all have in common - nostalgia. Nostalgia is irrational, & this predilection with everything ancient hinders the ability to judge your tastes in a non-bias fashion. Abba is the epitome of nostalgia!! They're even worse than the Beatles themselves! At least their songs didn't all just sound like a string of one hit wonders. This film is a disastrous instance of the formulaic juke box musical with clichéd jokes, paper thin narrative, typical throw away characters, lazy writing, & everything that happens is from a vain female perspective. It's like women who are in denial need to keep feeding their delusion by piling up pseudo laughs in a constant flurry to distract themselves from the more valuable things in life. It's sad that many air heads gave this film a 10 star rating. This score is usually reserved for those films that are life changing. The irony is, this film is so blatantly made to stop their lives from changing. Keep distracting yourselves.. haha I am laughing. Ha ha I like this film. Ha ha I must not think. There are much better films of this nature that aren't such a detriment to chick flicks. Go & find them. And for Gods sake listen to some new music, buy some new underwear, check out game of thrones, read a new e-book, buy a new video game, take up a sport etc! 'Be'.",1,7,11,12 March 2015
Wreck-It Ralph," Enter Coin - Press START!
","I was not ready for the emotions this film stirred in me! And although there's a lot of clichés in this film, it never, ever, not once, interferes with the narrative & morale of the story. Let me just say now that the first 30 minutes of this (nice long) film doesn't grab you that much. It's all so surreal & uncanny! Your nostalgia begins to take hold of course! The characters & dialogue are predictable as the games they inhabit. Then a deeper, more introspective undercurrent begins to unfold. It is balanced with the humour & peril perfectly though. Once you're introduced to the character of Vanellope aka The Glitch, the context of the story starts rebuilding at it's foundations but with twice the importance & you really begin to get sucked in. It's strange. These characters & their lives couldn't be further away from the reality of our own, & by the end of the film you're so emotionally invested in these people that you want to jump in the screen to protect them! The graphical style throughout this film never ceases to stun you. I've always seen CGI as an intruder to the creative solutions of film making, & it has spoilt a LOT of films for me. But it works in reverse with animated films such as this. There was a life's worth of ideas thrown in to the design concepts of this picture, and it exhibits great restraint at the nascent stages of the film in order to accelerate them. There is no way you will be able to acknowledge all the details of this film in one sitting. So it's longevity is secured. The voice acting is OTT of course, but connects to the visuals in fundamental ways. I have to hand it to the actors who not only brought these characters to life, but made them so vivid & lovable. To many, this film will be just another cartoon equivalent; an afternoon's entertainment; or a good laugh for the kids. But to people like myself, it means so much more. When you're a child, you are not equipped with enough answers to build confidence. Some use ego instead to fake the real thing. But many have their confidence destroyed at this vulnerable stage. When I was a child, I had no friends for a long time. It was something I could never deal with. But video games helped me build a fantasy away from reality. My friends were Pacman, Mario, Zelda, Samus, etc. The point I am making is that anyone who ever grew up with video games will never have anything but love & gratitude for them. I feel sorry for those who were purloined of this privilege. I feel a kind of affinity to these characters, because they are the building blocks to my childhood. Not an ideal one maybe. But this film really hit home by the last half hour, & I found myself weeping for their cause. You feel their struggles, as all your own come flooding back. The bugs destroying the world underground felt like the equivalent of the situation I was in when my parents were arguing night after night after school; the deep contrasts of a young boy trying to have fun to salvage another day of bullying & inferiority. Children also wish to be surrounded by candy & sweets, & yet they somehow know it's all cosmetic. And finally, we know that feeling of being trapped like Vanellope - the odd one out. Growing up is seeing these fantasies in you die slowly. This is what gives nostalgia both it's irrationality & tragedy. It's like reality is still bleak, but you can't retreat back in to your fantasy anymore. You simply have the memory of that safe place. Vanellope is the one instance where she gets her memories back AND gets to go back to her fantasy. This is a fairy tale of the modern era. And it has a happy ending I still pray for to this very day. It's so absurd that I am here crying for fictional characters that don't even exist, because of society's failure to put the more quintessential human qualities before his fear bread desires.I may be on my own as usual in this statement as to this film's frivolity & mundane entertainment value. But I rather suspect that this film shall mean so much more to some people who dare to let it take a look back at your own video game. Every game gets it's plug pulled in the end. Better to win one race than none.",10,3,4,22 October 2014
"Crouching Tiger, Hidden Dragon"," I Live Again Tomorrow
","A film like this comes around once every 2000 years. It has so many points of interest that I would no doubt have to create a film just to explore them! As human beings, we are free to use our senses, emotions, intelligence & inspiration to seek enlightenment. But instead, we have created a society hinged upon avarice, forged in fear, stunted by traditions & institution & sealed with an unhealthy desire for distraction. Living in these primitive times frustrates me, & foreseeing just how far man shall go to maintain such a dull & predictably dire way of life fills me with despair & self-inflicted peril. The principles hidden in this film touch on the future's way of thinking; when all the resources have been squandered, & we are reduced to re-assess the circumstances of 'living' & 'dying'. Every single character in this film displays an intractable dilapidation from the demands society imposes upon them. We have the elder female servant who was denied training due to her gender even though the passion was present. The young government official who covets an opposite life of free will, feral love & irresponsibility. A rogue who found a home following the stars, but who is forced to conform to a life of aristocratic servitude for love. Then we have a woman of age who has the flexible pilgrim lifestyle but is destitute of honest expression; bound by love from a man of 'mind over matter' who looses his will to strong emotional confliction to both 'Love' AND 'Hate'! It all ramifies so perfectly. 'Only by letting go can we finally possess what is real'. The philosophy behind this fairytale is perhaps lost on westerners of vacuity & subservience. My friend was only invested in the 'Who Dunit' aspects at the start, & fell asleep by the sword fight scene. And my farther grunted uncomfortably as to cavil at every meaningful scene like some over gorged sebaceous parliamentary private secretary. Sometimes I wonder if I am the only person on the planet who acknowledges profound contemplation & introspection. The cinematography in this film is startlingly sparse & fleeting at times but is never hidden within frenetic edits with Adobe After FX abound. Some of the shots look a bit washed & grainy but it really just adds to the ethos of a dream-like picture. You're on the brink of romance & illusion at all times; sometimes questioning your every decision in life, & what life truly is. I have to mention the score. At first, you don't think much of it. The drums of the first fight scene are typical of overused cues today. But as the film & tension climbs, the music responds ten fold. Tan Dun launches you into masterpiece after masterpiece with an extremely intimate reduction of highly disciplined players. It is extremely contemporary, & woes you into a euphoric trance. It's hard not to fall in love with both Michelle & the celestial Ziyi Zhang as they reign conflict in this world of wonder. And the composer maybe did a too good -a job here because it is so unlike anything you've heard from any other score; it haunts you to re-watch it for those captivating moments when capitulating gliding strings hypnotize as the counterparts climb swaying bamboo to a enchanted uncharted canopy. It really stings my senses raw. It's a shame that there's news of a 'sequel' coming to light. It will without a doubt lack the impact of this masterpiece, & shall be a detriment to it's name. Mark my words, the sequel shall only cash in on the success of this title & belittle the underlining allegorical struggles of this story; the corporate world I originally abnegated returning to destroy the glimpse of deeper discontent this film bestowed on us. This film will always have a place in my heart; Jen shall always resonate with my arrogance of youth, desire to be free from family, society & institution, & most of all.. she shall tell the story of the lost potential of such a lack of discipline. Crouching Tiger Hidden Dragon may have a long winded & misunderstood name. However, it resides in all of us if we only let in the demons that guard the answers.",10,0,0,20 February 2015
Frozen," Cold as Ice
","According to IMDb, this forgettable title is better than Cinderella!! I have never seen an animated film that has been premeditated as much as this. I'm serious. Everything is a mess. Nothing feels natural. I get the feeling that the writers weren't capable of the level of commitment to simplicity to meet the brief. We don't need plot twists in everything today. With a simple narrative, you can really work some personality into the characters, obtain a depth of atmosphere, & release your grip on a set formula to create something truly unique.There are so many plot holes. For every good idea, there are 3 bad ones.I really love the idea of bringing back music in films. I believe Disney's best films are musicals. But the music is just forgettable & conservative. I cannot tell you how much opportunity there was for a girl who has magical powers for a huge over the top set piece! We could have had spinning icicles, singing snowmen, icebergs turned up-side down for drums etc. But ALL the songs are so.. insipid. I happen to be a producer myself, & I noticed that all the songs had a very clean adult conservative 'Studio' sound to them. Bass guitar, orchestra, vocals. Boring. I would have created a piece with just mallets, Bells, a few synths & a Deep Bass to it. But I suppose that is TOO young, fresh, & drastic for the multi-millionaire, old timers, in their wood-floor furnished studios. Such a wasted opportunity.The main aspect of the story that really gets my moose up is the question of the protagonist. Elsa is a fascinating character at the start. The whole mystery with how she got her powers is never addressed; typically. She is the main character at this point. But then the plot comes in & ruins everything. We barely see or hear a peep out of her until the main chapter where she runs off. And we're meant to care about this? It would have been nice to see her struggle more, to see how regretful she is, & how she is tempted to see her sister, Anna. But instead, she comes off as a stroppy stolid stoic drag queen.The parents dying can be seen from a MILE off. Once again, the plot interferes with what you know you would enjoy the most. Everything is forced. Kristoff, works selling Ice! This feels as though it's meant to tie up with the powers that she has for creating ice. But it's never addressed! Elsa shuns her sister at every opportunity, runs off, & hides away ALL to 'protect her sister' but freezes her heart at the first opportunity after not much very clunky dialog & even creates a huge massive Ice Monster which throws her off a cliff. None of which makes any kind of sense. But oh.. ha ha the snowman is funny ha ha! I loved the snowman part so I'll give this a 10/10! This is what these silly little girls must be doing.Because there is NO WAY that this awful mess is anywhere as good as Cinderella. FACT.Quote of the film: 'The Past is in the Past' - Genius! What a joke this rating system is.",1,7,19,25 October 2014
Avengers: Age of Ultron," I Hate Flashbacks...
","This film is a mess of convoluted narratives, uncoordinated action, & protracted character development for far too many characters.A film should tell one story. But amongst all the technological prattle we have several story details which breaks up the movie into sections which no one single audience bracket can appreciate.This film has all the aspects I hate in bad writing. An enemy you can't see, an enemy with psychic powers (Batman & Robin pheromone dust?) which breaks up the film's momentum, flashbacks, good guys fighting each other, taking the heroes weapons away, the forced love affair, meeting the cool guy's pregnant wife & kids, girl power, a villain that keeps regenerating, & a new hero that overshadows the rest.The action is so disconnected. Take the fight with Thor at the end. They start fighting, you want to see this fight AND.... Cut to another scene. It takes about 4 minutes during the finalé to come back to this scene. And the Hulk you forget is there! The first avengers were all working together, & you got a real sense of timely continuity during the battle.You want to see the heroes face a new enemy, gear up with new tools, & show this bad guy who's boss! That's what the story needed to be! But you're hardly rooting for them to save the day at the end because apart from the fact you're so bored by then, you've lost all belief in them. They squabble all the way through, they let mere memories defeat them, & you never feel a desire for these cookie cutter robots to get destroyed by them. It's like those droids from the Star Wars Prequels all over.The Avengers were assembled to protect mankind. This worked in the first film. In this film? Humanity just gets in the way of their CGI Battles. They ppss everyone off, destroy everything, not a peep out of the government, & kill all the robots that they themselves were responsible for creating.. Yay.. erm.. Hooray? What a mess this film is.Creativity needs freedom. I guess the writer was stifled were creativity was concerned.",3,3,13,12 March 2016
The Mummy Returns," 90% Cartoon, 10% dire dialog
","This is the 2nd instalment of one of the worst trilogies ever created. The entire film lacks mood & realism, & instead swaps it for frivolous comedy, & Nintendo Computer effects without a single drop of blood. I have never seen such bad CGI in a film with a budget as overpaid as this. Everything on screen looks fake, embarrassingly cheap, & totally sterile. The editing is frenetic & the ending as a result is a frustrating watch. All the characters are annoying & there are no pay-offs in this film as a result of the child-friendly restraints. Save your time for films worth a watch. This is dreadful slop.",2,0,1,9 March 2016
Downfall," Compassion is an eternal sin. - Hitler
","This is undoubtedly a priceless work of art. And a impinging one. The world knows who Hitler was to this day. He is perhaps the most famous man in history. And yet until now, we knew very little about his persona. History is written by the victors, & they may dispatch a figure's name & reputation how they see fit. This film gives you the privilege you crave to reconcile the hatred & insanity to a mere mortal man to judge for yourself. There are many pivotal scenes that require your full attention not only to detail but to the undercurrents of everyone's emotional loyalties. One scene shows us that Hitler refuses to give any empathy for his people who are by now suffering the worst. In fact, he reassures that they must perish for their lack of loyalty, & where loyalty is concerned, the ultimate sacrifice must be made. None can be spared. And yet he sheds a tear for himself in the very next scene when he hears of betrayal from a recreant.Hitler was a mad man always on the borderline of insanity, & every time you are convinced he has passed such a threshold, he suddenly opines a statement of great vision & understanding of his predicament. You almost have to admire him for such a key mind at times & yet you know what he is doing is utterly wrong. His people in the city of Berlin are suffering all around in the midst of prolonged war whilst he scoffs down platefuls of food in comfort. The man disgusts you as he should, yet this thread of respect you bare is a dangerous one. Couple this with the almost certain omitted information as to his more benevolent accruement which arises intermittently & you begin to build a picture of a man. Not a monster.Adolf was either a weak man for his fear of kindness or he was strong for his partisan devotion towards cruelty. Who is fit to judge? All you can do is observe & let your soul react accordingly. This film is an inspired experience for anyone who has the patience to watch it.",10,0,1,3 June 2015
Rango," A waste of water
","The reason why this movie doesn't work is very simple. And it relates to the main character. He sucks. He is annoying, he lies, he is a misfit, has a warped sense of reality, he is ugly, everything he says frustrates you, & his entire character has NO meaning.If you can relate to the main character, everything suddenly becomes relevant to you. But there is nothing more unrelatable than the age-old 'Fate protects fools' scenario. John Depp has never impressed me. He is one of these celebrities that has had a privileged life due to his looks, & not due to his acting ability. His over-acting in Pirates of the Caribbean, creepy acting in Charlie & the Chocolate Factory & his bemusing portrayal of this character only further convinces me of this.I hate films like this. You hate the main character SO much, but you want to see him do something right because you feel sorry for the other characters that are so desperate they believe in him. That's not enjoying a film. That is a film making you feel awkward. That's what this film does.. it makes you feel awkward. Johnny Depp's middle name perhaps?! It isn't helped by the fact that the creators were so obviously hungry to make this an adult feature, but the studio interfered & wanted it to remain a kids film - which it is NOT. Greed obviously stepped in & ruined the project, but I doubt it would have made much difference. The characters are so backwashed & aberrant that you loose your will to live early on in the film. Talking philosophically with road kill, a slap stick chase with an eagle, & then cryptic dialog with a female lizard who is stoical as she is stupid, for no reason that becomes obvious.Some of the jokes I expected to laugh at considering their bizarre & elementary nature! However, I didn't laugh once throughout this film, because I couldn't stop cringing at Mr Bean.I'm also one of few people who did not like the visuals. I don't want CGI to presume to replace reality. I don't want animations to look like the usual sterile cut scenes you get in films today. I want animations to look animated. I saw Tangled recently, & it blew me away. It didn't look real in any sense, but it made me forget I was watching an animated film at times. THIS on the other hand never let me forget how proud they were of the textures they shoved down my throat with close ups at every possible moment.Some of the music cues were pretty good, if wasted on this feature. It's a shame that we don't get this level of commitment from artists abound, not just film score composers.Overall, this film fails to entertain on so many levels that I think it's actually damaged the Western scene somewhat. It tries SO hard & yet fails so early on. Even Jim Carrey would have been a better choice! Oh dear God! Stay well clear!",2,1,1,26 October 2014
The Greatest Showman," DEAD on Arrival
","This film is yet another 'Here today, burned tomorrow' flick. The acting is ham, the dialogue is austere, the Auto-Tuned singing impressions of Beyoncé are irritating & the characters, settings, & story are all so contrived.The music itself is so generic, predictable, basic & regurgitated. A good musical has a song to fit every mood. Loss, Sorrow, Wonder, Yearning, Love, Betrayal, Introspection, Rebellion, Triumphant, etc. But every number has to start slow & end in a big cluttered Bill Board Crescendo of 'Happy Happy Jo Joy'. The way everyone relies on portamento.. gliding from note to note in order to avoid landing on correct notes is distracting & run of the mill.Their structures are conventional, as are the 4 chords they tend to use over & over.. just like pop music. All in simple time.The shaky cam, frenetic editing, & acrobatic cinematography deliberately divests us of witnessing any choreography. The CGI backdrops & other random assets shows where they glued the scenes together in their spare time on Sunday afternoons. And as for the sound? Everyone sings mute; obviously, as the pitch-corrected & over-compressed Mic-crisp breaths never sound real. But what is real in this god awful film?Maybe everything & everyone are just CGI props, polygons, with platitudes of one over-privileged prig in the film itself? And it created itself? After all, it is hard to believe that any human could create such a dire monstrosity. Unless it's a Hollywood feature of course.Utterly forgettable. Only the mindless shall think it is good.",1,5,10,4 February 2019
Amélie," Heart of Glass
","I think there is a lack of both European Films & Romances of innocent qualities aimed at adults in this way. The film is shot in a dream like way, but the realism is here too. What makes this film so appealing to all ages is that the cast are of all ages! We see less & less senior roles in film today as the art becomes a commodity for the younger demographic. My hopes & doubts of seeing another film as whimsically competent as this are equalised by my discontent of technologies interference in cheapening the process of falling in love with sterile forms of social media. But perhaps that is for the best. This film shall remain heart melting to the romantic as it is controversial to the loveless.For me, it was a very nice experience when I needed it the most.",9,0,1,16 July 2017
Kingsman: The Secret Service," Half Good, Half Bad
","I'm not for or against this film. I don't get my knickers in a twist over a bit of GCI blood, violence, profanity or the endless clichés. I AM however against the injudicious amount of CGI used in every other shot, & the fact that this film falls apart about half way through. Seriously, you have a bit of realism at the start & it's fairly grounded. But as it goes on it becomes more & more Disney. Until about half way through, right about when a certain character meets his demise, & it just gets reduced to the Hollywood way - Everyone suddenly knows martial art, acrobatics, gymnastics; Slo-Mo to compensate for how slow western audiences are, TERRIBLE lighting, CGI backgrounds, intrusive generic epic music, & the all time high 'Girl power doing round house kicks' cliché. Colin Firth has such inimitable demeanour that he is the only one that sells the story. But the kid that takes over? My God he was a chore to watch. They also try to level the playing field where sex is concerned by having male & female protagonists en-roll for The Secret Service. Another dumb idea seeing that in reality not 1 single woman has worked as a secret agent. This is no doubt taken as discrimination by those as stupid as post feminists, when in reality it is a simple fact that men are more physically dexterous. They soon push her to one side anyway & have the boy get all the screen time. Samuel Jackson has his moments & is fun to watch but he is non-threatening & you feel sorry for the likable character he builds up. His henchman once again has to be a fit young slender brunette who dodges bullets, never gets scared, shows no emotion, jumps around like a flea on a griddle blah blah blah the usual male-written girl-power tripe. The 'controversial' church scene is the best in the movie which is probably why it sticks out. It's brutal, impressively shot, bloody & shows conviction. Which is FAR more than I can say for the rest of the film which goes soft & shows a blatant hesitation of following through. All of a sudden blood is swapped for cheap puffs of coloured smoke copied & pasted in perfect synchronisation in all harmless humour so as to not offend the next lot of screen test reprobates. What a joke. What a mess this film is. Avoid or watch drunk with the Mrs.",3,5,10,12 August 2015
Cinderella Man," Respond like an echo..
","Although Crowe isn't a fully emotional man, & you won't see him burst out in tears on screen that often, he is a force like no other. And this is perhaps his best performance. Thankfully, the director behind this film didn't try to be clever & move away from the formula. And it works. It just works! I felt that Robin Hood & Noah were long dead in the water before Russell ever stepped foot on set. A bad movie is defined very easily, & it is when the guy in the editing room wants to be center of attention - with frenetic strobe edits, Adobe After Effects, over-saturation resulting in loss of colour etc. Or when the director puts his own 'spin' on a classic story by being 'original'. Originality, too many special effects, & unrealistic action doesn't make a good film. A great story does. And this is truly a perfect example.The pace of the film is intelligent & modest, the score by Thomas Newman is typical Newman cues but fits extremely well in peeking your emotions, the editing is a little choppy at times but thankfully it doesn't split up the narrative too much, but the actors are the ones we can relate to. And they did a spectacular job here. Renee Zellwegger is really something special & shines bright even up against Crowe which can be hard.Boxing is a violent sport & is so often affiliated with rage & a desire to look good. It's not very appealing for many. But here we have a man who is fighting for love. And that's what makes this so powerful. It's also a story of hope for the underdog. I can't help feeling that in my own reconciliation with free will, this story re-enforces my belief that we can change our destiny. For that alone, it is worth the watch, even if you don't like boxing.",9,1,1,12 February 2015
