movie_title,title,review,rating,helpful,total,date
The Mask," One of the finest comedies ever
","The Mask has got to be one of the best comedies ever, everything here smells originality. If you've seen a Jim Carrey movie you know his style, he tends to overdo a little sometimes but he manages to stay funny, a lot of people don't like him because of all the weird stuff he throws in while acting, but this movie can change some minds about Carrey. The Mask follows the story of Stanley Ipkins, an average guy who finds an ancient Scandinavian mask, it contains within the Norse god Loki banished and imprisoned, now whoever puts on the mask gets possesses by the joker spirit of the god gaining incredible powers and the will to cause problems.In The Mask Carrey plays two characters, one is the more-than- regular Stanley Ipkins, who's a shy fan of cartoons and works at a bank, he's not good with the ladies and the world seems to conspire against him at all costs, luck sure doesn't seem to enjoy playing on the side of Ipkins at all. The other is when he puts on the mask and transforms himself into a green-masked party-boy maniac, ready to joke all around town, all his romantic repression is unleashed and he starts acting in a cartoony style much like the cartoons he enjoys so much seeing. There are funny scenes all around but the highlights are when Carrey puts on the mask, including dance scenes; one is particularly funny because it has a cover music track of Cuban Pete sang by Carrey himself, seems like the song was destined to be funny. The movie also features the debut of Cameron Diaz when she actually looked cute and not a super-sized barbie doll.If you like Carrey you really should see this movie because it's one of the best stuff Carrey ever pulled. If you're not a fan, you can still enjoy it because he also plays a normal character that's actually normal, without the weird faces, with the crazy stuff being performed by his masked person, although the crazyness is probably boosted, it's easily understandable since he's indeed possessed. If you're still not convinced about Carrey maybe his comedies aren't for you, you can probably enjoy Eternal Sunshine of the Spotless Mind anyway.",10,2,2,16 October 2015
Passengers," A Few Years to Go
","Chris Pratt and Jennifer Lawrence, a pair made in heaven--two actors with enough chemistry and charm to burn pull this off. 'Passengers' gives us the premise that it's possible to make it through years of solitude or spending the rest of your life with another person without causing body harm to each other, or killing your audience with a trite and boring script. The audience makes it safely to the end of the story, and it's an exciting and imaginative ride.Pratt and Lawrence are the main stars here, carrying 90% of the film. Nevertheless, they get some help from two solid actors Michael Sheen and Lawrence Fishbourne. Their roles are small but key to the main twists. It's always a pleasure to see good actors do good work.Because of unexpected complications, Pratt is awakened from hibernation way too early on his route to the colonization of a new planet. A consequence of this event is that he must now endure 90 years of solitude and will probably die alone on route. Being a flawed human, he reaches the point when he considers ending this problem, but he's charmed by a vision of the perfect mate, and matters become even more complicated as she awakens, too.We need a complication to make the plot more dramatic, and Lawrence soon realizes that there might be more to her hibernation ending. Simultaneously, electrical and computer functions begin to be affected by some unknown failure. It soon becomes clear that the trip might be cut short for all of the people on the ship, and it's up to our heroes to make things right.Much of the action is relegated to the end of the film, and it works. There are some tributes to films like 'Gravity' and '2001', whether intentional or accidental, it doesn't matter. Maybe it shows just how visionary both of those films were. This genre is also benefiting from the more sophisticated special effects that can be added to create new and incredible settings for this type of story.None of this would work without the fine acting by Lawrence. She doesn't disappoint at all, bringing a complex character to life. She's a dreamer, a person who has managed to see herself as successful, who knows she has the skills to do it, but she is also a human being with needs and a past that can now make all the difference. She's resourceful and self-reliant; however she knows when it's time to ask for help, and all of this is beautifully demonstrated in her acting, which demands both emotional and physical dedication.Pratt is growing as an actor and hold his own against Lawrence. As I said before, their chemistry is palpable, and it doesn't hurt that both are very good looking and look amazing running around the ship or getting dressed up for a date.'Passengers' might not change the history of cinema; still it shows there's still room for many new entries in Science Fiction, as long as they are done with care and skill. There's hope for the future.",9,1,2,26 March 2017
The Hateful Eight," You Just Never Know Who Might Be The One
","Quentin Tarantino is a man who knows how to put together a good yarn. He can bring originality to what from the surface seems to have been done a million times. Unlike that other unbelievable tale set in the frozen forests, this one has a collection of despicable human beings who might or not be who they claim to be. For three hours he treats us to biting exchanges, full of sarcasm, insight, clever lines, and some situations that because of their ugliness shouldn't be funny, but we can't help laughing at human flaws.Helped by a brilliant cast, including Jackson, Roth, Jason-Leigh, Madsen, and more, he keeps us glued to the screen, not wanting to miss any of the 'chapters', the clues, the red herrings, the constant barrage of insults, and of course, the twist at the end, and a visual feast that will surprise even those who are accustomed to his usual display of violence.One prisoner is being taken to Red Rock where she will be tried and hung. Along the way people join that party, and they eventually find their way to an outpost where things are to become more complicated. Set right after the Civil War, we find people are still affected by the political and civil wounds of the country. Jackson is a man who has never held back, and what is truly enjoyable in this tale is that there are no weak links, no matter how small the part is. There is no doubt: everyone is dangerous and not to be trusted. Unlike 'Force' we don't stop to think whether it was the casting that ruined the part, or if the part was written that way. There is no ambiguity here. There are bad people, and there are really rotten ones. There are those who will stop at nothing to get what they want, and there are still plenty of surprises in a story that shines for its unity and consistency. Even moments of unspeakable beauty while horses pull their carriages speak of coming danger. It's pretty, but it's not safe. With the help of expert cinematographer Robert Richardson, and a killer score by the always sublime Morricone, everything in this film just works marvelously.No moment in its three hours is wasted. We fear the cold, the dark corner in the room, and we later find out that no spot is safe here. No metaphysics here, no unbelievable shots of super strength, just damaged goods from the beginning. People come up with the more twisted reasons for doing what they need or want. However, there is also the need to survive, to learn, and hopefully to move forward. We don't get long takes for us to know how miserable the surroundings are in and outside any dwellings. We see fully developed human beings, who tell us their life stories with snappy dialog or a wink of an eye. Smiles, smirks, laughs all have meaning. People cry, shout, yell, slowly deliver a powerful message to their adversaries or to us. The film has acting, lines, and technical elements of first quality that impress us because they are good not because they might be hiding weak spots. The package is loaded with snakes, and you'd better watch your hands, your backs, or in some cases, your head.This film ranks among Tarantino's best, and we are grateful that he continues to deliver some of the best cinema can offer. We can tell he loves movies, he loves writing movies, and we love him for that.",9,1,5,14 July 2016
Interstellar," A Relative Matter
","Nolan does it again. He gives us a thought-provoking adventure with basis on the past, present, and possible future of humankind. It makes us ponder about how we came about, where and why we are experiencing the current state of affairs, and the possible outcome. Who is responsible for humankind's future? Who do we relate to and why? Are there any 'they' out there to guide, help, protect us, or send us to our ultimate fate.'Interstellar' follows the journey of a man who is selected to find a possible solution to our dying environment. He stumbles upon a secret, scientific project that might take him to another galaxy where he can find a suitable answer to our problems. What he is told, what happens, and what the others do is what makes the tale so interesting and exciting. However, this is not 'Star Wars' or 'Close Encounters'. It is a original idea that goes beyond what others have hinted at before. What if we dared crossed that border? What if we pushed ourselves a little more? Where does the spiritual and the scientific intersect? Of course, there will be questions about theology, though we hardly hear the characters make any direct references to such entities, but we have a wonderful score that certainly reminds us of what is not being said.In order to get our interests, the outline is laid out, and Cooper (Matthew) is soon on his way to Saturn and the wormhole that will serve as a conduit to the other galaxy where there will be more choices and answers to our questions. Unfortunately, there might not be enough time to deal with the possibilities, and that is where the problem lies. On top of that, there are always surprises along the way, and both nature itself and human nature have a way of coming up with more variables than we care to deal with.Soon the pilot and scientists see themselves in worlds where both gravity, time, and energy take on different manifestations from what we are used to. Some storms are just much bigger and powerful than what we are accustomed to, and there is always hidden agendas, unexpected twists to the story, and our ability to try our hardest when things become really complicated.I truly enjoyed the way some natural events and emotions are explained in very detailed scientific lingo, which might prove fresh to some and too challenging to other members of the audience. What strikes me, too is that though the film appears to slow down for some of these exchanges, it never becomes boring. There is always the lure of mystery, of knowledge, and how the mind is thirsty for some sort of stimulation, and in this film, knowledge is power and salvation, and I found it invigorating and hopeful that books are prominently displayed here.We can see how technology allows Nolan to create a new series of visual and sound effects, which play an important part here, and it is very satisfying to see that space looks 'real', and by the time we are taken through the wildest moments of the ride, we are not disappointed. In fact, the climax of the film is even more complex than expected because here is where technology, faith, and the will to survive blend quite nicely. Nolan keeps his characters real, even when it becomes more challenging to believe there is the possibility of another level to the way we understand the word 'dimension'.All of the performers do excellent work here, with Jessica and Matthew leading the pack. Caine, Burstyn, Hathaway and Damon do very good supporting work, and each one does his/her best to make the story's difficult parts believable and relatable. There is not going to be anyone in the audience who will not believe the way the laws of physics and biology are pushed to the limit because the structure of the film is very intelligent, never going beyond what we understand, and if still a bit incomprehensible, at least it lays the foundations for what might be a more concrete possibility in the future.'Interstellar' will have you thinking, believing, and loving every minute those people are on the screen. We have a little bit of everything, and the balances are just right because even a power emotion like love is somehow explained in a logical way that will have skeptics believing that it is as real anything that scientists can fabricate in a lab. 'Interstellar' shows another side of Science Fiction, making it more tangible, more real, more heartfelt, and way different from what we have seen before.",10,0,2,14 July 2016
Southpaw," What a Comeback!!!
","Gyllenhall is a reliable performer. We can count on him giving his best. This means both the emotional and physical make up of his characters. This is what makes a film like 'Nightcrawler' rise beyond its simple premise. He shone in several films before, but his turn in 'Southpaw' has set up new marks, even for him.The film follows a powerful boxing world champion who continues undefeated. His main source of support is his tough and beautiful wife, played convincingly by McAdams. He survives and succeeds as long as she's around because she's his emotional source of support, as well as a great manager who knows and understands his mercurial nature.Unfortunately, a tragic turn of events leaves him widowed, and because of his temper he neglects himself and exposes his daughter to drugs and violence. This will place new demands on him. The question remains whether he will be able to conquer those challenges and regain control of his personal and professional career.'Southpaw' introduces us to a tortured man whose life has been shaped by the worst of circumstances, who rises to the top, loses his ways, and finds new opportunities to fly again. Forrest Whitaker comes him to provide him with training and insight. He's a steady source of support; however, he has his own problems, and these might affect his dedication because both men are driven and sometimes unable to look around for circumstances that might affect the achievement of their goals.Let it be said that most people in the audience will be pleased by the way the film unfolds as we see some exciting boxing pieces, realistic rather than stylized. Every punch is felt, every potential knock out takes our breath, and watching the winner take the prize is indeed an exhilarating experience. Add to that, strong emotional lines, and another great performance by Jake, and we have a fantastic film.",10,0,0,14 July 2016
Ant-Man," A Thrilling Hero
","Just when you thought it was Marvel overkill, here comes a hero that is worth paying attention to because the premise is FUN, and there is probably not a better cast film this year. Paul Rudd perfectly embodies the newly minted hero, a scientific wonder who can switch between insect size (while retaining full-size super powers and speed), and at the same time working with a team of artificial swarms.'Ant-Man' goes beyond the action and super-power to infuse the story with plenty of humanity and humour. We have the silly exchanges with the Michael Pena character (very funny performance), and it's fun to concentrate the villain back to one single character, with a defined malevolent goal, gleefully portrayed by Corey Stoll, who appears to have a good time while reaching for his ultimate goal to destroy his former mentor.One of the highlights in 'Ant-Man' involves the family relationships, shaded by affection and jealousy. Father and daughter relationships mirror each other. Douglas and Lilly are excellent in their dynamics of a flawed bond, and it's interesting to see how Rudd's character is bound for the same problems, unless he changes gears.'Ant-Man' makes judicious use of special effects, which help the student move forward and keep the action full of energy. Here's a miniature universe, full of energy and believability, and we finally we see a villain mutate into a creation that is threatening and worth of our admiration. 'Yellowjacket' might be gone here, but we sure hope he's brought back in some fashion.This film doesn't leave me yearning for comic books or wondering why the technology went haywire, killing some of the originality and humanity of the special universe. I'm glad 'Ant-Man' is now part of the Marvel Universe and will be joining the Avengers in whatever new enterprise is coming up, and I certainly celebrate Lilly's upcoming turn as the other insect superhero. It's time to celebrate.",9,1,2,14 July 2016
Mission: Impossible - Rogue Nation," Entertaining, Very Smart, and Thrilling
","One of the problems with the earliest Mission Impossible movies was that they appear to be too smart for their own good, and even when we liked the gimmicks and the car chases, we felt like we left out of the party. It was like they were just too good to let us in. When we watch thrillers, part of the excitement is that we sometimes know a crucial piece of information that the hero doesn't know, and we wish we could be there to help him out. 'Mission Impossible' pushes the set up even further when we are part of the thrills, riding along, enjoying every turn, guessing like the heroes, wondering who or what is real? Where is the next double crossing coming from? It's so good that we welcome the most overused trick in the series when it finally shows up because the ride has been amazing so far, and in order to make this entry work, we need to recharge Ethan's batteries, and we have to give him a suitable new partner who is as challenging as enticing, and why not put everyone in jeopardy with a villain who is not afraid to dispose of anyone whether they are being useful or not, if the situation requires.Once again, our favorite group of spies or agents are out loose and without much of the support they need, exposed to the enemy and classified as unwanted by their own boss. Things become even more convoluted when a group known as The Syndicate makes an appearance, and the question is whether this association is a real or a rumor. There is however, no time to waste because if the group is real, the consequences will be enormous.In comes a lethal new female agent whose loyalties are not clear at the beginning, as she as alluring as cobra with the complication that she also is able to cast quite a spell on Ethan and the audience. We want to see more of her regardless of who she's working with, and the part demands an actress who is beautiful, attractive, capable of doing some complicated physical work, and who can project intelligence to the point that we know she is at the top of her game in addition giving her character enough mystery to make us wonder what her game really is.So we follow both friend and foe, and our mystery lady throughout the world, with some incredible action pieces in London, Morocco, Vienna, and more. We never really know how things will turn out, but we get the full package, as Ethan has to endure some precarious turns inside a water tank, one very deathly motorcycle race, and a rather devious challenge in the last scenes of the film. To keep things even more interesting, there's an element of fun, and we see the different agents wink at us, or just give us a quick glance to suggest things could go just about every possible way, except the one we usually are dealt in this type of films.As I said before, no one will be disappointed by any of the action, and the actors are certainly in fine shape here, but the glue that holds everything together is the very clever script that keeps the action flowing non-stop, and adds much intelligence to a film that is about intelligence because in order to survive in this universe, you need to have courage and brains, and the ability to use your talents both with some careful planning, and being able to see the immediate and the whole picture. The film definitely pumps much needed energy back into a franchise that could have ended with the last film. It raises the expectations of the audience which makes the next challenge something to look forward to. Whatever happens, here is the formula, so study it, admire it, and most certainly, enjoy it.",9,3,4,14 July 2016
Pirates of the Caribbean: Dead Men Tell No Tales," Good Tales Be Told By Dead Men
","After the ordeal of On Stranger Tides comes a sequel that sets sails in a truly amazing and beautiful fashion.First off the film is a great send up compared to the weakest link in the series, On Stranger Tides. The cast, effects, and story line are great. The film as a whole is amazing. Once again we get Johnny Depp as the ever funny and intoxicated Captain Jack Sparrow. His performance is hilariously outrageous. He is very good and funny within the film. Unlike his performance in Stranger Tides his acting a characterization of the titular captain seems to have great passion and not the feeling of a called in performance. Again my personal favorite character returns to the 5th film is Geoffrey Rush as the amazingly interesting Captain Hector Barbossa. Within the Hector still rides high as the captain at the helm of the Queen Ann's Revenge. When we meet up with him in the film he has become very wealthy and rich from trade and knocking off ships. He then joins a false alliance with the films hardcore villain, Captain Salazar. Rush's performance as the titular captain is great and very touching. A sad note for many including me is that this is barbossa's last appearance in the series. He dies towards the end of the film, in a very courageous and brave manor, trying to save his long lost daughter Carina Smith, played by Kaya Scodelario.Next We get are new villain, Captain Salazar, played by Javier Bardem. Bardem's performance as the tortured Captain Salazar is one for the ages. His performance is gut renchingly creepy and at the same time sympathetic in a dark sort of way. His story goes like this, he was a might Spanish general who hunted and killed thousands of pirates across the sea. During one of his showdowns he was confronted by a very young (Thanks to great CGI) Jack Sparrow. He is then tricked by Jack and his ship is sent into the Devil's Triangle where he and his crew are cursed to stay forever, or at least until Jack screws up and let's them free.Will Turner and Elizabeth Swan return for a very brief time span in this entry but their presence is very well known. Keira Knightly and Orlando Bloom return as their titular characters from the previous installments. Will, now five years after 16 years after he became the captain of the Flying Dutchman is covered in barnacles and coral, still not as bad as old fish face, Davy Jones. Keira Knightley shows up towards the climax of the movie where here and will can finally reunite again after the trident of Poseidon is broken and all of the curses in the see are destroyed. Though they are in the film for a very brief time frame their presence is quite uplifting and good, a true treat would be to see them have bigger roles in up incoming installments. Are new characters are Brenton Thwaites and of course Kaya Scodelario as the two young leads of the film. Thwaite's plays Henry Turner, the son of Will and Elizabeth, who in the film is sixteen. Within the film, he wants to free his father from the dreaded curse of being bound to the Dutchman. In doing so he needs the trident of Poseidon. Thwaite's plays Henry in a very natural way. He seems in place in the film and does a very good job. Then we have Kaya Scodelario as Carina Smith. Smith is a women of science. She believes in the simple and factual way of life. Later in the film we learn that she is the daughter of Barbossa, who had her at a very young age along time ago. Their relationship, Geoffrey Rush's and Kaya Scodelario's is very sweet and subtle. through the film you can feel Barbossa's pain of knowing who his daughter is and her not knowing who her father is. Scodelario plays Carina superbly and is one the new standout performances. On a minor charter level we have a new British antagonist, General Scarfeild played by the brilliant and underrated Australian actor David Whenham. Though in the film for a short period, Scarfeild is an interesting charter and chews the scenes he is in. Another new charter is the films new voodoo witch played by Golihifteh Farahani. In the film she is the friend of Barbossa and give him valuable information. She is creepy and interesting as her character. From a film making stand point, the film looks great. The colors in the film are magnificent, the ships and sea faring parts are extraordinary, and the special effects are freaking amazing, Salazar and his crew are beautiful in a creepy dead rotted pirate way. The two new directors did a very good job, way better then Rob Marshall directing On Stranger Tides. On an overall look, Pirate of the Caribbean 5: Dead Men Tell No Tales is an amazing film. The acting is spectacular. The Visuals are splendid and the story is very impressive. I loved the film, my one complaint would be that Barbossa Dies. He was my favorite character in the series. Well, anyways, the film was a great fun-filled ride and i personally can't wait until the next one. Rest in Peace Captain Barbossa, until we meet again!Two-Peg legs up!",10,192,332,1 June 2017
Guardians of the Galaxy," Everything Works!!
","'Guardians of the Galaxy' is easily the most exciting and pleasant surprise of the year. Personally, I was hooked the minute I saw the preview which gave us hints of the fun coming our way. Fighting over a walkman, mocking the superhero's name, and that irreverent raccoon. Of course, there's no way to dislike anything Zoe Saldana does, and there is much, much more to love here.This movie appears to be paying homage to a few science fiction classics, particularly the original freshness and humor that made 'Star Wars' such a legendary title. Star Lord joins forces with some impulsive characters and try to stop the evil forces from grabbing this magical and powerful sphere that can alter the universe.It's hard to describe the film. It suffices to say that it's an exciting ride from beginning to end because it has action, some sensational special effects, killer funny lines, introduces terrific characters that come across as sensitive, human, and heroic. There are beautiful spaceships, and everyone is literally and figuratively having a blast.You will laugh, be moved, root for the various heroes, never get tired of the 'one-line' tree man. The voice work by Bradley Cooper is as good as Robin Williams' deranged Genie in 'Aladdin', and can anyone complain about having Glenn Close and John C. Reiley in the same movie? And to be top everything there is the terrific scene at the end of the credits.",10,1,5,14 July 2016
Jurassic World," Raptors!
","Movies are made to entertain us, and 'World' does a very good job. It brings back the park, enhances it with new rides, and giving us state- of-the-art special effects. Twenty years ago, the illusions were breathtaking because they were fresh, and the technological advances keep raising the bar, and like one of the protagonists in the film said it: audiences keep demanding bigger and better.There is something winning about seeing those mythical creatures come back to life and teach us the error of our ways. One shouldn't wander into their territories and expect no consequences, and we should have learned by now that playing God is a recipe for trouble. We have seen the T-Rex in action, and the devious raptors cause plenty of chaos. Why would anyone want to bring them back after all the havoc they caused in the last three films? Because we have audiences that are hungry for their adventures.Scientists have gone completely crazy now as they use genetic engineering to come up with a more terrifying looking beast that unfortunately combines many of the species used to produce its distinctive look and qualities and as a certain scientist tells us that you can't have something that looks scary without other behavioral traits.The new dinosaur is bigger, meaner, and more psychotic than its other relatives. It manages to trick the park security and before we learn how to say its name correctly, he goes on a killing rampage, having a definite taste for targeting humans. In an interesting twist, raptors are back and can be trained to work as 'security'. The idea is interesting and laughable since we have already forgotten these creatures aren't exactly docile.Here comes Chris Pratt, with his matinée idol presence, being a bit of a 'raptor charmer', or maybe he's just a very good teacher. He has taught them well and earned somewhat their trust; he just doesn't know that these raptors might soon discover they have an unexpected alliance with some of the park's other residents, and it doesn't involve being friendly to humans.There is plenty of spectacle as children are being chased, nannies and other security personnel become dinosaur chow, and the park manager can fashionable wield an automatic weapon and run even faster than some of the other people in five-inch heels. Howard has plenty of fun playing a female Indiana Jones and is Pratt's match. She's also quite an aunt to those nephews she neglects and almost feeds to her new park attraction.Lastly, one mustn't forget this is like a park ride. There is not much to think about, just get on it and enjoy the new offerings, the thrills, the looks, and the scares. Otherwise, stay home and read a book because this is not food for thought but a thrill for the audience.",10,7,11,14 July 2016
