movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A Tribute to What You Don't See is Scarier Than What You Can See
","Far be it from me to criticize the Hollywood hype machine when it helps a small indie movie, but I do feel the need to defend 'Blair Witch Project' against people who say they were disappointed in it as a scary horror movie. That's because it's not really a scary horror movie! It's a quite clever 'Twlight Zone' episode about the power of the imagination to be scarier than life, or the undead.Even my son came away saying it was a good model of a cheap, fun, creative-made student film.It's best seen with the hysterically funny faux documentary about 'The Curse of the Blair Witch' which is to A & E/History Channel documentaries as a certain genre-inventing rockumentary is to VH-1's 'Behind the Music.' (original written 8/22/1999)",8,1,2,12 December 2005
Kill Bill: Vol. 2," Magnificent Tribute to the Movies
","'Kill Bill, Volume 2' confirmed for me that I will never, in my entire life, ever be able to see as many movies as Quentin Tarantino has already seen.While 'Kill Bill, Volume 1' convinced me that I would not in fact want to see the zillions of samurai, chop-sockey, anime, etc. genre films that he had seen and was joyously reenacting in every chapter, 'Volume 2,' a.k.a. the second half of really one movie, is an extensive tribute to movies which I have seen, from John Ford and Sergio Leone Westerns to Billy Wilder comedies and noirs and on and on. In a recent interview with Charlie Rose, the voluble Tarantino made his case as a film historian by claiming that Uma Thurman is his visual muse like Josef von Sternberg's inspiration was Marlene Dietrich, but that was just one calculated explanation for the older demographic who watches PBS as their violent collaboration may make Scorcese/DeNiro comparisons more apt.In 'Volume 2' the other movie references are astounding and breathtaking -- every note of music (the extensive actual samples and the connectors by Robert Rodriguez), every setting, prop and article of clothing on screen, camera angle, actor cast, through all the nostalgic credits, let alone every clip any character is watching on their TV, is a loving tribute to another film (we will have to wait for the super deluxe collector's edition DVD that combines Volumes 1 and 2 to communicate the footnotes with multiple eggs).Yet it manages not to be a pastiche or a parody, but a masterful, post-modern work of art culminating in a passionate expression of love of movies as the ultimate bed time story (as accompanied by one of my favorite songs, Shivaree's creepy take on 'Good Night Moon'), even if it cannot stand on its own to be enjoyed by the kind of person who only sees a couple of movies a decade. Tarantino may be a motormouth but he is in complete control of all these references, cutting them up like a collage and lovingly transforming them within his vision.To the disappointment of the kid in the back row who didn't shut up, 'Volume 2' has far less sock 'em violent set pieces, cartoonish or otherwise, than the earlier chapter, and far more very funny humor and marvelous dialog, especially as delivered by an iconic David Carradine (others will connect him to this film via the TV series 'Kung Fu,' but I first loved him in the TV version of 'Shane,' which is also recalled here). From the planes of his craggy visage, to Uma's gleaming eyes and lips, to the cinematography of Robert Richardson, this is also a strikingly beautiful film.It is certainly not necessary to have seen 'Volume 1' to appreciate the second part, but that adds to the power of the unexpectedly cathartic change that The Bride undergoes on her quest, redolent of 'The Wizard of Oz.'Tarantino emotionally yet ironically makes the case that violent movies are fantasies that don't turn people into killers, rather they can bring families together. And now I do want to catch up on samurai movies!(originally written 4/30/2004)",10,2,4,19 December 2005
The Legend of Bagger Vance," Clunky, Dated Story with Nice Costumes
","I figured how bad could it be to watch Matt Damon and Charlize Theron for two hours in 'The Legend of Bagger Vance'? And I have a fondness for sports romances. But the movie feels like it was made in 1939, complete with the smiling darkie servant (Will Smith). Damon and Therize were supposed to have been affianced in 1916, went through very good-looking hell of war and the Depression, and are reunited in 1931, well, gee, then by how they look they must have been 10 in 1916. Damon's just another Robert Redford Golden Boy and has nowhere the appropriate washed-up athlete look that Kevin Costner had in 'Tin Cup,' a much better golf movie. Theron gets to be The Girlfriend Who Wears a Different Gorgeous Period Outfit in Every Camera Shot. She shows a bit of spunk, as does Damon, in the washed-up beginning, but the whole thing loses pazzazz during the match.Redford seems to think that golf can be invested with the same magic as baseball in 'The Natural' and can be a stand-in for American idealism as baseball is in 'Field of Dreams.' On a segregated country club golf course?? The rest of the audience loved it, cheering and clapping at each of the character's successes. I had trouble staying awakeNot enough use is made of period music to match the costumes. (originally written 11/5/2000)",3,1,5,21 December 2005
The New World," A Mythic Exploration of a Clash of Civilizations
","'The New World' is a sophisticated and breathtaking look at a pivotal moment in history -- the meeting of English colonists with the native peoples of North America. Writer/director Terrence Malick tells a powerful story of mythic proportions through flesh-and-blood individuals. It is a doomed story of sights, sounds, contrasts, passions and miscommunication. The changes are powerfully and gradually shown, with minimal dialog, through the three-part story of the curiosity, bravery and adaptability of an extraordinary young woman. Where 'Thin Red Line' looked at the relationship between war and the environment, here is the relationship between religion and the environment. This is a clash of gods, those communing with Mother Earth vs. those proclaiming service to Jesus Christ. This is a metaphorical retelling of Adam and Eve thrown out of Eden.In the pivotal, and primarily emotive, role of the conflicted, complicated John Smith, Colin Farrell is not just the preternatural rebel, but really uses his visceral masculinity. He scruffily comes off the water (a recurring image) in chains and is only saved from hanging for mutiny because his military skills are deemed essential by expedition leader Christopher Plummer. Plummer orders cutting all the trees around to build fortifications, initiating their environmental desecration. He sends Farrell off into the wilderness for trade before returning to England for supplies (I've read that his voice-over Manifest Destiny pontifications were added in the revision).What follows goes on a bit long like 'Dances with Wolves' as Smith gradually finds his soul with the natives (his tattooed torso fits in with their colorful body displays) and falls in love with the chief's daughter (never called Pocahontas). We see their peaceful domestication of the environment with crops, fishing, families, homes, governing council -- though they do have weapons so it's not a pacifist idyll (the tribal issues are hard to follow, and it's not clear that briefly seen shaman Irene Bedard is her mother). He again gets saved from execution, legendarily by her, and is in effect reborn. Their time 'in the forest' seems so unreal to him that in his narration of his thoughts he repeats 'I thought it was a dream.' This Edenic beauty makes his return to Jamestown that much more shocking as a gruesome 'Lord of the Flies' society has erupted like an environmental original sin -- they have stripped the sea of fish and the land in a mad search for the gold of the Indies instead of tending crops. They are insane with religious fanaticism and internecine, murderous arguments with cruel neglect of even children. We see glimpses of character actors scarily effective in showing a miniature society gone to hell.Smith makes the fateful decision to side with his white brethren who are in such desperate, foolish need, even when they viciously reject his help and advice. Cassandra-like, he urges his native love 'don't trust me,' seeing the future ruin of the natives though incapable of preventing it, letting the Chief think the colonists will leave.She remains tragically idealistic and hopeful, rejected by her father for helping the colonists. There is a confusing part two of their love story that duplicates the images of being free to be together in the wilderness, but not in either of their's civilization. He protests: 'Where would we live? In a tree top? In a hole in the ground?' He rejects her, as well as the moral compromise of using her as a hostage when relations between the natives and settlers deteriorate from first random then wholesale violence. Her character matures; Farrell's does not, preferring her innocent and untouched by progress. He uses personal ambition, and even the religious strictures of Leviticus, as an excuse, leading to one of their few exchanges: 'Did you find your Indies, John?' 'I think I went past it.'Q'Orianka Kilcher makes this work, miraculously for someone so young. She is not only emotionally expressive, has magical physical chemistry with Farrell and is explosive in grief and longing, but is also incredibly physically active as she changes from boundless barefoot freedom to the cautious confinement of corset and boots, and eventually conversion through baptism under a stream of water to emerge as 'Rebecca'. And she's beautiful. I saw the film twice to take in the characters' confusing trajectories, but both were Malick's revised version, which I've read cut the development of John Rolfe's (Christian Bale) patronizing, but loving, relationship in civilization with her ('You don't really know the meaning of the word marriage, do you?' All she asks is 'Are you kind?'). I wanted to see more of their courtship within the manipulated agricultural environment instead of the repeat of her and Smith's sensual forest frolics. Where Smith guiltily thinks 'I am not the man you think I am,' she moves on to Rolfe: 'You are the man I think you are.' Ironically, the cash crop the natives teach the colonists is killer tobacco.The closing visit to London is a striking contrast. The marvels of a busy city and the pomp of the Royal Court are not overwhelming but vignettes, like her sympathizing with a caged animal. What is creatively striking and deserving of the extended screen time is 'Rebecca', and another native Wes Studi, strolling in formal and topiary gardens. This civilization's controlling mastery over nature is stultifyingly complete. Yet the resourceful young woman adapts, cartwheeling through the mowed grass, climbing a tree and playing with a child, briefly finding happiness.While Emmanuel Lubezki's cinematography is gorgeous, the sound design and editing are magnificent, as the silences, natural sounds and man-made interruptions are used in tandem. James Horner's swelling score is his best ever, including bits from Wagner to native instrumentation and vocalization. But the music is carefully used for cultural emphasis around the ambient sounds, from the opening to the end of the closing credits. Stay through to hear the full effect.",10,6,13,21 February 2006
Howl's Moving Castle," A Visual Whirlwind of Humor and Magic, But a Bit Confusing
","'Howl's Moving Castle (Hauru no ugoku shiro)' builds on the animation and special effects classics of the past to create a marvelous visual world, though I haven't read the Diana Wynne Jones novel to know how much is invented by adapter/director Hayao Miyazaki.There's the scarecrow, magic meadow and shrinking witch from 'The Wizard of Oz,' the scary forest from 'Sleeping Beauty,' the spell on the hero from 'Beauty and the Beast,' the frightening, drunken nightmare from 'Dumbo,' the Cheshire Cat from 'Alice in Wonderland,' the battles from the Disney studio's anti-Nazi propaganda cartoons, the sad statue from Oscar Wilde's 'The Happy Prince,' the chicken-legged house from the Russian Babi-Yar legends, as well as visual references to the classic adaptations of 'Yellow Submarine' and 'Gulliver's Travels,' while characters morph in and out of spells like the faces from a classic Michael Jackson video.But this tale has unusual elements not seen before, as the tributes fly by. The spell by a spurned witch seems to have ironically turned the hero into a threatening woman-chaser, though, confusingly, as the spell progresses, and even more confusing when we travel to the past to see how he got enchanted, he becomes a peacemaker when the film suddenly changes to a war, causing him to fight off another physical transformation, like the demon-bitten hero of 'Princess Mononoke (Mononoke-hime),' with a strong anti-war message.The witch has also cast a spell on the heroine, turning her into an old woman, and much of the delightful humor is from her struggling with her infirmities even as gray power triumphs, such as a scene when she and her nemesis compete to get up the royal stairs.Every inch of the screen is filled with a dazzling and quickly changing scene and climate and would make the sub-titled version a distraction. The English-language voices are mixed in effectiveness. Christian Bale is surprisingly bland with his Americanized accent, Emily Mortimer confusingly British as the young heroine. Lauren Bacall and Blythe Danner are marvelous as mature witches, and Jean Simmons as old Sophie is both touching and humorous. Billy Crystal is way over the top as Calcifer the fire, but brings to mind his small role in 'The Princess Bride,' and such sidekicks are usually done for broad humor.This is the first Miyazaki film I've seen in a theater so I don't know if the detail in his previous works is quite so breathtaking. It is charmingly set in a Jules Verne-period Victoriana where technology can coexist with magic, such as in flying machines. A complex townscape with streetcars is trumped by lovely scenes of snow falling and rain slowly soaking a dress.While the mother isn't dead as in most such films, just a bit pre-occupied, the occupants of the Castle re-create their own family, including caring for the apparently now senile witch -- wouldn't it be nice if we could all just add another bathroom to our houses.The music is fairly corny, so the long patches of silence are a relief.I don't know why this has been mostly distributed through art houses as children in the wider world of multiplexes would enjoy it, even if the story is a bit complicated and confusing.",8,1,2,18 July 2005
Walk the Line," Enthralling On Stage and Off Stage Romantic and Musical Story
","'Walk the Line' is enthralling from the opening scene as it makes clear this is a bio pic equally of sound and sight. We are aware of a strong rhythm as we're told a signature date and and place in musical history -- Folsom Prison 1968 -- and only leisurely is the source of that gradually increasing rumbling beat identified. Just as we are anticipating a standard performance recreation, the gray of prison shifts suddenly to a flashback of the wide open spaces of childhood memories that are not as sunny as the sky.Director James Mangold in obviously close partnership with musical supervisor T. Bone Burnett ties the intertwined, riveting stories of Johnny Cash and June Carter very much to their roots in Americana music at mid-20th century, capturing the interplay of music, period life on the road and feelings. The tense dramatic scenes are silent on the soundtrack, completely enthralling the audience, so that the music emphasis is on music-related scenes.The detail on music authenticity is marvelous, both in the background selections, like Wanda Jackson, and the foreground re-enactments, as Burnett has done so well from 'O Brother Where Art Thou?' to 'Cold Mountain,' but the film doesn't patronize to explain the historical significance to un-musically knowledgeable audience members as it's more personal here. So it's just background mise en scene that we see Johnny the child drawn to listen to the Carter family on the Grand Ole Opry radio show, as we hear June the child introduced, when his family finds even those icons of traditionalism too far astray from gospel music. Later we see him take in the black and white sounds and rhythms of post-war Memphis, drawing him to legendary Sun Studios. Though Dallas Roberts' portrayal of Sam Phillips seems a bit too bland, at least compared to how charismatic the legendary producer seemed in later interviews (let alone Rip Torn doing a similar character in '40 Shades of Blue'), we are gradually brought into the ferment of the rockabilly nexus that revolutionized popular music -- Jerry Lee Lewis (engagingly captured by Waylon Payne, from that signature tinkling of the 88s to the 'killer' personality); young Elvis (Tyler Hilton doing one of the mildest of the interpretations on film); and Roy Orbison (Johnathan Rice capturing his look but not quite his sound, as unfortunately Chris Isaak is probably too old now to portray the young Roy).June is a critical musical link for them all from country to rock 'n' roll and the burgeoning folk scene. Her important linkage from the traditional Carter family to rock to Dylan is beautifully, albeit quite briefly, encapsulated through a wonderful segue of Reese Witherspoon herself with an auto-harp singing 'Wildwood Flower' as 'My mama's favorite song' into a duet with Joaquin Phoenix singing as Cash on Dylan's 'It Ain't Me Babe,' with its lyrics particularly ironic for the duo. These connections become even more personally significant as Mother Maybelle is shown as a key forgiving and steadfast rock in both their lives. Details such as Cash's move from Sun to Columbia are just indicated visually in passing, while fans will finally now get straight how their children Carlene Carter and Roseanne Cash are step-sisters, as the guilt over their family responsibilities are a major plot point.The love story on stage is as dramatic as its off stage progression, even though we know how it'll eventually end, especially when June tries to limit their interactions to when they click musically. Witherspoon is breathtaking at capturing the complexity of June's life-- the comedy, that we of course know the actress is a smooth pro at, as June explains how she developed the comic persona in the family business to insecurely stand out compared to the musical talent she was surrounded by, as well as the tightly wound, uber polite professionalism of someone who's been on the road since childhood such that she can more than hold her own on tour with these raunchy, macho guys like traveling salesmen. But the depths of June's hurts from fans and family pressures that Witherspoon portrays, the sensuality of the romance and close friendship, and especially the magic she creates on stage with Joaquin Phoenix in the many combustible on-stage performances are new revelations to us of her talent.All this would be of illustrative interest to music fans if it weren't for Phoenix's intense performance. We see the influences come together that make up his guilt and rebellion that he incorporated into his songs. But the camera seems to restlessly move when it's not focused on him, as he powerfully draws the audience in from the first shot of him back stage at the prison. He is not just physically being another person -- not just living in Cash's skin in a dead-on capturing of body language and even an extremely close approximation of that voice-- but this is as much a psychological portrait as well. It's spooky this year with Philip Seymour Hoffman channeling 'Capote' and David Straithairn doing Edward Murrow in 'Good Night, and Good Luck,' but Phoenix goes beyond those recreations to an intensity of capturing the subject's inner life. He'll surely earn the Best Actor for the Golden Globes comedy/musical category.The camera work and cinematography are beautiful. While the many southern locations are used very atmospherically, each scene has a different cast of sharpness and color, from period brown to the grays of prison to the green of peace.Shooter Jennings too briefly captures his dad Waylon completely. Shelby Lynne is marvelous as momma Cash singing gospel in the cotton fields. Robert Patrick is a bit stiffly one-note as Cash's father.The packed opening weekend matinée audience with a multi-ethnic and multi-racial audience of all ages of adults as the kids and teens were at the new Harry Potter, was intently involved and cheered at the end.",10,2,6,23 November 2005
Lucky Number Slevin," Hartnett in a Towel and a Smile Trumps Alarming Body Count for Noir Entertainment
","'Lucky Number Slevin' at first seems like a humorous noir tribute a la 'Kiss Kiss Bang Bang' of mistaken identity before it harshly turns into 'V for Vendetta'. Telegraphed by a long prologue with the incredibly adorable kid from 'E. R.' with the crinkly eyes Oliver Davis, the first half of the film is dominated by the simply wonderful chemistry between a dryly laconic Josh Hartnett (with the crinkly eyes), quite attractively draped in a very low rise towel for at least a third of the film, and Lucy Liu in her best role since TV's 'Ally McBeal'. I'm not just biased that Liu grew up just down Queens Boulevard and went to the same high school as my son to admire that she plays an unusually smart cookie for a genre film, who is always thinking while she's volubly flirting, even while distracted by what's under that towel. I would certainly look forward to the two co-starring as a talky team again, even as he towers over her by over a foot. When the screen goes black as they hit the sack, with not even an old Movie Code fireplace or wind-blowing curtains in sight, director Paul McGuigan uses how much we want to see them together to cleverly distract us in the story when they have a cute morning-after.Morgan Freeman is ever wily, especially in arch monologues, but Sir Ben Kingsley grinds the film to a halt as 'The Rabbi'. Though he was so scary in 'Sexy Beast', he was similarly miscast in HBO's 'Mrs. Harris' as a Jewish heavy, his 'Rabbi' here is not just ludicrous in accent, plot and Talmudic rationalizations (it's usually British mysteries that enjoy the visual comedy of Hassidic criminals), but just seems like a desperate stretch to avoid the usual Italian or Russian mobster clichés.Stanley Tucci doesn't get to play cop often and he sure seems to be enjoying gritty here. Mykelti Williams is almost unrecognizable, playing closer to his 'Forrest Gump' character than his usual more recent wise acre cops. Robert Forster is a marvelous raconteur in a cameo monologue.While bread crumbs are left throughout the film, especially through nagging little disrupters that at first seem like debut feature writer Jason Smilovic's script or continuity errors but turn out to be clues, the tone of the film changed quite abruptly as the bodies piled up, particularly those of characters we'd gotten to know. The audience fell into an uneasy silence, partly because you could literally hear people concentrating to follow the sudden plot twists. The ending, however, is surprisingly less cynical than usual for the genre. But then Hartnett's smile could melt any cynic.While the cool opening credits recall classic Saul Bass, it doesn't live up to other film references, including Hitchcock's 'North by Northwest' and various Bond movies. The discussion of L'il Abner's 'Schmoo' seems too 'Pulp Fiction' pop-culture referential, but I certainly will remember this film's definition of a Kansas City Shuffle if it's referred to in a future film.The production design of each character's apartment and entrance hallways is amusingly garish, looking like Britain in the mod-'60's. Some of the exterior shots do seem too obviously set in the fictional NYC of the other Bruce Willis with guns movie this year '16 Blocks' that is really in Canada (odd that in promotional interviews the cast said they shot the film in Montreal whereas all the credits acknowledge Toronto and other places in Ontario).The original trailer kept the mystery twists, but unfortunately the more recent ad campaign is giving too much away.",8,1,8,13 April 2006
Requiem for a Dream," Visceral Anti-Drug Experience
","'Requiem for a Dream' is a wallop of a follow-up to 'Pi' for director Darren Aronofsky.The casting of Ellen Burstyn, Jared Leto and Jennifer Connelly as junkie Brooklyn Jews is a bit far-fetched, but they turn out to be excellent, completely involved actors and quite passable with the accent.The editing takes a '3 Kings' approach to drugs, going inside the head and body of abusers, but paced and accompanied by an increasingly mad soundtrack played by the Kronos Quartet.Ironically for the no one under 17 rating I would be like the mother in 'Almost Famous' and push my kids to go see it while screaming 'Don't Do Drugs!' at them. It did feel like an updated, brutal 'Reefer Madness,' like 'Cold and Sober' and other addiction movies like 'Drugstore Cowboy' but without any of the upside or hope, and this is way more visceral and visual.(originally written 10/15/2000)",8,1,2,28 October 2005
Catch Me If You Can," A Lot of Money Spent on a Slight Story
","Is 'Catch Me If You Can' an indicator of the end of Western civilization? How to justify the enormous amount of money and talent that went into creating a slight entertainment with zero significance? As my son pointed out -- the idea was to make a profit and they doubtless are. The cleverly done details overwhelm the substance, almost hiding the lack of any.The opening credits by Nexus Productions are a marvelous salute to similar animated openings, like 'The Pink Panther' and 'The Man with the Golden Arm,' period classics by noted graphic designers like Saul Bass.John Williams captures the Mancini feel of 'Peter Gunn' etc. with the finger clicking accompaniment to the opener. The cinematography by Janusz Kaminski, costumes and art direction stunningly continue the period feel, as well as expensive use of appropriate songs like 'Look of Love,' so we really do see all the money on the screen. Because Steven Spielberg doesn't spend $1,000 where he can spend $100,000. The camera is constantly moving back to reveal huge, decorated sets, and swooping around to show us just how much environment has been re-created. This is to Spielberg's oeuvre what 'Ocean's 11' is to Steven Soderbergh's. It feels like Spielberg was trying to do a tribute to Billy Wilder, without the cynicism that he simply can't do, but the film is dedicated at the end to the late Bruce Paltrow. Wilder would never see family deterioration and recreation as a motivator as Spielberg does, with a recurring theme of Christmas Eve reunions, complete with a wide-eyed little girl (with a similar divorce propulsion as in 'E.T.').Leonardo DiCaprio is much better cast here than 'Gangs of New York' as a protean teen-ager, while Tom Hanks is his usual obsessively dedicated employee. Christopher Walken is marvelous in a small, fatherly role and even gets to dance very briefly.But I kept wondering whether this story would have held up as a little indie film and decided it would not without the gloss. (originally written 2/20/2003)",5,1,9,22 December 2005
Minority Report," Dick's Paranoia Watered Down to Hollywood Chase Flick
","I went to see 'Minority Report' as a Philip Dick fan, not for Tom Cruise. As soon as I heard he was cast, I knew he was either mis-cast or the movie would substantially change the original story. Ed Harris would have been a brilliant choice for Dick's intent in showing a mid-life crisis of faith with bureaucracy, and more logically setting up the conflict with his older (Max von Sydow as his usual craggy self) and younger (terrifically aggressive Colin Farrell) competitors.In Dick's story the titular discovery is a shocking revelation of the bankruptcy of policy-making behind bureaucratic intent, whereas here it's just a means to an end for Cruise's character to clear his name. Instead we get an action story that grafts Dick's story outline onto a tribute to George Lucas's brilliant student thesis project 'THX-1138,' which he himself later expanded into a feature film; I always cite those films as the best visual analysis of bureaucracy. I guess Spielberg wasn't satisfied that we never really knew what the politics were in Lucas's films so he provides explicit reasons via a personal rather than systemic conspiracy theory for the chase and an optimistic conclusion.On its own, we get a rippling Hollywood chase movie with a soupcon of the old 'The X Files' paranoia, now newly relevant about our Justice Dept. arresting people, and even several laughs.The cinematography for the future is wonderfully metallic and there's so many clever CGI's that the long credits list three 'in memoriam's to colleagues.Lois Smith is very effective as a cynical inventor, reminding me of the last time an older woman made a key appearance in a sci fi epic, 'Outland' in a role not necessarily written for a woman.John Williams's music is interferingly bombastic.(originally written 7/5/2002)",6,12,21,13 December 2005
