movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," The shallow end of genius
","How clever of Quentin Tarantino to plunder his favourite movies and rework the highlights into this one note revenge tale, the second half of which tries to add substance to the story after a first volley which had all the depth of a teaspoon of water. You'll read on this site and many others that Kill Bill is a great work, a superb directorial effort, too good to be dismissed as trash according to Kim Newman. Well, not wishing to be rude to Mr.Newman, but this is a load of Thurman. Well directed your action surely is but the dialogue is as clumsy as this sentence without the ironic and therefore clever constructivism exhibited therein. Like this horribly self-indulgent review, every scene has the 'tino yelling 'did you see what i've done there?' at the audience before the entire enterprise eventually collaspses under the weight of it's own self-satisfied smugness. The literary framing device is also a dubious decision as it draws attention to the lack of story and character on display. If Kill Bill were a novel it would be airport lounge material. It could have been great had it been edited with the same ruthless efficency as the action, but it's overlong as a single film with an uneasy shift in pace and tone between the two halves that will surely weaken it as a single film should anyone choose to view it that way in the future. Kitchy, well made rubbish it may be but it's rubbish all the same. Ok, so it's not supposed to be profound but when Tarantino mentions your Kill Bills in the same breath as Raiders of the Lost Ark and Leone's Dollars Trilogy, it's clear that seeing every film under the sun and enjoying them enough to rip them off is not akin to understanding how those movies work and why or, lets face it, how the filmmakers involved reworked genre conventions and movie tropes to produce something fresh and sustantial without being simply derivative. Soulless stuff.",Null,0,1,6 May 2004
Frost_Nixon," Good craic.
","It wasn't exactly a meeting of minds, nor was it motivated by a need to get to the truth, but the set of interviews that brought disgraced President Richard Nixon into a room with David Frost, is a fascinating historical tit bit  an act of opportunism on both sides that lead to one of the most sensational disclosures in the history of television political journalism. Nixon had broken the law and this unlikely confessional took place in the company of a light entertainment presenter. Imagine Tony Blair confessing he lied about the reasons for going to war in Iraq to Des O Connor and you realise how amazing this actually was.Howard's film is fairly dispassionate in its treatment of both men. Frost, played with delicious smarm and just the right amount of arrogance by Michael Sheen, is constituted as a fledgling but highly libidinous talk show host, who in Nixon sees an opportunity to reinvigorate his celebrity and gain credibility in the US. Nixon on the other hand is in denial about his role in the Watergate scandal, fired up with a sense of self-righteousness and indignation at the liberal 'sons of bitches' that brought him down and is determined to use the encounter to rewrite history to his own advantage. Both men, it's suggested, have something to prove to themselves and their peers but mercifully the shadowy reflection angle isn't laboured en route to the tense exchanges. The climax, when it comes, manages to be both mesmerising and moving, not least because both actors meet the requirement of transcending mere impersonation and inhabit their characters. When you're told that Nixon's face betrayed, better than any trial, the personal regret, hubristic folly and watershed breakdown in the relationship between the American electorate and its government, thanks to Frank Langella, you believe it.",7,18,36,20 October 2008
Mission: Impossible III," Flat
","The first was technically accomplished but a quart incomprehensible, the second was overcooked and underwhelming - a pretentious bore and four million years later it's the third, half a centilitre deeper than than it's predecessors, better rounded but curiously bereft of energy or involvement - in short, its flat. JJ Abrams, the televisual wunderkind was handpicked by the Crusier based on his success in similar genres, particularly a show called Alias which is apparently was inspired by...mission impossible! Who better to helm one then? Well I don't know but on this evidence, a movie director might have been a better bet. Abrams script makes the mistake of trying to humanise the action hero by showing us a smattering of his personal life and then, and i hope your sitting down, involving her in the plot. A terrific opening teaser sets the scene with Hoffman's villain asking a bound Cruise for information on the Rabbit's foot - the plot's maguffin. His wife is bound in a chair with a gun to her head and then nasty mock-Capote tells our hero that she'll self-destruct in 10 seconds if he doesn't give him the foot's location. I once read that Tony Benn and Neil Kinnock had a similar conversation about Michael Foot in the run up to the 1983 election but thats just Westminster tittle-tattle I'm sure. Anyway, following this tantalising sequence the movie runs into a pedestrian stride rather than the sprint we might have expected. The inner Hunt takes centre stage while the action winds down and although the movie is cluttered with gunfire, chases, running and the usual explosions, nothing sticks, probably because Abrams medium is television and what works there seems strangely so-so on the big screen. The original movie was well served by De Palma's technical acumen - a perfect partner for the tricksy, twisty-turny nature of the t.v show. There's none of that bravura direction on display third time round nor any stand out set piece to mark out the mission's 'impossible' promise. The first had the Langley theft and the Channel Tunnel finale - here its all low key and more real worldly - fine but this is Mission: Impossible and we expect a bit of the outlandish. Better than the second when all is said and done but not quite the shilling - M:I:3 is conspicuously bland - the next will need a more extravagant pair of hands at the wheel if we're going to be convinced to bankroll the Cruiser's next divorce. Are you listening short arse?",5,0,1,21 May 2006
Star Wars: Episode I - The Phantom Menace," Planet Hype and the Nostalgateers
","Aged 13 I made a terrible discovery. Not only had I been wrong about the age of consent in the UK but my Father wasn't the man I thought he was. My mother sat me down and told me that Dad wasn't the perfect patriarch I'd envisioned in my youth. In fact he was an adulterous alcoholic with dangerous artistic pretensions. Yes, my Father wasn't so much John Steed, more Olly Reed, his worse moment being a live restaurant urination in front of 300 stunned diners at the Greenwich Steakhouse. Its hard to explain the disappointment I felt at that point but at least I thought after this it would be hard to feel too letdown again by anything.Not so.Flash forward to June 1999, New York City. Yours truly is treated to a revisionist revival of Star Wars in which any hope, new or otherwise, that the years may have paved the way for writer/director Geroge Lucas to craft a mature, pared down, excitement laden prequel to films which many people know better than themselves, is dashed with horrific cruelty. Never go back, my old man had said and for once he'd been right.The Phantom Menace attempts to fill in the back story to the classic trilogy but arguably starts too early in the story. Forgetting completely that the young audience of the original are now slightly more demanding adults, Lucas aims low and hits every time, his target audience preschoolers and under 12's. Attempting to manufacture what happened accidentally via positive communal experience is a dangerous game to play and Lucas doesn't foul so much as get sent off mid-way through the match having butchered all the other players. Jake Lloyd is awful as the young Anakin and conspicuously gives no clues as to motives for future wrongdoing. This of course would make him less heroic to viewers of similar ages thus effecting those all important toy sales. Jar Jar Binks, with a personality as deep as the pixels that create him is an offensively unfunny racial stereotype - a ridiculous and cynical creation. Ewan McGregor as Kenobi manages to demystify the old Jedi Master completely by giving a performance so lifeless he could be a computer generated effect himself and Yoda is realised by sub-standard puppetry that gives him all the authority of an action figure. The simple good versus evil, old serial heroics of the original film are lost here as Lucas tries to tell a more complicated story but forgets to make it interesting. Lucas' pompous script mixes undergraduate politics with some of the worst dialogue ever committed to film. Take your pick from 'Wizard!', 'Get this stunted slime out of my presence' or if that isn't quite bad enough for you, what about 'Ooooh, sticky goo!'. Lawerence Kasdan was only a phone call away George.Finally Lucas's return to directing prompted by developments in computer technology serves as the film's conceptual oveur. Not bothered by characterisation or coherent storytelling, skills that made the original film so enduring, this prequel under uses its best characters, overuses it worse and clothes them in wall to wall digitisation, making a hyperrealist construction that fails to engage emotionally on any level. Ultimately, like this review, its just f**king boring and thats the worst charge you could level at a series as iconic as this one. The 'Cus has dismissed any criticism of this the Phantom Menace by pointing out that it's merely the first act in a 6 act series. Fine, but surely they taught Lucas at film school that the first act is supposed to hook the audience. Whoever heard of a first act that DISSUADED an audience from watching the rest. Whichever way you look at it it's poor film-making. Computers are wonderful but they can't compensate for poor storytelling and dull characters. Sorry George.",4,2,4,10 June 2003
Raiders of the Lost Ark," If only you spoke Horvedos...
","A pitch perfect homage to the Republic Adventure Serials of the 1940's, directed with energy and assuredness of touch by Steven Spielberg who injects the B movie material with an attention to character and composition missing from the majority of comtempory blockbusters. Lawence Kasdan's script based on George Lucas's story is a masterclass in lean, affectionately crafted action cinema with any extraneous scenes torn out. Thus its effectively a series of finally crafted set pieces laced together with the odd expositionary moment where necessary, moving toward its exceptional climax, possibly one of the best of all time, with boundless enthusiasm, pace and wit. There is a line of argument, particularly amongst European Critics, that the success of Raiders...cemented a trend in American Cinema that had begun with Jaws and then Star Wars for the kind of thrill seeking feature that has lead to the degradation of so much big-budget output throughout the following 20 years. Its ironic certainly, because Raiders is such a well made and perfectly styled creation made with an obvious affection for a lost form that it effortlessly ellipses other films of its type and remains the benchmark by which this type of movie must be judged.",9,1,2,26 April 2005
Star Trek," It was the best of times, it was the worst of times.
","The new Star Trek is all consuming - undercutting low expectations with a colourful landscape of rich visuals married with pace and driven by kinetic flair both in front of and behind the camera. Abram's Mission Impossible looked flat and felt static but Star Trek really moves with swooning camera movements, conspicuously eye catching composition and a degree of self-confidence that scoops you up and carries you along for that Hollywood Holy Grail – 'the ride'. There's artistry in its visual effects, an omission from most blockbusters, and the design is a combination of craft and graft, contrasting the smooth sheen of the Enterprise's bridge with her new boiler room bowels. Its future tech with a touch of real world grease and it speaks to the filmmakers intentions of partnering the geek aesthetic with something less esoteric for the unconverted. Ironically for a movie that turns on future proofing legacies, the film's weakness is its story that feels slight and is driven by the commercial requirement to clear the decks for a new series of films – a deficiency that will become more apparent as time strips away its visual impact. Given that the script lacks any of the emotional or intellectual rigour that at least threatened to punctuate previous instalments, it does at least introduce a sense of fun and bravado that alludes to the best of the original series and it's more of a romp than before, signalling a new direction that owes as much to Star Wars, much apparent in the movie's dramatic thrust, as much to the series whose name it bears. Goodwill notwithstanding, there are elements to this new approach that won't sit easily with aficionados of the Enterprise. The decision to wipe out 43 years of continuity, well conceived but poorly explained and embodied in a villain who is more plot device than character, is a poor return on a lifetime of devotion for hardcore fans – and the philosophical and moral implications of Nero's actions are given a cursory shrug in the interests of moving the story forward, a treatment which makes the decision seem flippant. The humour is sometimes too broad in a bid to appeal to an imaginary constituency of barely brain-stemmed teens, though it frequently recovers, and those on product placement watch will recoil with the news that both Nokia and Budweiser have made it to the 23rd century – a feat all the more remarkable on account of the nuclear war that occurs in Trek's chronology between our present and the time occupied by the libidinous Captain of the Enterprise. Once the new cast settle into their familiar positions sometime during the final third, it feels natural and reassuringly familiar. Pine, retaining Shatner's cock sureness but dropping the melodramatic pauses, captures the spirit of his predecessor and is a worthy successor, though Orci and Kutzman could reward his performance by deepening his characterisation in the next instalment. Qunito's Spock is fine but lacks Nimoy's presence – how you miss the dulcet tones and Karl Urban's Doctor McCoy is perfect – instantly evocative of Deforrest Kelley without becoming an impersonation. True to the original series, the rest of the cast are little more than scenery, though the new Uhura is some of the best you'll see all year and certainly deserves more to do in future. Her sexually inspired turn adds a decent measure of human beauty to the gorgeous computer generated vistas. A sensory treat it may be, visual effects and production design spit roasting your optics, but the impact is undermined by the absence of an equally inspired score. Great genre movies are defined by their musical dimension – imagine Star Wars without Williams, Blade Runner without Vangelis but the paucity of great compositions in recent years suggests that as the previous generation of great composers falls away, no one is coming up to replace them. A movie on this scale demanded symphonic support on an hysterical scale – something akin to Goldsmith's intervention in the otherwise lifeless 1979 film, but instead it's a generic score that substitutes volume for melodic coherence and memorable motifs. You've heard the like many times before and will be pushed to recall a note of it afterwards. The composers will claim that the trend is now toward so called 'emotional augmentation' – atmospheric scoring rather than out and out musical enrichment of the narrative, but this reduces what was once an integral part of these movies to clinical diagnostic support and it's unworthy of the potential of the movie score and the art form's heritage. Exciting, inviting and a little bit frightening (the new Chekov's accent is as unsettling as any planetary destruction), Star Trek will polarise die-hards but have little trouble charming the uninitiated. It has scale, energy and a likable interplay between the leads, all of which go a long way toward apologising for some of the screenplay's less intelligible choices. Where it does succeed ultimately, is in evoking the spirit if not the intellectual curiosity of Rodenberry's series, and although we'll expect an extra dimension to the characters in the next instalment, there's enough optimism on display here to allow the filmmakers the benefit of the doubtthough just this once you understand.",7,2,10,14 May 2009
Fight Club," Essential Viewing
","There's a certain poetic nobility in Fight Club's disappointing box-office performance. After all, here's a movie that attacks product, profit and the capitalist doctrine and fails to be consumed - not what anyone intended but would it really do for the people involved to make an enormous windfall on the back of its release? It hardly matters anyway because anyone involved in Fight Club must have known that they'd made something so good that it would be adequate reward just to be associated with it. It's a seminal piece of work - a perfect conflation of visual and conceptual imagination that's as deceptive as one of Tyler's bars of soap. You may have thought you were going to see a movie about men beating each other up and the delicious truth is that that's just what many Americans DID think only to be confronted by a film that challenged the most basic assumptions upon which the western world functions - namely that unrestrained, free market commercial enterprise increases wealth and subsequently the quality of life. But Planet Starbucks isn't a paradise, it's nothingness and here's a film that says so more directly than most. Ed Norton's narrator is the emptiness at the heart of the system, emasculated by modernism, numbed by consumption - his life is a corporate by-product and the need to feel some kind of quantifiable human emotion creates Tyler Durden, an unrestrained force for personal liberation. Tyler's destructive counter-cultural revolution is an unflinching satirical knife to the throat of the thinking that blunts so many of us and it's astonishing to see this level of angry denunciation in a mainstream Hollywood movie. Fincher's movie is punk rock film-making, indifferent to the generic considerations that shape most American cinema and one which forces you to think about yourself and the forces that control your life. Freedom is an illusion Tyler shows us and Fincher reinforces this notion by drawing attention to the medium's illusionary potential in a series of virtuoso sequences which shatter that so-called forth wall just as the characters try and break free from the all-consuming commercial blandification of the modern world. A great film the first time you see it, a different film the second time and even better - Fight Club is a perfectly composed reaction to the modern age and its false promises. This movie really does have something important to say, whether you're ready to hear it or not is a different matter. Liberation starts here kids.",10,3,7,11 June 2005
Pirates of the Caribbean: Dead Man's Chest," Love movies, hate piracy
","Confected Kiddy-gut vomit with 'nutty' Depp, overpaid, hyped to his hilt and overindulged, giving the kind of performance that's endearing in the bedroom but has no place with a running camera on face. It's closer in conception to a video game than a piece of bone fide storytelling  numerous maguffins the vapid centre of its aimless forward thrust. It fills its face with busy visuals, contrived gags and pirate clichés, as bland and one dimensional as the ride it's based on. No real story, no depth, no reason to be  its perfect for an audience with no interest in style, character or imagination. A commercial behemoth that will please silly women who think Depp and Bloom are reason enough to see it  their superficial appeal an easy score for wholly minds, and silly boys who like their movies like their x-box titles. At the time of writing the biggest opening box office hit in history  the Godfather to this in just 30 years, no irony, no hope - unquestioned. Hollywood's rape of film culture continues unabated and with the consent of its drooling patrons. Part 3 awaits in May, a big-budget nonse offering your kids the promise of sweets from the jar marked 'entertainment'. Some simple laughs.",2,0,1,11 November 2006
Rocky V," Er, I suppose we better go for it.
","A sort of back to basics Rocky this - not very good or enjoyable unfortunately but nevermind. The forth instalment was something of a self-parodic apex for the series and there was no where left to go other than a fight between Rocky and Satan for the future of the world. Somewhat wisely sensing that perhaps the series had lost some of its original simple human drama and I do mean simple, original director John G.Avilsen was brought back to helm an instalment in which the cerebrally challenged champ is forced back to poverty when his accountant runs off with all of his money - hardly a problem you may think given the ease in forging a big X on the release papers. So its back to the old neighbourhood and Rocky takes on a cocky little upstart, Tommy Gun with the intention of living vicariously through him and getting back a bit of the old glory. When Gunn goes off with a corrupt Don King-type and forgets his old pal, the stage is set for yet another brawl, though this time its out in the street and the crowd consists of a few local drunks. The fifth and you'd have to say hopefully the last Rocky, is moribund stuff. Lots and lots of fairly middling family drama and the man himself can't even deliver the goods in the ring because of potential brain damage - not a problem in Rocky's 1-4 but again, nevermind. After Dolph Lundren the final fight is a major anti-climax, effectively a street punch-up and it all feels a bit like we're reliving old glories as much as the Stallion. A rather dull end to an otherwise enjoyable series.",4,2,7,7 June 2005
Hostel," Feel my Roth
","There's a sickness pervading Roth's promo for the Youth Hosteling Association. Having said that it's hard to dislike a movie which features attractive Eastern European women in permissive sexual mode - prone to large bouts of unnecessary but welcomed nudity and not too concerned about changing in view of male roommates. Such cynical devices are employed to get round the critical sensibilities of horror hating people like me who think this stuff is terminally devoid of merit, invention or wit and Roths pulled a blinder. For 45 minutes I was putty in his sick, gelatin covered hands and then, having got to the crux of it with those ignorant, hormonally retarded backpackers getting horrifically tortured for the pleasure of maladjusted 13 year olds and man-child fan-boy mastabators throughout the world, I strangely found myself drawn into Roths dirty little web - the Vincent Price like fly to his predatory house spider. Not in any way what you should be doing with your free time but nevertheless far better than you might dare to hope - Hostel may be a good advert for hotels as well as 90 minutes of well tooled disturbance. Hard to hate - especially when watched backwards.",5,1,1,27 March 2006
