movie_title,title,review,rating,helpful,total,date
Angels & Demons," Ah, the irony! Better film, lesser returns.
","Millions of us who enjoyed the finely crafted fiction of Dan Brown'a DaVinci Code novel were sorely disappointed in the highly anticipated and inevitably successful Ron Howard movie of same. Tom Hanks didn't fit our mental image of the suave central character, Robert Langdon and like many modern action movies based on decent novels, it short-formed or omitted too many of the best loved plot details.Ironical, Brown's less well crafted earlier novel Angels & Demons came to the screen as a far more satisfying film and fled to DVD far faster. Let's face it, worse novels frequently make better films, both because they may rely more on visuals and action than mental development and because there are fewer invidious comparisons to make. Hanks as an EARLIER Robert Langdon (several remarks in the film make the time frame of the story which was supposed to take place BEFORE the DaVinci Code ambiguous at least - and those who know both books will try to ignore these or face the disappointment of the negation of the relationship with Sophie) is fitter and more like the Langdon of the novels - he has to be in this far more active role. The less complex plot for Angels... has fewer 'codes' to be missed, and the one major plot revision between page and screen actually makes more sense than Brown's original even though it allows a supporting character (the perfectly cast Ewen McGregor as the Camerlengo) to 'take stage' from Langdon (it had to do with the well filmed helicopter climax).Like The DaVinci Code and all those earlier James Bond thriller/travelogues, Angels & Demons takes us to exotic places (here in and around Rome and Vatican City) and while the set designers actually recreated a majority of them for filming, they did their job beautifully and even those of us who have been there can enjoy ravishing revisits to favorite places along with the action.Of course there are the inevitable plot holes which the flesh and action films are heir to (in all probability no mortal man could cover the ground specified in the time allowed and the effect of the specified bomb is basically incalculable and fudged for effect in the film), but Director Howard and plotter Brown keep us too visually and mentally occupied to care.For anyone who likes action films intelligent enough to allow thought on a higher plane than the Disney/Bruckheimer misfire, G Force, Angels & Demons is highly recommended.",8,0,1,18 December 2009
Black Swan," How do you destroy a ballet thriller? Start by hiring Darren Aronofsky, continue by casting non-dancers.
","We fought our way through the season's first serious snow storm in New York to see BLACK SWAN, much praised (in some quarters) for reasons which I can only conclude have something to do with the silent movie style reliance on close-ups - one gathers a Darren Aronofsky trademark - to disguise the fact that this 'ballet' film has almost no actual dancing except in the background because the leads *can't* - getting there and home again was the fun part. For anyone with any actual frame of reference either in the ballet or modern film, the movie was simply dreadful.A conflation of the *worst* parts of THE RED SHOES performed without actual dancers (three minutes of details of ballerinas working on their toe shoes do NOT equal 30 seconds of actual DANCE) and a very bloated 'Twilight Zone' episode, I would ONLY recommend this film to parents who would prefer to drive their children to therapy rather than have them take up ballet, or to hard up straight men and lesbians who want to see 'respectable' pornography (it is R rated for extended segments here no respectable gay man should be forced to watch as well as 'violent content, language and some drug use'). Seriously: years ago I found 'Deep Throat' and 'Behind The Green Door' *significantly* less offensive.The basic story of the artist so totally wrapped up in her role she loses herself with tragic consequences is perfectly valid - Carlos Saura did it with a flamenco CARMEN in a 1983 Spanish film brilliantly and even Isaac Asimov used the idea of the curse of a 'perfect' performance as the basis of one of his more memorable short stories. With competent writing and direction, it could make a *thrilling* film or even stage musical, but under Aronofsky's close up direction, the screenplay by three separate hands raises all sorts of potential issues without resolving ANY of them. Is the choreographer a monster trying to seduce the virginal Portman or merely trying to get a performance out of her? Is Portman being drugged by an ambitious rival in the corps de ballet or perhaps her own jealous mother or is she merely having a mental breakdown under the pressure of her big break and the artist's quest for 'perfection'? WE'LL never know, and once he's convinced the shallow that he's 'serious' by raising the issues, Aronofsky doesn't seem to care - competent suspense, surrealism and even Grand Guignol macabre are not merely the incomprehensibility and bad behavior drained of the inherent beauty of his subject that Aronofsky gives us.Even beyond the core plot indignities Miss Portman's character is forced to endure, apparently unprofessional behavior which would never be allowed to pass at Lincoln Center (where the film is set) is consistently given a pass - or is it part of the actress' delusion or the director's conceit? The choice *as presented* in this movie is not sophisticated or even surrealistic, it is simply lazy film making - writing, direction and acting. Worst of all, the film is dishonest even to its own story telling. Portman's flirting with 'perfection' in her official performance is early destroyed in her first act on stage and the supposed perfection of her act two 'Black Swan' is rendered physically impossible by the director's final (and ludicrously drawn out) 'coup de theatre.' That is simply bad movie making.Even the MUSICAL direction is poor, frittering away the great Tchaikovsky themes in Clint Mansell's lame adaptation which rarely was allowed to soar except in the movie title segment of the actual performance of SWAN LAKE (leads only shown from the chest up) to help give the impression Ms. Portman's acting is supposed to, and scared far less than even middling work in an average Hitchcock film. (Hitchcock could have made a corker of a thriller out of this mishmash - just add the detail that the director had poisoned the lipstick the girl steals.) Anyone who thinks this is 'outstanding' really does need to check out an even middling ballet film like THE TURNING POINT (of *course* it was melodrama, but hot without resorting to pornography, the dancing was REAL and you could care about the characters!).If you don't think the present producers are fully aware of the quality of their work, look at the ads in Sunday's papers (26 December 2010) touting the movie as 'WINNER' of 19 separate 'Critics' Choice,' Golden Globe' and 'Screen Actors' Guild' Awards - but in dishonest, almost disappearing print *half* the size of the word 'winner' is the word 'nominations'. They haven't won a single award yet - and if god respects the arts, they never will. (Since this was written, Ms. Portman has been given an award or two for her 'acting' which can only be a devastating comment on her competition and 'the voters.' For those who understand that acting is more than just appearing angst ridden, this is mere scenery chewing.)I *will* say that the theatre was nearly full (to my surprise given the snow storm already in full progress), and afterward I heard as many people bubbling 'how great' it was as grumbling that it was the 'worst piece of crap' they had ever seen. At $13 a ticket for the early show some people have to defend the expenditure even to themselves. When out on DVD, the film's failings as a surreal thriller will doubtless be more tolerable reduced to the small screen, and no serious artistic values will be lost. I'd probably raise my rating to an overly generous 4 as a failed attempt at ballet based Grand Guignol, but it's still a basically bad movie that would be relegated to the 'midnight' trash circuit if it didn't have a major studio behind it.",2,26,58,26 December 2010
Source Code," Sci-fi Lite, but a satisfying, intelligent date flick
","In a film so fast paced that most audiences wouldn't notice any plot holes until well after the lights come up, the Asimovian/Heinleinian underpinnings are so well written that even after a couple hours discussion most will feel that a majority of the obvious incongruities are satisfyingly tied up - and given the general appealing nature of the characters and story, you will want to talk about the film over long drinks or desert afterward if this is taken as the intelligent date movie it should be.One of the nicest things about SOURCE CODE is that *part* of the quality in the writing is knowingly letting the audience guess what's going on a scene or two ahead of the characters. We went in not even knowing the core concept, just that there were sci-fi overtones and that the lead was the always enjoyable Jake Gyllenhaal - it could just as well have been Matt Damon or any of the other current young action heroes - and were immediately swept up in the well explained action. All very satisfying, but, as I said at the start, also ultimately light. Because it is at its heart a sci-fi mystery, once the mystery is solved it doesn't seem as weighty philosophically or as demanding of re-viewing as, say, a GROUNDHOG'S DAY, but it is just as much undeniable fun at the time.Despite my last sentence, this is a film I'm going to want on DVD when it comes out. The CGI effects - both exploding trains and the in-lab environment(s) for Gyllenhaal - are beautifully executed and the real time cinematography is a delight to watch. Is Chicago re-imagined as it might look in a decade or two or shown as it is? From these crispy clean overhead and suburban angles it is hard to tell for this non-native. If the setting is, as I suspect, in the near future, it is delightful to have an essentially optimistic take on the future for a change.Just HOW optimistic will depend in part on how the audience interprets the final scene - which is one more admirable aspect of the generally salubrious writing. Note that the final text message sent and received (is it to this reality or an alternate? Your choice) is 'Help him', not a request to 'give him what he wants' *now*. Again, what is meant or how it will be interpreted is left to the audience - and offers as many possible interpretations as there may be dimensions the audience is willing to posit.This will almost certainly be long forgotten by the nominators when the year-end honors are being proposed, but it is still the most satisfying non-epic science fiction film I have seen in a very long time. If you like light sci-fi or tech-mysteries, this is close to a don't miss and a great potential date movie if your date is intelligent enough. Think INCEPTION-lite. I suspect that in 50 years SOURCE CODE will play as well as the 20th Century Fox Charlie Chan or Mr. Moto films do today - even though no one is going to build a series around it.",8,0,1,17 May 2011
Skyfall," Thoroughily enjoyable Bond outing only a little let down by Mendes' direction
","Daniel Craig and Ian Flemming's great James Bond character are always worth spending time with - both for the adventure of seeing where this 50 year old franchise can go next and the joy of seeing subtle acting in a very unsubtle genre. One notices however, after enjoying a couple hours of solid escapist adventure including both touching transitions (a great character exiting the series given a meaty role on the way out!) and smile inducing re-introductions of minor iconic characters (it's clear THIS Moneypenny is going to have more to do in future films even if the classic Aston Martin may not!), that by the next day between the standard set pieces (the thrilling chases, the smooth erotic encounters and the lavishly filmed travelogues) there seems to be a certain lack in the connective tissue holding director Sam Mendes' story telling together.Yes, we do have a new villain who has freshly creepy kinks to offer, and a few jokes all too parsimoniously doled out, but neither the kink nor the comedy get enough screen time (or have the impact to FEEL like they have enough screen time) to fully satisfy! The great first challenging encounter between Craig and Bardem seems particularly shortchanged (even though it contains the movie's most memorable line, 'what makes you think it's my first time?'), and the 'Hannibal Lecter' style transitional confinement scene is simply a time waster, but any film which can have the fun this one does with a pair of komodo dragons and a throw-away line about 'the circle of life' is not so very far off the track with which the series has always bonded with its audience, and there are other delightful surprises as well (I defy anyone to *recognize* Albert Finney in his sublime turn at the family estate which gives the film its title).This is a smooth enjoyable Bond from the superlative opening credits (among the best in the series so far) to the final rooftop passing of the 'inheritance', neither shaken nor stirring, but a worthy addition to the series and pointing the way to potential greatness still to come. 'Rebooting' an adventure series which had gotten the not entirely deserved reputation of being a Cold War creation (only FROM Russia WITH LOVE really went there) into a Post-Cold War environment where the nature of the threats have evolved is not a bad thing - even when copycats from Helm to Bourne to all the earlier Bond incarnations makes keeping ideas and visuals fresh difficult. Ben Whishaw's new 'Q' offers impressive potential if we can take his unfortunate assertion that 'we don't go in for that sort of thing any more' as mere hyperbole and something the DEPARTMENT will back off of when they see the potential for the sort of 'toys' his kind are good at - particularly if interacting with the fascinatingly flawed Naomie Harris' character, Eve, and while the initial introduction of Ralph Fiennes here was none too smooth until the exciting scene in the Committee Hearing Room, there is great potential to be mined in his persona as well.It is easy to note that Sam Mendes is a wildly uneven director in his stage work - sometimes brilliant, sometimes simply misguided - and he shows the full range of that unevenness in this film. Two of the important new 'Bond women,' Bérénice Marlohe as a supposedly frightened adversary and Helen McCrory as an aggressive MP are essentially wasted in his apparent effort not to be 'politically incorrect' (to do a Bond film is to free yourself from such concerns unless you can honor them with *humor*). Nevertheless, he gets the broad sweep of the film right and if he returns for another go in the series, one can expect the ride will be smoother and the 'highs' of comfort, kink and comedy even higher. I look forward to it - or ANY film in which Daniel Craig or Dame Judi Dench hold forth.",8,4,11,19 November 2012
Abraham Lincoln: Vampire Hunter," A surprisingly satisfying 'alternate history' adventure
","I read the book almost on a dare, but was surprised to find that the author had put in almost as much solid research as Doris Kearns Goodwin, the author of the definitive Lincoln work 'Team of Rivals,' to make his background solid. The film mostly lives up to the book and with or without the trashy/fun overlay of the supernatural admirably depicts the LOOK and feel of America in the mid-19th Century.While some admirable elements (like the frame) of the book are passed over, with the exception of the few White House scenes where only one Lincoln child is mentioned, the Cabinet is ignored and Lincoln's actual two white secretaries, Nicolay and Hay, are conflated into one black friend of the President's, most of the actual historical figures are more than fairly painted even as the film starts to drift from the tight structure of the book toward the end.Over all the film is a fun 'alternate history' which ironically does bring the actual issue of slavery back into an examination of the Civil War. We came away (and the friend who went with me had not read the book) having found the film exceptionally well cast, acted and directed and immensely satisfying. Most satisfying of all, the more solid knowledge of history you HAVE, the more you'll enjoy the film, although it plays well merely as adventure. Benjamin Walker's Lincoln - he made a notable mark on Broadway last season playing a 'Bloody, Bloody (President) Andrew Jackson' - is particularly good, blending a credible young Lincoln with the more ingrained popular image from the penny. If the film has a fault, it is over produced in places (the burning bridge scene) - but to criticize it for that would be like damning GONE WITH THE WIND for the 'burning of Atlanta' scene going on too long! Mark it as something better than a guilty pleasure. Too many of the print critics heard the concept and assumed it had to be a campy spoof like Roman Polanski's THE FEARLESS VAMPIRE SLAYERS or PLEASE TAKE YOUR FANGS OUT OF MY NECK - and seemed upset that it wasn't. Go for what it IS, and you'll have a very good time.",7,2,6,1 July 2012
Prince of Persia: The Sands of Time," Big, pretty fun. A music-free WIZARD OF OZ for the 21st Century
","PRINCE OF PERSIA; forget the well publicized video-game inspiration (only in the afterglow does the final romantic resolution feel like the artificial balance of a successfully played 'video-game' - it's also romantically right); I'd never heard of the video games and was far more aware of the semi-literate time travel, royal conspiracy and fairy tale sources those games were apparently cribbed from. While the final literal flashback just barely passes the credibility test under the 'world rules' the film makers have set up, the plot basically works as a framework to hang the ample action and beautifully crafted fantasy on.OK, I'm a sucker for Jake Gyllenhaal's smile (if you aren't, you probably shouldn't go - it's used a lot) but the film also has Sir Ben Kingsley and a uniformly talented supporting cast (Gyllenhaal's chemistry with leading lady Gemma Arterton is on a par with Tracy & Hepburn and based on the same kind of sparing), surprisingly decent production values and, as stated, a plot pretty well plagiarized from several relatively literate sources and recent front page searches for non-existent 'weapons of mass destruction.' If 'G FORCE' - that ghastly gopher-spies-meet-evil-household-appliance-transformers kiddie film - was just what you'd expect from a Disney/Jerry Bruckheimer collaboration, this was probably as good as the unlikely ill-matched species mating could produce.I'm a passionate believer in historical accuracy in theatrical story telling BASED on history (we LEARN much of our history from popular entertainment), but when your sources are as close to Andrew Lang's classic books of Fairy Tales as to Gibbon's or even McCullough's historical literature, the impossibility of placing this Persian 'prince' or any details of his story in any actual chronology or even 'real' historical legends can easily be excused.PRINCE OF PERSIA is big, pretty and satisfying for at least as long afterward as it took to see it. It probably doesn't try to be more than fun, but it certainly succeeds at that. Is it worth the prices they're charging for movie-house films today? At least you see where the money went. I think I'll want to see it again - probably more than once - when the DVD comes out.",8,1,3,6 June 2010
Ted," A question of taste
","It boils down to a question of taste. This film takes a well worn but clever idea (a child's Teddy Bear is given the gift of cognition and speech in response to a wish) and instead of going in the predictable, maudlin direction of the child inevitably outgrowing the toy (as in I.Q.), it goes in a different direction. The child (Mark Wahlberg) never out grows the toy and the toy never outgrows the child, but both age into foul mouthed 'everyman' working class jerks (with, inexplicably, the toy having better luck (but worse taste) with ladies and drug suppliers than the boy - one wonders where the boy got passably adult standards (and Mila Kunis) even to this extent - possibly by watching episodes of MacFarlane's FAMILY GUY which is much more consistent and disciplined in its humor, possibly because it's on network TV.The problem isn't the language. When the shock value plays satirically against expectations (as in the definitive answer to IT'S A WONDERFUL LIFE as a Christmas movie, THE REF) it can be bracing and fresh. Here though, it is not only all pervasive but as inconsistent as the story telling (adults and Ted swear right up to the point where a swearing father says 'you shouldn't swear in front of children.' Ted, the toy, is treated as a real person by EVERYONE but the possibility of selling him to a psychotic father - Giovanni Ribisi in a change of pace role - of a horrible child who wants him is treated as reasonable. The stuffed bear is shown taking a bubble bath with no realistic issues of absorption or drying out). EFFECTIVE fantasy must be grounded in some reality or at least consistency. The only consistent thing here is the overly broad Boston accents (Southey might consider defamation suits.) If gross-out comedies where prostitutes dedicating on your girlfriend's floor on a dare and your girlfriend's reaction thereto is considered ripe material for comedy in your world, add another couple stars to my rating - if not, deduct two stars.You will still want to go along for this particular ride so badly because the acting (Whalberg and various unbilled supporting character actors - one nice cameo with Patrick Warburton and Ryan Reynolds offsets a lot of implied homophobia - and even Seth MacFarlane's voice for the well CGI'd Ted) is so good and the idea has such potential, but if you make it as far as the cameo of Sam Jones (from the campy FLASH GORDON remake) without being as high as the lead characters, or switching to the essentially more innocent (and funnier) HAROLD & KUMAR films, you may want to consider counseling.You're definitely not going to feel comfortable watching TED with pre-teens around (one of the reasons it tanked in the theatres) and I have to wonder who else the film makers had in mind when they green lighted it. Who else would laugh at the idea of Lance Armstrong's testicle (lost to cancer) being bronzed and displayed by a collector - not to mention followed by the obvious line from period Mounds/Almond Joy commercials.The traditional fight scene between the best buddies (and the whipping of Whalberg's half naked ass by said best buddy) is a moment or three I will long remember, but all in all I cannot honestly recommend the film as a whole. Whalberg in song (not too long after the fight scene) will probably recall Cameron Diaz's challenged vocalizing in MY BEST FRIEND'S WEDDING for many, but without the warm romantic pay-off. Nothing in TED has that kind of pay-off, and that's the real problem.",4,8,15,30 September 2012
Don Jon," Solid, hard to define indie satire which will make some very uncomfortable - EXCELLENT first directorial effort!
","Defining what kind of film this is had to be the hardest part of getting DON JON made, but ultimately it was worth it! It isn't really a 'guy' film even though *technically* it tries to look at sex from a guy's perspective. It may actually best be called a 'chick' flick, but one they would see alone rather than with a date. At the screening I saw, ALL the raucous laughter was coming from very obviously female voices - falling out of their chairs laughing over what they viewed as stereotypical male behavior - and even as the supposed '10' played by Scarlett Johansson reveals herself to be the kind of demanding (insert the word for a female canine here) who a very stupid - make that excessively immature - straight boy (like the one played with supreme élan by author/director Gordon-Levitt) would make a fool of himself over! The film heavily satirizes stereotypical straight New Jersey Catholics - the easily offended of which should probably stay away along with anyone who expects a slick date night romantic comedy that doesn't require them to THINK - but it IS a beautifully structured and polished first directorial effort and very funny in its way. Man or woman though, it is not your usual DATE film to see with the opposite sex. The litmus scene for the film was probably when Johansson (Barbara) confronts Gordon-Levitt (Jon) over watching porn! Foolishly trying to evoke simple reason, he (accurately) tells her that 'EVERY guy watches porn - and that anyone who says he doesn't is lying.' The theatre got absolutely quiet there for a moment in any section where dates were sitting, as each side wondered what the other was thinking. What YOU may think in that scene will determine a lot about how you view and react to the film. You may enjoy it regardless of what you think of that (for the film) core issue, but you sure won't want to see it with anyone who you can't comfortably talk about it with.The 'home' scenes with Jon's family and Barbara's are probably excess baggage, but they give the central characters broad context (the broadest performance in a very stylized film is probably Tony Danza's performance as Jon's father) - and set up the one totally human moment in the film when Jon's silent sister defines what a good sibling should be when she finally has a line! Ultimately, there is one unexpected, rational woman (Julianne Moore giving a remarkable imitation of Susan Sarandon!) who Jon meets in the night class Barbara insists he take who not only 'gets' him but broadens his horizons for the kind of growth any central character in a good film must have.Don't expect a pat happy ending or a cheap thought-free throw away comedy (and DON'T make it first date material with someone you don't know yet!), and the open minded will have a wonderful time. My take-away image is really of a few years ago at the first Broadway preview of a Tony winning musical called AVENUE Q. Just before it started, a student of mine at the university where I teach came over to introduce his mother who was seeing the show too, sitting in front of each other all the way over at the side. Midway through the show there was a very funny, very outrageous musical number called 'You Can Be As Loud As You Want' (When You're making Love). I glanced over to see how my student and his mother were taking it and, as you can imagine, my student, sitting in front of his mother, was sinking onto the floor with embarrassment. What he *couldn't see* was his mother rocking with laughter both at the insouciance of the number and her son's embarrassment! I think my mother (who, as far as I know, probably doesn't approve of pornography) or my minister would be howling with laughter at DON JON too - but they probably wouldn't want anyone they knew to see them doing so.Recommended - but with noted reservations.",7,115,150,6 October 2013
The Prestige," A thinking man's director - a satisfying film - hard to classify
","THE PRESTIGE is a fascinating, satisfying if flawed look at magicians and passion through the lens of a thinking man's director using details of turn of the century history as his palate. Most satisfying if you're up to following the unexpected details, but it must have been frustrating for the releasing studio to try and figure our how to SELL the film when it first came out.Is it a simple classic costume mystery? (It isn't) Do you give away that there may be science fiction elements? (They didn't - to even hint that there may have been some inspiration in the STAR TREK series and its fictional technology might have been a major spoiler, but without buying into that concept, the film has a serious logistic flaw - and the mere incorporation of references to the period science - heavily extrapolated - of Nicholas Tesla wasn't enough to get the point across for many) Are the great Hugh Jackman or Christian Bale big enough stars to simply sell it as a vehicle? (At that point they weren't) The film didn't find its initial audience and went to DVD all too soon, but it's rightly developing a fair cult now, because it IS a fascinating experience for audiences knowledgeable enough to bring at least some awareness of Nicholas Tesla (the Sci-Si Channel's great series EUREKA has helped a lot on this front), willing to actually pay attention to Nolan's complex story telling which uses the flash-back and flash-forward more effectively than most recent films, willing to take a leap of faith or two and anxious to enjoy the excellent work from a uniformly superb cast and director.It is all too tempting to see the first shadings of director Nolan's lighter but more complex 'thinking man's extravaganza,' INCEPTION, in THE PRESTIGE. Both are films which require an audience willing to pay full attention and actually LISTEN, not just lie back and wait for the car crashes and exploding buildings to entertain them. Both are stories which use the pain of lost love to unexpected advantage motivating their core characters. Both are immensely rewarding to those willing to THINK and not just absorb.In the film and real life 'the prestige' is a magician's term for the final reveal which makes a trick pay off. On DVD, THE PRESTIGE is a prestige item serious film buffs will want to savor more than once.",7,1,1,18 July 2010
Closer," An admirable stage to screen transfer which demands intelligent attention
","I first saw the outstanding Patrick Marber play, CLOSER, when it was on Broadway (172perf., March 25-Aug. 22, 1999, at the Music Box Theatre with the late Natasha Richardson in the Julia Roberts role following a successful run in London, where the play is set) and was enthralled with the cool cinematic dissection of the come-again-go-again relationship of four people. I liked the play so much that I somehow never got to the excellent film version with a well neigh perfect cast until recently on DVD.Coming back to the piece a decade later, in a version which director Mike Nichols, working from the playwright's own screenplay, somewhat Bowdlerized (he eliminated the death of one character who now merely goes abroad and actually improved the opening of the Second Act in the Strip Club by reducing the 'ick factor') in the vain hope of warming the piece for a broader audience, I am struck again with what a superb, un-sappy, universal examination it is of the motivations and mistakes which plague and bless interpersonal relationships. Many people will find this unromantic and cynical, but only if they are unprepared to accept how close the characters come to themselves or people they know in spirit if not in detail. People who thought the Prince/Sondheim/Furth musical COMPANY was somehow an attack on marriage rather than a statement of how essential 'coupling' is to the human condition will simply not 'get' this film.Structurally, Marber still gives us a brilliant flow jumping back and forth in time and occasionally playing mirroring scenes overlapping each other. Under the earlier playwright's heavy influence, this is probably the best play Harold Pinter never wrote - improving on the master in Marber's clarity of vision and gift for real dialogue. All too often when a stage production glories in a 'cinematic' approach, it is screwed up when it comes to the screen by a director who feels he must impose his own concept on the piece. CLOSER was blessed with the choice of Mike Nichols - a director who was sufficiently self assured not to have to worry about calling attention to himself, but merely serving the best in Marber's story.The performances Nichols gets - from Julia Roberts as Anna the artist (unfairly criticized in some circles for precisely the emotionally inhibited quality which makes it real), Jude Law as Dan the striving author / obituary editor, Natalie Portman* (in the only fully professional performance I have ever seen from her - the director really does make a difference; witness her cheap scenery chewing in BLACK SWAN this year regardless of award nominations it may bring her) as Alice the damaged free spirit and the darkly sensuous and painfully insecure Clive Owen* as Larry the sex addict who finally finds a love he needs - are all as close to perfection as any audience could ask. (* = well deserved Oscar Nominations and Golden Globe AWARDS in 'Support')Although all of those involved have had bigger commercial hits, seldom have any of them done better actual work. CLOSER is not a film for the shallow or those who want fast, easy laughs or pat romantic solutions, but for an adult audience willing to engage their minds and pay attention, it's one of the great ones.",9,2,3,4 January 2011
