movie_title,title,review,rating,helpful,total,date
Oldboy," This is the best of the three Vengeance films in my view.
","The film opens with Oh holding a business man by his necktie to keep him from dropping off a building.Flashback to Oh in a police precinct for extreme public drunkenness. A friend comes to pick him up. While the friend talks to his wife, Oh walks off. Years pass while he is imprisoned.He gets to watch a newscast that claims he killed his wife. He has a bit of a breakdown at that point, seeing ants coming out of his flesh and the like.He writes lists of all his wrongdoings and the people he has offended. It's more than half a dozen notebooks.Early on, he tries to kill himself, several times. He gets over this, and starts to keep track of time and to tone his muscles.After 15 years, he is dumped in a suitcase on the top of the building he was held in. The man in the first scene was a suicide. Oh tells the suicide his story, then does not listen to the other man's story. Nice. 'Laugh, and the world laughs with you. Cry, and you cry alone.' This was on the wall in his cell; he repeats it, laughing, after the suicide kills himself.Oh's house is gone, demolished and replaced. His relatives and friends think he killed his wife, so he cannot contact them.An encounter with street thugs shows his training paid off. Some stranger gives him a mobile phone and a wallet with money. A 'scholar of Oh Dae-su' calls him, and they have an oblique talk.He and a chef at the first restaurant he visits strike it off quickly. She helps him find what he is looking for.He finds the prison from the taste of fried dumplings. He finds an audio tape of the person who commissioned his imprisonment. The prison had a lot of guards, and he did a lot of fighting to get free of them.'Revenge or the truth? That's a problem for you.' Great line. In this case, truth was the ultimate revenge.The mystery is quite intricate, and the protagonist needs much help to resolve it. One needs a strong stomach to finish the material, but the film is well worth finishing.Cinematography: 9/10Sound: 8/10 Music was a bit much for a few minutes of the film.Acting: 10/10 The adversaries were excellent, as were several of the supporting players.Screenplay: 10/10 Exceptional storytelling.",10,0,5,14 September 2013
Constantine," In the Catholic mythos sub-genre, my favourite.
","The Three Acts:The initial tableaux: The titles say, 'The Spear of Destiny' has been missing since the end of World War II. So what is this spear? Perhaps we will find out.In the present day, Manuel and friend are sifting debris. Manuel almost falls through some rotten floor boards. Beneath the boards he discovers a spearhead wrapped in a Nazi flag. He walks away from his friend with the spearhead, but is immediately hit by a car. He receives a mark, then rises and trots away, seemingly unharmed. What could this mean?In the second thread, John Constantine and his allies watch for incursions from hell, and act against them as best they can. Hennessy calls John for an exorcism, and the type of demon that John scotches tells him that something is afoot.In the third thread, Detective Angela asks her priest for guidance. Her twin Isabel commits suicide. Angela is at a loss.Delineation of conflicts: Lucifer and company have plans for broaching the barriers to invading Earth. The archangel Gabriel (heaven) and the demon Balthazar (hell) each has plans of his own. John is dying of cancer while he's trying to protect as much of Earth as possible. Angela wants to know what is going on with her life, and what happened to Isabel. Chas wants to get more out of his apprenticeship with John. Hennessy would like to live a bit longer, and help John if he can. Midnite tries to stay neutral between heaven and hell.Resolution: I thought the film came to a good, though harsh, conclusion. What did you think?",9,0,1,24 October 2016
The Day After Tomorrow," Dealing with an outlandishly sudden Ice Age in 2004.
","Paleoclimatologist Jack witnesses some impressive breakups of polar ice. He discusses this during a conference. He gets a lot of scoffing, even when he predicts changes to the Atlantic currents that will likely bring on an ice age in 100 or 1000 years.Terry Rapson starts noticing some huge current anomalies. He convinces Jack to plug the current data into Jack's models for paleo-environments. Jack demurs at first; his model is not meant for making predictions. Jack adapts his work and fills in the data.While Jack is adapting and applying, odd weather shows up all over North America and Europe. In parallel themes, Sam takes a trip to New York for an academic contest, and Lucy is involved with a needy patient at her hospital.By the time Jack has a compelling case made with current data, he is asked to present to the President. He includes evacuating most of the southern United States. Sam is marooned in New York with some of his friends from the contest.After delivering his predictions and seeing some come true almost immediately, Jack treks to New York to find Sam.Will Jack find Sam? Will they get to long term safety, if there is such a thing? Will Lucy and her patient get rescued? -----Scores-----Cinematography: 8/10 Nice looking film for the most part.Sound: 8/10 No real problems.Acting: 8/10 Dennis Quaid, Jake Gyllenhaal, Sela Hall, Ian Holm, and Jay O. Sanders were all fine. The other players were reasonably good.Screenplay: 5/10 A little too heavy-handed on the preachiness, but the adventure part was rather good. The rescue part seemed incredibly unlikely, but had a lot of heart. Then again, I saw an edited version. Also, how does one evacuate half the USA?SFX: 5/10 Reasonable for 2004. Some of the scaling was off, such as the levels of ice and snow in NYC after some of the storms. The effects of the tidal wave coming into NYC seemed awfully weak.",6,0,3,15 March 2014
The Way Back," The film depicts a long, heroic trek to freedom across Siberia, Mongolia, Tibet, the Himalayas to India.
","In September 1939, Nazi Germany and Communist USSR partitioned Poland. Many who were in Soviet Poland were imprisoned in Siberia for being politically incorrect. That includes being foreign, being an actor, having advocated freedoms in the past, and other things.A group escapes from a gulag during World War II, and journey on foot 4000 miles from Siberia across Tibet to freedom in India. The Soviets have offered bounties to any of the locals who capture prisoners.A party of seven starts the journey and gets away. They face a lot of problems: blinding snow, the ever-present cold, lack of food, hallucinations, each other. They head for Lake Baikal. They soon lose a member who has night blindness, which was sad since he was 50 feet from the rest and their fire when he froze to death. Later, it becomes clear that they got lost on the way. Their best scout sets out to find the lake, and comes back in terrible shape. Fortunately, he did find it.Irena joins them near the lake. When they encounter the first lake-side town, Valka goes looking for food, and finds some, and steals some vodka. As they move south, there are more people and more mosquitoes. A lucky encounter with locals tells them how to make mosquito repellent necklaces. Irena increases communications among the group.Further south, near the Mongolian border, they start seeing Soviet military again. Valka decides to stay in Siberia. At the Mongolian border, they discover (how would they have known?) that Mongolia had fallen to the Communist imperialist expansion. So their hopes for freedom are dashed. The shots of the burned out Buddhist temple were heart-breaking. They decide to walk to Tibet, to the Himalayas, to India and British influence.The desert areas are hard on them. Irena's health fails, and they leave her corpse behind; the party is now down to five. Kazik dies a few days later. The four survivors admire his sketches which he had kept from the gulag on. When they catch sight of the mountains, Smith decides not to go on, and they leave him behind. Later he revives and catches up with them.They find plenty of water at the base of the Himalayas. Then they have to face the climb, the ice, the snow. They find the Tibetan border. A local points them to Lhasa. They recover for a while in a local village. Zoran, Janusz, and Voss continue to India. Smith continues to Lhasa, where he is sure he can find a way back to the States.Janusz meets his wife again, years later in 1989, after the Communists are gone.----Scores----Cinematography: 10/10 Beautiful.Sound: 10/10 Well done.Acting: 10/10 Ed Harris was great, Colin Farrell did a good job, Jim Sturgess is fine as Janusz.Screenplay: 9/10 The story moves forward well, and kept my attention. The last stage, getting to India from Tibet, might have been more detailed.",10,0,1,4 October 2013
Captain America: The First Avenger," The ultra-capable first Avenger is constructed from an Army reject.
","Set in 1942, first in the eastern USA, then in the European theatre of World War II, Allies versus Nazis. The scrawny and sickly Steve Rogers tries to enlist in the military so as to go to war in Europe. He gets rejected repeatedly. Dr. Erskine notices his moxie, however, and arranges for him to be inducted anyway for purposes of human experimentation. The experiment works, and the CGI Steve Rogers gets 'changed' into the real-life Chris Evans.The opposite number to Dr. Erskine and his group is HYDRA, a Nazi group that does weapons research, among other things. HYDRA assassinates Dr. Erskine, and blows up part of his laboratory. Steve deals with the assassin successfully, and gains public notoriety. Colonel Phillips is impressed, but only mildly so. The military recruits Steve to do USO shows with female singer/dancers to sell war bonds. Steve is good at this, but it does not get him much respect.At one point, Steve goes AWOL and brings about the liberating of 400 prisoners. Steve gets a more real wartime role, plus special equipment from Howard Stark, the predecessor of Tony Stark. Steve gains more respect with Colonel Phillips and other Allied commanders.Steve and his personal allies take on HYDRA, which breaks away from the Nazis. How will that turn out? Will Steve stop HYDRA's direct attack on the USA? -----Scores-----Cinematography: 8/10 Well-shot for the most part, though the CGI on the early Steve Rogers was pretty bad.Sound: 8/10 No particular problems.Acting: 7/10 I liked Tommy Lee Jones and Stanley Tucci. Chris Evans was better by far than he was in Fantastic Four.Screenplay: 9/10 Exposition of motivation and logical progression of plot were well-constructed for an action/scifi piece.",8,1,1,5 July 2014
American Hustle," A tense, dramatic thriller with fine plot and character exposition.
","Irving is a semi-legitimate business man who owns a glass replacement business plus several dry cleaning stores. He sells paintings of dubious provenance, and 'arranges' loans that might otherwise be hard to get. Irving is married to Rosalyn, but is invigorated by his falling in love with the talented Sydney. Sydney wants Irving to leave Rosalyn, but recognises that Rosalyn is an even better con artist than either of them. Working with Sydney, Irving's various dealings go better, and the quality of clients improves. Their future looks bright and rich.FBI agent Richie Dimaso pulls a sting on the pair, and uses the evidence collected to leverage Irving and Sydney to help the FBI. What Richie wants is for Irving to mastermind a sting against some New Jersey politicians, including Mayor Polito. This effort moves forward. When it was about to bear fruit, Richie fouls the sting by deviating from Irving's plan, and Carmine leaves the meeting.Irving and Sydney save the day. Irving gets Carmine to trust him; this was a major effort. Sydney helps the FBI come up with just enough good faith money to convince Carmine and his people that they have a serious investor (a sheik) to re-energise the rebuilding of Atlantic City. Irving's friendship with Carmine continues to deepen, and Carmine insists that Rosalyn get to know him and Dolly socially. Rosalyn takes to this social whirl very quickly.Richie loses his composure when things work despite his foul-ups. He keeps pushing the FBI to make larger attempts to get bigger stings. He also pushes Sydney harder to leave Irving, and be with him. On the other side of the coin, news traveled fast in gambling circles, and large figures such as Victor Tellegio join the field of interest. Victor insists on 10 million in good faith money, and that the sheik become a US citizen practically overnight to ensure that everyone is satisfied about the legitimacy of the operation.To resolve the citizenship issue would require an act of Congress. To get that through in a short amount of time, some shuffling of money might expedite the process. Irving and Sydney help set this up. The FBI is definitely interested in who accepts such money and who does not. The 10 million in good faith money gets handled in another operation.In the end, who comes out as winners? Will the FBI arrest some Congressmen? Will they arrest any mob figures? Will Irving and Sydney come out of this unscathed? ------Scores------Cinematography: 10/10 Good sets, good camera work.Sound: 10/10 Excellent. Some wonderful choices of incidental music.Acting: 10/10 Outstanding: Christian Bale, Jeremy Renner, Jennifer Lawrence, Amy Adams, Elizabeth Rohm, Bradley Cooper. Wonderful, powerful, short performance by Robert De Niro.Screenplay: 10/10 Wonderful, tightly knit, complicated story. The two hours and 17 minutes seemed just right. Character development and story development were top notch.",10,4,11,30 December 2013
Nightcrawler," Freelance thief becomes a freelance TV cameraman.
","The Three Acts:The initial tableaux: It's night time in Los Angeles, and Louis Bloom is out acquiring copper wire, chain link fence, and manhole covers to sell to a scrap operator. That is, he steals these materials from insufficiently secure sites. He also listens to audio courses on entrepreneurship as he cruises the city looking for weakness. He's not above beating the hell out of a security guard in order to get free of him, but more to steal his pricey watch.Louis is clearly looking for something more monetarily rewarding. By chance he stops at a recent auto accident that might get worse if the car explodes before the CHP can get the driver out of the car. A freelance TV film crew (Joe Loder and his assistant) show up, as if on cue, and start filming. Louis starts the process of learning new skills. He observes the handling of the situation that involves cops, aggressive reporters, victim(s), the excitement of jeopardy, straight up corruption, electronic surveillance, and the hungry market of TV news. When he sees the incident on TV at home the next morning, he's hooked.Delineation of conflicts: There is competition among the freelance film camera crews (stringers), especially those who film crime oriented events for television. Louis enters that competition. He catches the attention of a morning news director at an LA TV station, Nina Romina. His relationship with her is stormy, but they both gain from it. As his success grows (better car, better camera, better access), Louis becomes impatient for more success. He moves incrementally from pure observer to active participant in the crime scenes. The jostling with other stringers continues, and his self-created legal jeopardy increases.Resolution: Character issues lead to consequences, but where do those consequences land?",8,0,0,3 October 2016
Bridge of Spies," Cold War bargaining.
","The Three Acts: The initial tableaux: In 1957, the FBI arrests Rudolf Abel for espionage against the United States. For propaganda reasons, not for being true to American ideals, the powers that be select James to be the council of Abel. James tries to represent Abel well, and receives stiff resistance for his efforts. He does establish that the US should treat its prisoners well at least for the hope that our imprisoned soldiers or agents will receive reasonable behavior from jailers.In 1960, the Russians shoot down the U2 reconnaissance plane flown by Francis Gary Powers over the USSR, and imprison him afterward. Powers has a great deal of classified intelligence that might be divulged. The Russians want Abel back; the Americans want Powers back.Delineation of conflicts: James is 'requested' to negotiate the swap, but is not given diplomatic recognition, and must work as a private citizen. The East Germans detain Pryor, an economics PhD student as a spy to use as a chess piece.James has to deal with a lot of murkiness, since none of the transactions are done officially. He has to deal with the Russians to get Powers, and the East Germans to get Pryor. The Russians and East Germans have their own agendas.Resolution: There's a lot of juggling, but it turns out relatively well.",9,1,3,2 December 2016
American Psycho," Great visuals undone by script and direction as well as inconsistent sound capture and editing.
","The protagonist talks directly to the viewer. This is bovine scatology. The entire film is about a delusional protagonist, so nothing is to be trusted in the plot lines, such as they are. Just because some action is depicted on the screen does not mean that it happened outside the sour operations of this afflicted mind. One might as well be suffering through Walter Mitty, except that the lead has bloody fantasies instead of Mitty's pleasant ones.So, since nothing of the exposition is to be trusted, what is the point of this vile mess?As one navigates through this maze of false threads, that is the central question. The hideous ending casts everything even deeper in doubt. The film is reminiscent of Fear and Loathing in Las Vegas (1998) which was heaped with praise since Terry Gilliam directed it. That does not change the fact that after watching the film, one wonders whether Depp's character did any of the actions shown on screen. In American Psycho, the disappointment was much stronger because the production values were so much higher. Whereas FLiLV looked sleazy, AP looked exquisite; interspersed with the shock segments, that is. I expected some sort of value for having suffered through the recurring horrific images, the type one expects from a slasher film or a mild gore-fest, but done by someone like Hitchcock.If American Psycho is considered as a collage, bits of the film were good for witty conversation or for commentary on the 1980s and the top 1 percent of the top 1 percent. The collage as a whole, though, is just an incoherent collection of high quality materials badly assembled. The last two minutes were almost interesting, but the rest of the film did not support the message. The effect as a whole is doubled: who cares? It is all delusion and of no point at all.",5,0,1,12 September 2016
Van Helsing," A wonderfully constructed remix of modern fantasy themes.
","The Three Acts:The initial tableau: There is a lot going on in this film. The initial context comes from four vignettes: (1) Doctor Frankenstein has successfully brought life to his cobbled together monster. Dracula, who funded Frankenstein, figures that his investment has borne fruit, and kills the doctor. The monster is enraged by this, and manages to escape Dracula and the mob with their torches. Dracula recruits Igor.(2) Van Helsing confronts Mr. Hyde in Paris at the behest of a secret group operating out of the Vatican. In doing such work, Van Helsing has become a wanted criminal of international renown. He has no public support whatsoever, and is hated by many.(3) At the Vatican, Van Helsing is dressed down by Cardinal Jinette. He gets a new assignment: to protect the Valerian family (Anna and Velkan), and to help them kill Count Dracula in a fulfillment of a family oath. The oath was that the family would not enter Heaven until Dracula was destroyed. Van Helsing meets the friar named Carl, who is both timid and talented.(4) Velkan and Anna attempt to trap the werewolf that has been terrorising the village. Velkan kills the werewolf, but is bitten in the process.Delineation of conflicts: Velkan becomes a rather powerful werewolf. Dracula would use Velkan for his own purposes. Van Helsing and Anna have a chewy first meeting, then agree to oppose Dracula's intentions toward Velkan.Dracula and his trio of mates (Aleera, Verona, and Marishka) want their undead offspring to have life. Van Helsing, Anna, and the Vatican want them to die: Van Helsing, to follow orders; Anna, to save her family from Purgatory; the Vatican, to drive the spawn of Satan from the face of the Earth.Frankenstein's monster would like to live in peace with some degree of freedom. Dracula wants to consume him to transfer life to his offspring. The Vatican wants the monster dead since he's not precisely human, and his life was not given to him by God. Carl would like to comply with the Vatican's wishes, but cannot in good conscience.Dracula wants Van Helsing dead for strong reasons of his own. Van Helsing, Carl, Anna, and the monster are opposed.Resolution: Excellent, difficult, and harmonious.",9,1,4,20 September 2016
Divergent," Teen's coming of age in a factionalized future dystopia.
","The film is set in the remains of Chicago in a post-apocalyptic dystopian city state. Society is segmented into five factions (dauntless, abnegation, erudite, candor, amity) plus the Factionless. Those in the factions are privileged, while the Factionless are impoverished. The abnegation faction controls government. The film, in short, involves the attempted mutiny of dauntless and erudite to replace abnegation as the rulers.Young people in this society are faced with a choice in their late teens: to choose a faction. Each teen is given a test to help determine the faction, but the teen's choice is the determining factor, not the test.Tris (well, Beatrice), daughter of Natalie and Eric, sister of Caleb, gets an inconclusive test. Tori, who administered the test, advises her to just leave and say the test was flawed. Tris does this. On the day of choosing, she chooses dauntless over her family's faction, abnegation.The story follows Tris' acclimatisation into dauntless and her involvement with the unspoken motives of dauntless and erudite against abnegation. The other central theme is her flawed test. What really happened there?This is the first installment of a trilogy, and some of the first moves of dauntless plus erudite against abnegation are detailed.-----Scores------ Cinematography: 8/10 Reasonable skill was shown.Sound: 6/10 I could make out the words that the actors spoke. The background music was between insipid and irritating.Acting: 3/10 I liked the performances of Ashley Judd, Kate Winslett, and Theo James. The rest of the cast was well worth forgetting.Screenplay: 0/10 Boring, not involving, not believable.-----Conclusions----- This is another exercise set in a dystopia that is simply not possible...so who cares? There was nothing to balance that: nothing and no one to bring identification, or empathy, or involvement. This film is in the YA female demographic. One line summary: Teen's coming of age in a factionalized future dystopia. Two stars of five. Recommendation: fine if you are in the demographic.",4,0,0,12 February 2015
Hansel & Gretel: Witch Hunters," A poor film despite an interesting plot idea and veteran actors.
","Hansel and Gretel are told to wait in the woods by their father. He does not come back. They investigate a candy house, are captured by a hideous witch, and manage to kill her and escape instead of being eaten.As they grow older, they save captured children, and kill offending witches. This goes on into their adulthood. They have reputations and expertise, and their services come at a price.The film moves forward to the 'present' when Hansel and Gretel are adults. In the German village of Augsburg, children are missing and Mina is accused of witchcraft by Sheriff Berringer. He starts the rituals to prove she is a witch. In this case, drowning: if Mina drowns, she's not a witch; otherwise she is one. Hansel and Gretel prevent this. They are hired by the mayor to find the kidnapped children.They find a witch who is not the kidnapper, but also find a document indicating that a holy day for witches is coming up: the rise of the Blood Moon. This is a once in a generation event, and will occur in three days. The children are likely part of the ceremonies. The sheriff gathers a posse to find the children in competition.Orchestrating events from the witch side is Muriel, a Grand Witch who can change appearances. The lesser witches have hideous skin, ugly teeth, and strange voices. All the witches have prodigious strength and speed. Muriel manages to collect a child born in each month of the calendar year, so her readiness for the Blood Moon progressed right along.Hansel and Gretel get separated, and things get even worse. When the sheriff was about to kill Gretel, a troll named Edward saves her. Min helps Hansel, who was left hanging from a tree. They re-connect, then discover their childhood home. Muriel informs them of a few details of their childhood that they had been missing, particularly facts about their mother Adrianna and their father.The dark witches need Gretel's heart to complete their Blood Moon rituals. Mina and Hansel discover a powerful book among Adrianna's possessions. They set off with Ben to stop the ritual and recover Gretel.Will Ben, Mina, and Hansel, possibly with Edward's help, be able to stop Muriel's grand plans? If so, will they free the children?------Scores-------Cinematography: 10/10 Better than I expected.Sound: 6/10 Ineffective for the most part.Acting: 5/10 Peter Stormare, Famke Janssen, and Jeremy Renner were rather good. Gemma Arterton and Pihla Viitala were between forgettable and bad. Thomas Mann's performance was horrid.Screenplay: 0/10 Referring to 'hillbillies' in late medieval Europe is a stupid and ridiculous anachronism, as was Ben's using modern fan speak. The use of a phonograph in the late Middle Ages is out of the question, as were the taser, the hypodermic injector, modern shotguns, repeating rifles, Gatling guns, and electric heart resuscitation devices. The final sequence in the desert was terrible.",4,1,3,5 January 2014
The Grand Budapest Hotel," Funny, touching, bizarre, and well worth the watch.
","Setup and PlotWe start the film with an Author, in his later years, doing a video recording. He then promises to tell the audience how he came to know a particular story.We switch back to 1968, when the Young Writer was staying at the Grand Budapest Hotel, which was in its fading, twilight years. The Young Writer meets Mr. Moustafa, who tells him the story of how he came to own the Grand Budapest Hotel.We switch back to 1932; the new Lobby Boy (Zero) begins his tutelage with M. Gustave. Gustave likes older, rich, blonde women, and he romances them. In particular, Madame D. is quite fond of him. She is on a trip, and has a presentiment of death. Sure enough, she dies in the town where she traveled to. Gustave and Zero hurry to see her, and are there in time to hear the reading of the will. The surprise is that she willed the priceless painting 'Boy with Apple' to Gustave. The family is furious, and Gustave is accused of her murder, but not before Zero and he secreted the painting.Mr. Moustafa pauses to describe his relationship to Agatha, who works in the bakery of the hotel. Agatha helps in the escape of Mr. Gustave. Then Moustafa returns to the investigation of Madame D's death, and the process of bringing the probate to a legally sound close.Mr. Gustave, with the aid of Zero and four fellow prisoners, escapes prison. Gustave reaches for help from his fellow concierge friends.In the counter-theme, Dmitri and his cohort Jopling, pursue Gustave for the sake of the painting, mostly.Will anyone find Serge, supposedly the real culprit in the death of Madame D. ? Do we get to know how Zero gets enough money to buy the Grand Budapest? Will Zero and Agatha ever get together legally? What will become of Dmitri and Jopling? Will Henckles re-capture Gustave or Zero?-----Scores-----Cinematography: 10/10 Fine job.Sound: 10/10 Well done. Sometimes wildly inappropriate but usually good for a laugh or two.Acting: 10/10 What a cast! Great jobs by most involved. No bad performances.Screenplay: 6/10 The main plot is so stupid it is beyond belief, but one assumes that was on purpose. I got several belly laughs, dozens of smiles, and double handful of chuckles.",8,2,5,17 June 2014
Mission: Impossible - Ghost Protocol," A fast, smart, exciting ride, start to finish.
","Budapest. IMF agent Hanaway is betrayed and killed by Moreau, who takes the intelligence he had intercepted.Moscow. Jane and Benji break Ethan out of a jail to re-take the lost information. Ethan changes plans to take along a new ally from the prison. This rather complicates things for a bit. The Secretary re-tasks Ethan, Benji, and Jane to get vital information (nuclear codes) from inside the Kremlin. That starts out fairly well, but Cobalt (Hendricks) gets the codes first, and blames them for it. Ethan is captured, and narrowly escapes. He learns from the Secretary that the IMF has been disavowed. The Secretary himself gets killed, but not before telling Ethan what he wants done off the record. The team is cut off from direct support from American channels. Cobalt is out to kill him. The Russian police (Sidirov) are after them on criminal charges. Brandt joins the team.Dubai. Cobalt sends Wistrom to buy the launch codes from Moreau. The team sets up a double meet, so that Leonid and Wistrom meet Jane, and Moreau meets Ethan and William, but they both think they are meeting each other. What could possibly go wrong? There were some great stunts in this segment, including the chase in the sandstorm.Mumbai. Cobalt has the launch codes and the satellite uplink. So he needs a 'tactical satellite' as the last piece. That is, a satellite that has Russian military protocols still in it. One is available in Mumbai. Jane goes after Brij Nath, the man who has access to the satellite. Benji and William go after the man's computer security system. Cobalt again interrupts them. After Cobalt takes control of the satellite, Ethan and Jane rush to make a last minute stop. Cobalt gets a Russian missile launched. Jane, William, and Benji race to re-enable the uplink, while Ethan rushes to acquire the case with the command codes.Seattle. Nice conclusion.----Scores----Cinematography: 10/10 Excellent.Sound: 10/10 No problemsActing: 9/10 The leads were all fine, as were Michael Nyquest and Vladimir Mashkov.Screenplay: 10/10 Fast paced action coupled with cerebral interludes for planning. Throw in a dash of humor or twenty, and you've got a very nice script.",10,2,3,3 October 2013
Jack Reacher," Good tension and plot resolution, with lots of difficulties along the way.
","The film opens with a sniper killing five people at extreme long range. From evidence at the scene, the police pick up James Barr, a psychopath sniper just discharged from the Army under suspicious circumstances. He signs a confession, and makes a request in writing, 'Get Jack Reacher.' He's put in the general population, and is soon beaten into a coma.DA Rodin and Det Emerson decide to track Reacher down, but this proves moot. Reacher meets them in the DA's office. Barr's defense lawyer, Rodin's daughter Helen, manages to engage Reacher as her investigator.Someone sets up Reacher at a bar, and he's arrested. Helen, her father, Emerson, and Reacher discuss this with some heat. Reacher gets more interested.As Jack gets closer to the truth, the stakes get higher, and it becomes clear who the real culprits are. Jack even finds evidence to prove Barr is innocent. Jack enlists the aid of Cash, whose contributions prove essential.Will Jack and Helen prevail, or will the mob forces behind all this triumph? -----Scores------Cinematography: 10/10 Excellent.Sound: 10/10 Just fine; no problems.Acting: 8/10 Wonderful performances by Tom Cruise, Rosamund Pike, Richard Jenkins, Robert Duvall, and Werner Herzog. Alexia Fast, Josh Helman, and Dylan Kussman were rather bad.Screenplay: 8/10 Good tension and plot resolution, with lots of difficulties along the way. Grinding up the ladder of levels of hoodlums took a bit longer than I had hoped. Still, quite a good thriller.",9,0,3,6 January 2014
Zero Dark Thirty," Well crafted exposition of the search for bin Laden from the CIA POV.
","The film follows current history from just before the 9/11/2001 attacks through the successful finding and execution of Usama bin Laden in May of 2011.Maya is the centre of the piece. She is a new analyst for the CIA in Pakistan shortly after the 2001 attacks.When Maya's friend Jessica, plus six other CIA operatives, are killed by al Qaeda, Maya becomes even more focused on finding bin Laden and seeing to it that he is killed.The film concludes with the successful raid by Seal Team Six on the compound where bin Laden had been staying in Pakistan.------Scores-------Cinematography: 8/10 The extended night-vision sequences were low on detail. The film's 'look and feel,' though, was convincingly accurate.Sound: 9/10 Good.Acting: 10/10 Excellent performances by Jessica Chastain, Jason Clarke, Kyle Chandler, Harold Perrineau, James Gandolfini.Screenplay: 8/10 Tight and nicely crafted, but just too long. The insistence on accuracy about the compound and the attack helicopters was quite rewarding. If you have access to the DVD, the extras are well worth watching.",8,1,3,18 January 2014
Scream 2," Gale from Scream writes a book that becomes a movie; the well of revenge is not empty yet.
","Since the happenings of the previous film, Gale wrote a book, The Woodsboro Murders, which becomes a movie called Stab.We follow a black couple into a showing of the film, which reminds me of showings of Rocky Horror Picture Show that I've experienced. The audience is largely costumed, the theatre operates some props, and the audience brings some 'required' stuff. The couple get knifed to death, separately, which establishes the context of the rest of the picture.So, we're in the self-referential environment of Scream, but with the passage of time, and an evolution in the setting.The film class discussion of original movies versus sequels went on too long. Like Scream, this is just over the top self-regarding nonsense, with too much discussion of particular movies within another movie.Gale arranges a meeting between Cotton and Sidney, without telling Sidney. Even Cotton thought that was a bit much. Sidney hits Gale again, during filming. Dewey is displeased with Gale for her characterization of him in her book as Barney Fife. Ish.Sidney might pledge at Delta Lambda Zeta, so we have another mini-universe of clichés to exploit. Cici is at the Omega Beta Zeta house, and becomes the next victim in the cycle. Back at the mixer, Portia di Rossi's eyebrows were hideous. The attention quickly shifts from the mixer to Cici's death and the swarming of cops and reporters.The costumed assailant attacks Sidney in the DLZ house after the crowd has left. Derek gets stabbed, but far from fatally. The next morning, there is a lot of assessment and not enough facts. Dewey, the Sheriff, and Gale notice a pattern in the names of the new victims versus the principals in the earlier case.Sidney gets invited by Gus Gold to play Cassandra. The costumes in the play are more than a bit reminiscent of the murderer's Halloween get up. Also, they have knives, so this was not such a great idea.Randy gets killed in Gale's van while it's on the quad; Sidney gets a death threat in the library. Goodness. Cotton has a talk with Sidney in the school library; she wants to leave, he won't have it; he starts yelling like everything while still in the library. The cops take him in for an alternate discussion.Dewey and Gale pore over footage from recent crime scenes, looking for the culprit. That worked out fairly well for the killer. Dewey has a more than rough spot; the killer rushes off to go after Sidney and Hallie.The picture wraps up hard and fast after that.----Scores-----Cinematography: 10/10 Good-looking picture.Sound: 10/10 Fine, no problems.Acting: 7/10 Not as good as the original. Liev Schreiber was an improvement over Matthew Lillard, but he did not make up for the presence of Pinkett-Smith or Jerry O'Connell. Sarah Michelle Gellar was a plus in her short performance, but Tori Spelling was the gaping black hole of non-acting one expects.Screenplay: 6/10 The endless references to clichés in other films drags this down a bit. Some of the acting is sufficient to carry the story forward.",7,1,1,11 November 2013
Scream," An otherwise excellent film spoiled by its endless spoofing.
","Casey and Steve get killed in the opening sequence, which sets much of the tone of the rest of the film.The next day, the school where Casey and Steve had attended is abuzz with the news, and the local television channels are overflowing with it.Sidney sat next to Casey in school, and her mother was assaulted and killed the year before. The culprit was not apprehended. A lot of the attention of the film flows to Sidney, her boyfriend Billy, plus their friends Stuart and Tatum. Deputy Dewey knows Sidney from the year before.We see the same MO working against Sidney the next night. The perpetrator tells Sidney that her mother did not want to die. Billy gets arrested for it. Sidney gets to thinking about the two murder incidents, and the cops have a costume that looks like the one the perpetrator used.Gail Weathers and her hapless, overweight cameraman Kenny try to get the story first. Sidney cold cocks her, but apologizes the next morning. Gale, on the other hand, insists that Sidney's mother was a slut, and that Sidney identified the wrong man at the trial.Her classmates are more than a bit crude and insensitive. Two of the boys wear a Halloween costume that resembles the one used by the killer. Some of the girls speculate whether Sidney did the murders, and whether is was a pathetic cover up. The killer finds her in the girls' room at school, and Sidney gets away via some good scrambling.As the story progresses, the principal gets killed, Sidney's friend Tatum is killed, her boyfriend Billy gets knifed twice in the gut, Kenny gets his throat slit, and a couple more people get killed.When the guilty are revealed, it makes sense from the earlier parts of the film. Loose ends are tied up.-------Scores-------Cinematography: 10/10 Exceptional.Sound: 10/10 Well done.Acting: 10/10 Fine. Neve Campbell and Skeet Ulrich gave particularly good performances.Screenplay: 6/10 Too clever. Too referential to the genre. Too many references to other movies. Too many sentences that start 'This the part where...' If not for the spoofing, I would have rated this 5/5, and ranked it among the best horror films I have ever seen.",8,0,0,10 November 2013
