movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," Folks Will Be Watching This Film A 100 Years From Now!
","I'm glad to have lived long enough to see a movie of such pure greatness! Mark my words, this film will go down as one of the top films of the 21st century! Imagine! A love story between two men that will probably sweep the Academy Awards in one of the most homophobic countries in the Western World! Gay people have more civil liberties in Greenland than they do in the vast majority of the United States! How ironic! I have had the good fortune to have seen a few extremely wonderful gay themed movies, like Common Ground, starring Ed Asner. But Brokeback Mountain transcends sexual orientation and all other classifications we like to lump people into! It's about ultimate erotic love, mutually shared, between two adults. Something many of us will never truly experience in our entire lives. This brilliant story is a wake-up call to all of us, Gay, Bi-sexual, Straight, or any combination thereof. Life is too short, nothing, absolutely nothing, is more important than experiencing this kind of passionate, loving relationship shown in this mind boggling movie! I thank the author, screenwriters, producer, director and the actors for all sharing their genius, passion and greatness with the rest of us! You have changed my life forever!",10,22,25,1 June 2007
The Prestige," What A Dark, Dreary and Dopey Story!
","Is it a sin to want have an enjoyable time when shelling out my hard earned money? Is it too much to ask to have the story make a tiny bit of sense? Am I being unreasonable to want to at identify with, or even like, at least one of a story's characters? In my humble opinion - that's not really asking for too much! When driving home from the theater, it crossed my mind that the two magicians are like Karl Rove, (the Republican party strategist and America's #1 Faustian) - they will do absolutely anything to 'win!' As far as the story's two main character's are concerned, that means even commit murder (repeatedly in one case), or drive one's wife to suicide! Perhaps the filmmakers were attempting to drive this point home - there are people like our two magician madmen in the real world! While the word 'obsession' is mentioned about a hundred times in this godforsaken story - it's misleading, like a magician's trick. What this film is really about can be summed up in four words - 'the banality of evil.' How ordinary people can lose track of the simplest of concepts - 'right and wrong. 'The ends don't justify the means. Being famous, powerful, 'and the best' is not more important than love, family, community, friendship, or even one's soul! What a terribly demoralizing story! The only very small bright spot in this entirely dreary film, was bringing Nikola Tesla, the great inventor and energy theorist into the story. His genius is absolutely fascinating. Too bad most viewers will think he's a fictional character like the rest of the story, instead of an important historical figure! It's a shame the story didn't evolve around him! It would have been a tad bit more entertaining! (Put his name through any reliable search engine, and see for yourself!)",1,18,48,17 February 2007
Cloverfield," This Film Is So Rotten I Got My Money Back!
","That's a first for me, and I've been going to the movies for close to 40 years! The film jerked around almost constantly throughout the entire movie! It was so bad that a warning was posted all over the place at the movie theater I attended. The sign read: ' Warning! This film will can cause motion sickness similar to that of a roller coaster ride!' I have to admit, I thought at first the theater must be kidding, but when I ended-up getting Sea Sick, the warning was a gross under statement!The acting was so bad that you end-up caring absolutely nothing for anyone in this pathetic film! All the characters came across as two-dimensional cardboard, with a pretty face! The beginning of the story reminded me of a dull soap opera until the monster strikes, then it reminded me of a campy, Made-in-Japan, 1950's style, monster movie! How dull and unimaginative can you get? I guess the worst part was how much the destruction was made to remind anyone without amnesia how horrible the 9/11 disaster was! What a filmmaker will do to make a buck! Members of my own family missed being killed or injured by the skin-of-there-teeth, or from dumb luck! Do I, and tens of thousands of other movie goers, who were directly affected by 9/11 need to be reminded of this real life horror when we go out to be entertained? Memo to future filmmakers: Try and have a little imagination and wreck a different city next time! And to think the director of this film, J.J. Abrams, is the same director working on the new Star Trek movie. I can just imagine what a muddled mess he's going to create if Cloverfield is the best he can do!This is, without a doubt, absolutely one of the very worst movies I have ever seen in my entire life! What ever you do - don't bring your children, or someone with post traumatic stress issues, an inner ear infection or prone to migraine headaches to this movie! You'll be doing them a very big favor, indeed!",1,21,84,30 January 2008
Pan's Labyrinth," Gruesome Violence Ruins What Could Have Been A Great Movie!
","After the movie was over I felt outraged and shocked. The violence in this film is so morbid and intense it was overwhelming. In this movie you will literally learn the how to torture someone with the correct tools. You will see so many people have their brains blown out, most at point blank range, you will lose count. You will see the brutal murder of a father & son, a kindly teenage girl, a benevolent doctor, a man with a handicap, not to mention numerous young men. We get to see a rivers of blood while a women bleeds to death from childbirth. A man have his leg amputated due to gangrene. Another man (who is merely human, in case your wondering) is brutally stabbed in the back, heart and face, and he gets up a few minutes later as if he just stepped on a tack. (Some guys have all the luck!) We even get to see him stitch his face back together again in graphic detail. (Sorry, I can't tell you more, at this point I was looking away).The world of 'fantasy', on the other hand, is virtually devoid of all violence. This ancient Pagan world is, for the most part, quite loving and sane. A very sad commentary on Franco Spain during the early the 1940's. Unfortunately this magnificent 'fantasy' world makes up less than a 1/4 of the movie, while the constant brutal violence and turmoil of the 'real' world makes up the rest.Here are some of my conclusions: If you bring a child or an emotionally fragile person to this particular movie they may end up needing the services of a psychiatrist. THIS MOVIE IS RATED R FOR A GOOD REASON - EXTREME VIOLENCE! The critics who raved about how great this movie is should be on the front line covering the war in Iraq. Pan's Labyrinth is a fantastic example of lazy film-making. It's cheaper to show flying brain goo than it is to create a magnificent fantasy world in all its complex beauty. Many of today's filmmakers and screenwriters think the general movie going public are idiots - nothing can possibly be left to the imagination. We need to be shown everything like a five year old child. The general public is divided in two very broad groups: One that either enjoys and/or could care less about watching intense violence and suffering - and those who find it troubling or annoying and do not enjoy watching people being maimed and murdered.The movie ratings system in this country is a joke, and an extreme example of hypocrisy. When Al Gore's brilliant documentary, 'An Inconvenient Truth,' received an 'R' rating for an under five-second scene of a Katrina victim's corpse floating on his stomach, and a movie like Pan's Labyrinth gets the same exact rating - then it's time to radically change the movie rating system in the USA, pronto!! Perhaps, instead of an 'R' rating we could have two new ratings: XV for extreme violence and XN for extreme nudity & sexual situations. P13 would become MV for moderate violence & MS for modest nudity and sexual situations. Meaningless PG would become G. Then those of us who don't want to read opinionated and biased reviews picking apart a film before watching it could get an honest indication of how much sex & violence one could expect. ( By the way, there is absolutely ZERO nudity or sexual situations in Pan's Labyrinth! I guess sickening violence is more profitable!) I know we don't live in enlightened times, and present day film-making is a graphic indicator of this unfortunate fact of life! But I have learned a valuable lesson - Expect an 'R' to mean gruesome violence except if you are doing a documentary on Global Warming!",1,25,56,12 February 2007
Watchmen," A Sobering Story About The Stupidity of the Human Race!
","This story was written back in the 1980's when the Cold War was still unfolding. Those who are too young to remember the fear of nuclear war and that the Commies would someday be knocking on our doors -are lucky! It's sad to say, but ALL wars from the Korean to Vietnam, and every other war American's funded throughout the world - in mostly poor, Third World nations - were all caused by the never ending Cold War! Keep in mind these numerous wars cost millions of lives and many billions of dollars! Watchmen, while a fantasy, is certainly realistic when it comes to the fear many people around the world felt. (And, this is an era, which should be carefully studied by every student in the United States before graduating high school, but I digress....) In Watchmen there are very few good guys! The violence is so gruesome at times I had to repeatedly cover my eyes! And I'm in my 40's! I WANT TO WARN PARENTS THIS FILM IS NOT SUITABLE FOR CHILDREN AND YOUNG TEENS! If the gruesome scenes of violence don't disturb them, they need to get some help! While the Watchmen is a fantasy/science fiction/drama/chick flick -it's also a horror film! This is NOT some cutesy Super Hero story! Watchmen is an important film, which will soon be forgotten because of the extreme violence and, at the same time, for it's deep political message. This is also an anti-Republican and anti-conservative film -as blatantly political as you can get! This is the part of the story I love! While Richard Nixon and the toady Henry Kissinger were no dummies by any stretch of the imagination, they both were accurately portrayed as morally bankrupt and plain crazy! But the bottom line here is that the majority of voting American vote these monsters into office and then collectively shrug their shoulders when rotten things happen! To say that the Watchmen is a sobering story about the sheer stupidity of the human race in general - and the American people, specifically, is an understatement!",5,1,6,8 March 2009
Knowing," A Story So Profound I Started Sobbing!
","What a deeply spiritual film about love and trust! Love between parents and children, and the mercy extraterrestrial aliens have for human beings. It's also about trust in a Supreme Being (God). My favorite line in the entire movie is: 'This (Life) is not the end! and the reply,'I know!' It's also about the ultimately ridiculous dichotomy between spirituality and science! What a brilliant and cathartic story!One must be patient while watching Knowing. This is NOT a film for children, the faint of heart or someone looking for a good time! The story does not come together until the very end. There's also a lot of hysterics! How would any us react in such a desperate situation? Knowing, is about making personal sacrifices! It's not a story to make the viewer feel comfortable! I could have done without the graphic violence of one disaster after another! But Knowing makes a point of not taking this life for granted and that one should live in the present as much as possible! The other obvious message is that loving relationships between people is the most important part of being human! I was reminded while watching Knowing of my Astronomy professor, who said, 'Human beings would be like ants to an advanced extraterrestrial civilization. Why would they care about us?' Maybe they would care about us! Knowing makes it's case that it's certainly plausible! Thank you Hollywood for making a mature Science Fiction film for an adult audience! It took a lot of courage to make a movie so deep in a world so crass and shallow!",10,7,18,22 March 2009
Dreamgirls," Tedious Soap Opera Musical! Chicago It Ain't!
","Full Disclosure: I forced myself to see this film at my historic, 63-year-old, locally owned theater because they are facing a bank foreclosure in 11 days. (If you ever lived in the City of Baltimore - The Senator, with probably the single largest movie screen in Maryland, is in danger of closing it's doors forever.) However, I did enter the theater with hope, no matter how slight, that I would leave feeling entertained! Call me old-fashioned, but I like to care about at least one of the characters in a story. Even in a godforsaken, awful movie I will sit through the whole tedious thing, if I can empathize with at least a single character. In Dreamgirls, I literally felt like I was watching an obnoxious soap opera with very shallow two-dimensional characters. Who cares about a bunch of rich & famous show business losers? For example, after hearing one character say: ' I spent half a million dollars (in 1960's dollars) on drinking.' I practically groaned and said to myself, 'as a young adult, you had nothing better to do with your money during the height of the Vietnam War & the Civil Rights movement then spend it on booze? How inspiring! Granted the cinematography and costumes are absolutely magnificent ! But that's icing on the cake. After a while it wears thin, and it certainly does not carry a story to its conclusion.This movie is all flash and no substance. While there is certainly nothing offensive in this overblown production, having a wry sense of humor, like the very clever Chicago, would have done this film wonders. Also having fewer characters, and better editing, would not have hurt either.I found it quite ironic that one of the songs performed in Dreamgirls was along the lines of 'I've got soul,' something this shallow film sorely lacked!",1,0,3,12 February 2007
District 9," Great Story Ruined By War Porn & Medical Torture Gore!
","I'm starting to truly believe that a large segment of the human race (mostly male) has a defective gene. This defective gene causes a love of gruesome violence and a total lack of concern for the suffering of others. This gene also promotes binary thinking - the guy with the white hat is good and the guy with the black hat is bad. There's no in-between. And if there is - who cares! A certain segment of Hollywood knows how to precisely exploit this genetic weakness and billions of dollars pour into their bank accounts. Telling a good story is a lost cause for this segment of the population. Show as much blood, guts, torture and torment as possible. It's such a formula recipe, it could be written on the back of a matchbook cover: Blood, guts, action = BILLIONS, year in, and year out! Why didn't I think of that? If you love oceans of blood, vomiting, heads and limbs popping off of bodies with regularity, a graphic torture chamber used for medical experiments and repeated attempts at cutting off someone's arm - then District 9 is for you! And there is also ZERO sexuality in this film. (Why am I not surprised?)The only reason I didn't walk out was because I wanted to see if the good guys were going to win in the end. I did actually care about the main characters and the gruesome violence made watching District 9 all that much sadder and annoying to watch.THIS NOT A FILM FOR CHILDREN!! If the images shown do not disturb your children, I suggest they need to get some help. THIS IS A WAR PORN MOVIE! It exploits the audience, plain and simple!Beside feeling sad, I felt empty when I left the theater. Lucky for me I was able to sneak into another movie and watch it for free. It showed only a single act of serious (and accidental) violence and that story was an absolute delight! Too bad Hollywood doesn't make more great movies that actually entertain instead of making films that are so depressing and annoying!",1,17,39,18 August 2009
Twilight," A Wonderful Love Story About Ethical Vampires!
","Why can't Hollywood make more movies like Twilight? A fantasy love story that more than satisfies the adult mind and heart! Without a doubt, this is the best vampire film ever made! I can't praise this story highly enough! It is, also, by far, one of the best movies of the year! Wow! I didn't want it to end!! What makes Twilight such a hit? First, it turns the Vampire myth on it's head. Vampires do have choices! They don't have to be evil! In fact, they can form cooperative families to protect themselves from being discovered and from fellow malevolent vampires. Vampires also can love just as deeply as a any human being! In other words, vampires can feel tenderness, appropriately adapt to their surrounding environment and follow a demanding ethical codeBeside the delightful love story, there's superb acting and mind-boggling cinematography. I've never been to the American Northwest before, but seeing this amazing part of the world up close and personal - it's now on the top of my places to vacation list!Thank you Hollywood for a job well done! It just goes to prove you can make films that are both touching and profitable!",10,3,15,23 November 2008
Peaceful Warrior," One Of The Most Profound Films I Have Seen In A Very Long Time!
","What makes this great flick so unusual is the moviegoer can actually learn something tremendously useful and be entertained at the same time! Dan Millman has written several books on his life transforming experiences, I'm so glad he was able to make his story come alive on the Big Screen! What a sheer delight to watch from beginning to end! Scott Mechlowicz, of Odyssey 5 fame, is a wonderful actor, and plays the star role with great passion and conviction. If there's any justice in Hollywood, he should be getting some bigger acting jobs! He's a rising star! Tom Cruise watch out! He may soon be nipping at your heels! Unfortunately, this movie lasted for only a week, or two, at one of my very small, local independent theaters! Where was the P.R. budget? It hardly made a blip on the radar screen! It's outrageous that one of the year's best movies will be a very well kept secret, indeed!Other than Superman Returns, I can think of no other 2006 release that moved me so deeply. While Peaceful Warrior maybe a flop in the United States, one can only hope the same mistakes are not repeated when the movie is released internationally!!",10,1,4,25 February 2007
Ghost Rider," An Entertaining Film Which Does Not Take Its Self Too Seriously!
","Ghost Rider has one very profound line: 'Look into my eyes and FEEL the pain you have caused others!' It was cathartic to see violent criminals being forced to feel the pain others experienced because of their brutal and selfish actions! Something I personally believe we will all face in the afterlife when we experience our own life review! But I digress...This film did not take its self too seriously, nor was the violence gruesome, or excessive. It clearly shows the power of good versus evil in a new and refreshing way. But is still edgy enough so not to be boring.It had plenty of occult symbolism, even touching on Faust! In other words it had something for everyone - older children, teens and adults! If you like a movie where you can turn off the critical thinking part of your brain - than this refreshingly entertaining fantasy film is for you!",10,15,25,27 February 2007
Across the Universe," The 1960's Counterculture In All Its Glory!
","As someone who was literally a child of the mid - late 60's & and a student of the time period, I first want to thank everyone who had anything to do with the making of this film! Your timing could not of been better! You helped me to remember the fervor, passion and idealism that made up the mid-late 60's. It's been many years since I have burst out sobbing in a movie theater! Thanks for helping to lift the fog a bit! As an activist, you have collectively given me some badly needed renewed vigor! I also feel so very, very sorry for all the critics of this movie who don't have a clue about what it all this means, or whose hearts have grown so hard with such bitterness, cynicism or despair; or have just simply sold-out; or plain no longer care! All your ranting and raving and nay saying won't do a thing to take away one moment of the adventure, creativity, experimentation, excitement or passion that made this time in history so great!I also what to thank the brilliant filmmakers for paying homage to so many great cultural icons, organizations and events of the period: Walter Cronkite, the greatest broadcaster of the 20th century. Baba Olatunji, the Nigerian Drummer and social activist, his double looked like he came right off the Drums of Passion album cover! I can now see him smiling from heaven! The tremendous scene with Bread and Puppets, a living, breathing, direct link to 1960's radicalism, warmed my heart! You even went up to their stronghold in Glover, Vermont, to film part of the scene! Bravo! The SDS (Students for a Democratic Society), which did not advocate violence, and the much smaller splinter-group that morphed into an organization advocating extreme measures, called the Weather Underground. The brave Martin Luther King, Jr. and his intervention in a labor dispute, which cost him his life. The historic occupation of the Ivy League, Columbia University by its students protesting both the Vietnam war and the intense poverty that surrounded the school. Ken Kesey and his legendary bus. The Jimi Hendrix & Janice Jopplin characters who show such dignity, and a passion for music. And, of course, the Beatles! Their music reaches deep into my soul. You gave me insights into the meaning of their tunes that after all these years never crossed my mind! I also enjoyed being bathed in all the very colorful special affects. The 60's and early 70's were a time of outrageously bold colors and design. Something brilliantly portrayed in Across the Universe! The only film I intend to purchase on DVD that has been released this year!",10,173,253,1 October 2007
I Am Legend," What A Powerful Tribute To Bob Marley & A Great Movie To Boot!
","There's lot of Bob Marley in this film. My favorite line was the Bob Marley quote about why he was going to perform TWO days after being shot in an assassination attempt: 'The bad people in the world never take a rest, so neither can I.' Bob Marley believed that music and love could change and heal the world. He was a true visionary, and I'm so very glad his very important message has not been forgotten by Hollywood! Playing various tunes from his Legend album makes Bob Marley's dream for peace all that more poignant! I'm a fan of the original Omega Man film with Charleston Heston. Over the years I have watched it about a dozen times. I never tire of it! This remake pays homage to the original. But it's a very, very different interpretation. For example in the original film it was a biological warfare agent that got loose in the world. Now it's a genetically engineered virus to cure cancer that caused the destruction of the human race. In other words -biotechnology did us all in! 'I Am Legend' also made me squirm because other then the occasional Bob Marley tune, so much of this film had zero music or sound effects. After a while you felt the Will Smith character's mind-boggling loneliness. This is first, and foremost, a psychological film. Even the movie theater audience barely made a sound! The filmmakers had tremendous courage not to dumb the story down to the level of adolescent boys. I have been begging Hollywood for years to make a Sci-Fi film suitable for the mature adult mind - so thank you! You've done it! My favorite scene was the very last one. It showed how civilization can survive in the future - by being self-sufficient. Keep an eye out for the ultra-modern windmills and solar panels. The scene only lasts a few seconds, but it speaks volumes! This film will be watched a 100 years from now! It's that good!",10,1,3,15 December 2007
Children of Men," Nothing But Glorified War-Porn! Can I Have A Ticket Refund, Please!
","This movie is a Saving Private Ryan rip-off. It's one man's quest to save another person, from what, we are never told - but why bother with details? The violence is so graphic, and frequent, it must consume half the movie! To be perfectly honest I left the theater feeling bored and empty! I was also incredulous: Where's the story? At least Saving Private Ryan had a beginning, middle and end. This mockery of a sci-fi film had virtually no beginning or end - it felt like one overly long chapter of a book taken out of context. Not my idea of good story telling!I can only speculate this film is doing so well in the United States because a large segment of the American public enjoys watching scenes of incredible violence and destruction. I'm tired of it! It's dreary, monotonous, and annoying! We have enough butchering going on in the real world that I don't need to pay to watch it, too!What makes this movie so incredibly sad is the waste of such outstanding acting talent! Don't actors, and their agents, bother to read the scripts before they sign on? If top acting talent started saying no to junk, then junk would be harder to sell to the movie-going public!What messages are the viewer left with while watching this godforsaken movie? The human race will go barren for no apparent reason. The entire world, except Great Britian, (for some strange reason), will be reduced to savagery. The British government that does survives will, of course, be fascist. Those who oppose the government will have to be terrorists. The good guys are so few, there's only a handful of people willing to save the last child on earth. People become terrorists because, 'they just want respect!' (How touching, I never knew terrorists had such sensitive feelings!) The good guys come out of the blue, and you will know absolutely nothing about them, except they know how to pilot a large boat. People die constantly from stray bullets. (Then don't stand-up while the shooting is going on silly!) So many people die in this film, it becomes an art form: How many different ways can people possibly fall down in the same movie? It must set some sort of record! I repeat! This is not sci-fi! This is a war film, geared to teenage boys and young men. If you want to see really powerful & intelligent sci-fi then let your fingers do the walking over the Internet and purchase (not in any special order): 1. Zardoz, 2. Soylent Green, 3. Beneath the Planet of the Apes, 4. Silent Running, 5. Enemy Mine, 6. Light Years (By Rene Laloux), 7. Fantastic Planet, 8. Final Fantasy - The Spirit Within, 9. Artificial Intelligence (A.I.), 10. Bicentennial Man, 11. GalaxyQuest (for comic relief!). While taste in film is personal, like any art, these eleven films, seen together, could change a person's life!",1,6,17,13 February 2007
Harry Potter and the Order of the Phoenix," By Far The Best Harry Potter Film!
","I'm NOT a Harry Potter fan! The previous films I found to be a combination of either annoying, dull, confusing, or in last Harry Potter film - very disturbing. But they finally got one right - Harry Potter and the Order of the Phoenix is thoroughly entertaining! It stands on its own. It has depth. And, you don't need to know a thing about the Harry Potter storyline in order to enjoy it! After leaving the theater, it dawned on me that this story is truly from a European perspective. Anyone in Europe who has lived through War World 2 knows first hand what a powerful monster (dictator) can do to a society. It's not an abstraction, like it is for the vast majority of Americans. While Lord Voldemort is physically portrayed as a devil, what he really is is a very powerful war lord. One that would be only to happy to destroy any person, group of persons or institutions that stand in his way of absolute power. He exists for no other reason. He's not after wealth or glory, just raw power! There's even a Neville Chamberlin character in this rather clever film. He and his allies are so blind to the obvious threat of war that they undermine everything they profess to hold dear. They are so arrogant and foolhardy they become caricatures of sheer stupidity.There is so much good that can be extracted from this story - what it means to a leader, that wisdom can come from the most unlikely of places, the importance of planning ahead, there is strength in numbers, don't always believe what you read, improvise in a crisis, help can come when you least expect it!I have high hopes for the final Harry Potter film. If Harry Potter and the Order of the Phoenix is any indication of what is to come - I wait with great anticipation!",10,2,5,11 August 2007
Limitless," A Brainless Film For Brainless Audiences!
","I regret seeing Limitless! But it's a great film for disturbing violence junkies! The violence is excessive and mind-numbing. PG-13 doesn't mean very much anymore! The current movie rating system in the United States is an absolute joke and it should be abolished! Have a sex/violence activity rating system like they do on Common Sense Media! At least that would be much more honest! When stabbing out a man's eye and making him blind (he was already blind in the other eye) is PG-13, then what's next? Scraping out his eye with a spoon? Such campy violence is a reflection of Hollywood's desire to turn movie making into a commodity like underarm deodorant and toothpaste! But at least deodorant and tooth paste serves a valuable purpose something that certainly cannot be said about a tedious piece of crap like Limitless!",Null,0,1,12 May 2012
Harry Potter and the Goblet of Fire," Tired Of All The Brutal Violence! Tired Of The Poor Screen writing & Acting!
","My favorite genre is fantasy & science fiction. While I have never been a big fan of the Harry Potter storyline, I like to keep an open mind. I have to say the cinematography and special effects are absolutely magnificent, and the creatures from ancient mythology are always a treat. There are also moments with a wonderful sense of humor, which is especially appreciated. But, when all is said and done, I found this particular Harry Potter episode alternating too often between boring and disturbing.First, the disturbing. An amputation, the brutal murder of a young man, an act of torture, and the wailing of a grieving father, in quick succession, was rather demoralizing, to put it mildly. One thing is for sure: This movie is certainly not made with young children in mind.Was all this intense violence really necessary for what is essentially a movie series for children and teens? In my opinion, it's a sign of poor writing, or worse, pandering to the audience. I can appreciate the need to be edgy and sensational, and the desire to maximize one's profits. But does everything have to be so black and white in the Harry Potter universe? After a while it's starts to become a cliché, and that's boring! The screen writing had a lot to be desired. The editing was terrible. There was a lot of meaningless or annoying dialog. Some of the acting was very weak and shrill.With all the money this film rakes in the Director should be getting the best teen actors in the world, even for minor, or cameo roles. I just can't believe how predictable much of the acting is! At times, it's like a broken record! Then on the other hand, you have some top adult talent that barely gets to say a word, like the Maggie Smith character.I guess I'm expecting way too much from a formula-type film. Something which clearly reflects the dualism in our Judeo-Christian tradition, and our Capitalist system of putting profits first, and everything else, like art, second!",1,1,3,19 February 2008
The Happening," Shyamalan The Schlockmeister Strikes Again!
","I don't know about you, but seeing dozens of people on the Big Screen graphically and creatively committing suicide is not my idea of having a good time! But before I go any further, I want to strongly advise people who are severely depressed, or currently have issues with suicidal ideation (thinking/fantasies ) NOT to see this movie. The violence portrayed can be summed up in one word - harsh! The Happening is also wildly inappropriate for children and young teens! Consider this warning a Public Service announcement by someone who used to work with people in crisis! Personally, it's sad to see Director Shyamalan stoop so low. His masterpiece, 'The Sixth Sense,' is one of the greatest supernatural fantasy films of all time! He obviously likes to work in this genre, and there are plenty of stories written along these lines over the past hundred years to tap into for ideas! But no, he most follow the majority of Hollywood and dumb down his films, too! The Happening will certainly make Director Shyamalan a quick buck, but it will also damage his brand. He's slowing and steadily becoming the 'Roger Coreman' of schlock film making. I, for one, will certainly think twice before paying my hard earned money to see another one of his films in the future!No one is denying that there's an audience for this kind of intense and graphic violence, but there's a much larger audience for intelligent story making. Hopefully, The Happening will take a drubbing at the box office and teach this formerly bright filmmaker a valuable lesson!",1,6,14,14 June 2008
The Fountain," The Soundtrack Alone Was Worth A Trip To The Theater!
","What I liked most about this film is its intense spirituality, fantastic cinematography, moving soundtrack and Tree of Life mythology, which is also historically accurate! The film is essentially divided into two stories, one happening in the real world, and the other coming to life though the imagination of the author. I enjoyed the story within a story approach! It's refreshing!I also like brave movies, which are dreamlike and leave much to the imagination, like 2001: A Space Odyssey. The cinematography is rich and inventive. I think the great surrealists, like Salvadore Dali, would have greatly enjoyed this film! Oh, and the music still pulsates through my soul as I write this review! It reaches deep, and I'm adding the soundtrack to my collection. The music is so magnificent, I feel it's the best part of the entire movie! It deserves an Oscar nomination! I was also deeply moved by the Tree of Life theme that runs through the entire movie. It so enchanted me that I did some research. Not only is The Tree of Life a part of the rich mythology from the Judeo-Christian tradition, it is also a significant aspect of the ancient Mayan culture! I find that absolutely fascinating, so much so, that I purchased a very obscure video documentary, 'Tree Of Life,' directed by Bruce Lane!!While it would be very easy to criticize this unique film for it's various shortcomings, I much rather concentrate on its many strengths. This is one of the few movies I have seen this year that actually was exciting, and I want to encourage filmmakers to continue being brave and taking chances! That's what art is all about!",10,0,1,14 February 2007
There Will Be Blood," What A Scathing Indictment of Capitalism and False Religion! WOW!
","What a disturbing, yet brilliant film! This story is certainly a bit overwhelming, and definitely not for the faint of heart! There's one central theme that runs through the Daniel Day Lewis character's life: financial success at any cost! He wrecks every human relationship in his adult life. He destroys his health! He suppresses his sexuality. It's obvious he's a homosexual, he shows zero interest in women, but he can't let any intimate relationship get in the way of success! He rejects his only son over something so trivial it would be laughable under different circumstances. He admits he's full of hate but does nothing to rid himself of such feelings. He even rejects God and all religion - because he believes in nothing but himself, which in this case is recipe for disaster! Unfortunately, he's a perfect example of the Protestant Work Ethic. He works hard, very hard. He has the single-minded determination to become successful. He's intelligent and knows how to manage people. He's well spoken and very clever. He successfully manipulates both church and the local community to do his bidding. But in the process he damages the natural environment in orders to make his wealth. He steals from others because he can get away with it. He uses an innocent child to gain leverage with those around him. Literally anything goes in order to be a financial success.False religion is the other side of this story's coin. Again the Protestant Work ethic is portrayed as doing whatever it takes in order to succeed . This time it's a preacher who has his eye on the big time. He too knows how to manipulate people to get the wealth and power he wants. While he does not kill anyone like the self-made business man does, and certainly does not deserves his fate, all God means to him is a way of making great wealth. In the end, when that wealth fails him, he admits for the very first time what a foul human being he truly is!This is a very dark cautionary tale about the destructive power of greed and believing that the 'ends justify the means!' What makes this tale so incredibly sad is that the preacher's and the business man's life could have turned out so differently if they did not allow themselves to become corrupt. These two men did not have to become evil in the end! They could have used their success to the benefit of others - something they apparently never learned how to do! But all they cared about was themselves, which, in the end, led to their mutual destruction!",10,2,11,14 January 2008
Hancock," An Annoying Story Written At The Level of A Ten-Year-Old!
","I expected more from Will Smith. He's a Super Star with a lot of clout! He can pick and choose his projects. He brings in the bucks, which is all Hollywood cares about! Then he has the ability pass up junk, like Hancock! The only reason I did not give this film one-star is that the concept of 'redemption' is a powerful one. I can even honestly say the first third of Hancock was somewhat entertaining, but it went downhill fast! For lack of a better word, the movie became just plain dull! And it's hard to imagine Will Smith in a boring film! There are so many glaring holes in the story it became distracting! A good story makes sense within the world the writer has created. When there is absolutely no explanation for major events taking place, an intelligent person will get annoyed! In a nutshell, that is the definition of sloppy storytelling! See what happens when Hollywood forces it's writers to go on strike! I bet someone exacted revenge by writing such an erratic and dopey story! Memo to Hollywood: It's not cool to chop-off both of a person's hands in a movie geared for children! Is that supposed to be funny? If you think so, then maybe you need the services of a psychiatrist! And when you do cut off a person's hand and wave it around, it relaxes, it does not remain inflexible. I guess whoever wrote the script must think everyone is as dumb as the filmmakers of Hancock!",2,3,5,10 July 2008
Star Wars: Episode III - Revenge of the Sith," What A Wasted Opportunity!
","Despite all the ridiculous complaining by many Star Wars fans about the previous two Star Wars films being inadequate, this is, by far, the weakest of the current trilogy series. Sure it has magnificent special effects and plenty of shocking scenes. But its all about the story, stupid! Unlike the previous two Star Wars films, which were masterpieces, this finale left me feeling empty, disappointed and a bit annoyed. Maybe the actors were exhausted by an oppressive director. Or, perhaps George Lucas is getting burned out, like his scenes in the volcano. Whatever the reason, Revenge of the Sith certainly didn't capture my imagination like previous Star Wars films did!I also found it annoying that George Lucas would force me to suspend every iota of disbelief by watching a rather lengthy hand-to-hand combat scene take place inches above roiling volcano lava! When its all over, one character practically explodes, while the other has only one tiny burn mark on his clothes! It borders on camp, something George Lucas should be truly ashamed of!Nor did I find it the least bit believable to see Anikin become so totally clueless, utterly naive and a cold blooded killer of children, all at the same time. Its just not realistic to turn him into such a utter moron!George you blew it! Next time you make a movie don't listen to your critics and focus groups. You have the money and power, just make a film from the heart! If you're tired, and out of ideas, get a copy of 'Anatomy Of Wonder: A Critical Guide to Science Fiction,' edited by Neil Barron, and unleash the genius within!",1,4,9,15 February 2007
