movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Oh thats an old story...
","Three film students travel into the woods of Burketsville, Maryland to document the legend of the Blair Witch only to never return, only there footage is discovered.The film that contributed to and help revitalize the genre for found footage/ first person films. Now in that aspect the film was truly trend-setting. Its story though original failed in many aspects. The film does a decent job in building tension as does its pacing, but for the most part this film only comes off as slightly creepy. A lot of the potential of this film is lost in its three amateur actors who do little but bicker, argue and fight throughout the length of the film. What made this film so immensely popular when it first came out was in its marketing. A lot of film goers at the time felt as though this film was actual true footage, when in turn it was just a low grade horror film. Though a nod has to be given to this film as it did create a new genre within film, that went on to span such films as Cloverfield and Chronicle. All in all for a horror film it misses its mark in some aspects but in others it does very well, which is in its pacing and its tension, but ultimately falls short, mostly in its conclusion, which leaves much to be desired.",5,1,2,26 January 2014
Raiders of the Lost Ark," Snakes... why'd it have to be snakes...
","There is only one name that comes to mind when you speak of sheer adventure and excitement and that name is Indiana Jones.Harrison Ford steps into the iconic and famous role of archaeologist and adventurer Indiana Jones, whose on a hunt and desperate search for the lost ark of the covenant. In a race with time Indiana must brave evil Nazis, old flames who still harbor grudges, and of course... snakes, in his search for a weapon of immeasurable power that very well can change the fate of the world.Masterfully directed, masterfully scored and masterfully acted, Raiders of the Lost Ark is a must see for any fan of pure cinema. One of the most beloved and endeared classics of the modern generation, Raiders sets the bar high for its time and still delivers with laughs, sheer suspense and gripping action. A must see for fans of pure cinema",10,0,1,22 December 2013
Star Trek," To boldly go....
","James T. Kirk a young brash cadet is thrust into an adventure of a life time spanning galaxies, and time itself, along with Mr. Spock, Dr. McCoy, Scotty, Uhura and the rest of the crew of the U.S.S. Enterprise as they come face to face with a time traveling Romulan bent on vengeance and destruction, one federation planet at a time.J.J. Abrams crafts this retelling of the classic series. Visually breath taking with a tremendous story. Star Trek pleases any sci-fi fan. Though receiving flack from some of the die hard Trekkies for its different approach at what is considered canon. Entertaining in every degree and a must see for any sci fi film fan.",9,0,1,22 December 2013
Fight Club," I want you to hit me as hard as you can...
","A troubled insomniac looking for a way to change his mundane existence, meets a charismatic soap salesman. Together they form a new form of therapy which channels primal aggression, an underground fight club that evolves into something far more sinister.A very well acted and expertly directed film. A decent into grimy madness is a great way to describe this raw, emotional slightly skewed film. An extremely dark movie and one in which Pitt and Norton show there true acting skills and range as professionals. A film in which is original in its presentation and in fact in its plot. Dark, Gritty, Dramatic and with a blend of tongue in cheek humor Fight Club is an excellent film, one in which has garnered a huge cult following since its release and not without warrant. First time viewers will feel as though they are spiraling into madness and chaos with each passing moment. Though some might consider this film a tad eccentric its in that revelation that you understand the true unique charm of this film. Fight Club is one of those films that the more you see it the more it will become attached to you, resonate with you and fully entertain you.",8,0,1,3 January 2014
Blade," Just another dead Vampire...
","In a world where vampires stalk and hunt the night, established in multiple facets within our world they fear nothing, except half mortal half vampire Blade. Who hunts and destroys them at all costs. When the powerful vampire lord Decon Frost sets off a chain reaction that will ultimately destroy mankind, it is up to Blade and his allies to put a stop and destroy Frost and his evil ingenious plan.Hyper violent, ultra gory and full of energy, Blade is a tremendous action adventure film. Based on the MARVEL comic book series, Blade with its origins within horror and action are steeped in graphic violence and hyper fighting make it a truly pleasurable film to watch. When first viewed one might not know what to expect, until the first fifteen mins of the film play out. Not the most original or pure film to come out but it is very entertaining. The best of the trilogy and the best written. The soundtrack compliments the film well, Snipes in his most iconic role does a tremendous job playing the ruthless and tormented title character. Stephen Dorff does a fantastic job as the villain Decon Frost. The action is top notch and by the time the film reaches its conclusion you will find yourself deeply immersed and on the edge of your seat. Though unrealistic with its content, it is handled in such a way that it increases the charm and the believe-ability of the film. Blade is a top notch action film.",8,0,1,26 December 2013
The Mummy," Keeper of the Dead...
","An archaeological expedition in the ancient city of Hamunaptra, unearths and awakens an ancient mummy and its curse.A fun and entertaining thrill ride of a movie, with wonderful effects a decent story and pacing. Acting wise this film is sub-par but overly enjoyable if not taken too seriously. Overall this is a popular film with decent characterization, great effects and worthwhile action. The cinematography is decent but not overly the best, but it does add to the films nostalgic feel This film goes on to spawn two sequels and an spin off, but this is by far the best and most enjoyable of them all. Not really having aged in the past 15 years this film is def worth a view if you've never seen it. Basing it off the old Karloff film as an inspiration this film ushered in a resurgence of old monster myths. This film has an nostalgic feel to it as though it were filmed in the 30s or 40s which this reviewer believes was its intended notion. With a nice blend of action, suspense and humor, this film is one that must be viewed by any classic monster film fan, action film fans and fans of pure cinema.",7,0,0,26 January 2014
X-Men," A war is brewing....
","In a world where mutants exists and humankind fears them. A group of mutants led by Charles Xavier must protect those that fear there kind. Enter Logan, dubbed the Wolverine, a mutant who does not know his past, and is enticed to join this group in order to help oppose a dangerous group of mutants led by Magneto, a dangerous mutant with the power to control any and all metals. Magneto believes a war is brewing and begins the first strike against humanity. It is up to Xavier and his group dubbed the X-Men to put a stop to his nefarious plans.Based on the MARVEL comic, this film the first of several X-Men films is a fine introductory look into the world of X-Men. Engaging characters, interesting villains, and a entertaining plot. Some might consider this a pure popcorn film with mindless action and to those criticisms I say look deeper within the context of the film and you will discover there are several allegories within the context of the story, at its heart it is a tale about hatred and misunderstanding from those that our different than us. It is in this film that Hugh Jackman becomes a household name, his portrayal of the tortured and animal-istic Wolverine is truly the bread and butter of the film. Patrick Stewart and Ian McKellen have wonderful chemistry as friends turned foes. Singer's direction and pacing of the film are top notch and X-Men is a pure cinematic pleasure, that more then comic book fans can get behind and enjoy.",7,0,1,30 December 2013
The Terminator," I'll be back!!
","In the post apocalyptic future of 2029, a war is being fought, a war between humans and the machines. With time running out for the machines they send back into the past one of its most devastating killers, a cyborg posed to look like a human, the Terminator. It has been sent to eliminate Sarah Connor, matriarch to the leader of the human resistance, but the resistance has managed to send back a protector for Sarah. Only time will tell who will reach her first....A fantastic action movie, original in concept and one of Arnold's most iconic roles. The Terminator is fast paced, expertly directed which will entice and suck the viewer in from the first five mins of the film. This film I believe was what launched Arnold into movie stardom as well as Cameron who would both see continued success after this film. The Terminator was far from done as this film would spawn 3 sequels and an eventual fourth in years to come from now. An instant fan favorite, everything about this film is done right, the effects though aged were top notch of the time of its release, the action still gritty and in your face. The story though clichéd at certain instances, still has enough originality to make it special and something more than a simple action movie. The score fits perfectly within the mold of the film. The Terminator is a must see for film buffs as it is now considered a classic among the action film genre.",8,0,0,25 December 2013
Alien," Mother???
","Deep in space, the commercial vessel the Nostromo receives an emergency distress signal from an unexplored planet. After having arrived and conducted a search for survivors the crew returns home only to discover in the most terrifying of ways that a deadly and seemingly invincible bio-form has joined them, and is slowly hunting them one by one.Terrifyingly claustrophobic is a brilliant way to describe this movie. The tension escalates as the movie plays its course. The pacing is brilliant from master filmmaker Ridley Scott. Sigourney Weaver in her most iconic role does a brilliant job portraying Ripley. The feeling of being closed off, the feeling of the Nostromo being a giant claustrophobic maze in which the viewer desperately wishes to escape make this one of the greatest and most terrifying films of its generation. With shocking surprises and twists throughout including the iconic dinner scene that still to this day can be shocking for a first time viewer. The score of the fim only adds to the tension and seemingly silent but deadly tension that continues to mount as the film plays on, only at its conclusion does the viewer finally feel as though they may take a deep breath. Spawning 3 sequels, 2 cross over films, and a loosely tied prequel, Alien has proved to not only resonate these many years later but maintain its popularity within the mytho's of classic American cinema.",8,3,5,25 December 2013
American Hustle," You work for me now!!
","Brilliant con man Irving Rosenfield and his alluring partner in the con, Sydney Prosser are forced to work with FBI agent Richie DiMaso in a high stakes con that eventually involves New Jersey power brokers, U.S. politicians and the mob. Loyalties are tested as the lines blur between control and chaos, where the con eventually becomes the only reality that they can trust...Gripping in its semi true story, you will find yourself watching as these characters spiral into a world of chaos. Brilliantly acted by Bale and company you slowly become to realize that you are watching some of Hollywood's best actors today. Though this movie of crime, cons and passions is slow at first, it eventually picks up steam. Director David O. Russell holds nothing back and neither do his actors. Transported to New York/ New Jersey of the 70's the sound track brilliantly authenticates this movie, and serves as a perfect companion to the film. The set pieces, the wardrobe even the grittiness of the film itself reminds one of a movie straight out of the 70's Alluring and sexually charged in certain scenes as well as good points of humor to ease the tension. Not a full drama, and not a full comedy but a blend of both that delivers, not the best movie I've seen but indeed on that is worthy of the praise it receives.",7,1,5,25 December 2013
