movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," The TAXI DRIVER of disco musicals
","I believe that Saturday NIGHT FEVER in its original 118 minute R+ version is genuinely one of the great dramas of the 70s, a film so severe, that I liken it to TAXI DRIVER in its relentless scathing depiction of NY life in the 70s. When first released in Australia in 1977 it was the full, full on, foul mouthed vicious version that I astonishingly saw in free to air TV in Sydney last night (on a 9.30pm slot). This R+ version had not been seen here for almost 30 years and only existed in its PG re release that played endlessly as a double feature with GREASE thru the 80s. Amusingly that is exactly how it played last night with GREASE prior at 7.30pm. All that aside, SNF with its scalding expose of the lives of these 20 somethings is a superb film, and for all those moaning about it not being fun because it is a musical... well it is not supposed to be fun... it is a damning comment on the uneducated and ignorance of the lives depicted. If you seek a fun musical then see STEP UP which is NY similar but nowhere as courageous and fully realised as this film. In 1978 with underage fans screaming to be let in, it was considered smart to cut 10 minutes out, dub over all the swearing (especially the two times Travolta says 'c*nt' in the same sentence, all the references and scenes to car sex...) and make it PG friendly... and it certainly was a success. But if you want a 'Scorsese version' as originally released, and you can tell drama from drivel, then this full R+ version is for you. I have never seen a better damning of an uneducated bunch of cruel insensitive people in any film... and if there is a moral to this cinematic thrashing... it is that if you are not educated then you will end up like this lot. Brit director John Badham has drawn well from the equally vicious portrayals seen in the 'kitchen sink' dramas made in Britain in the early 60s like 'Saturday Night And Sunday Morning' or THIS SPORTING LIFE where the working class who are bogged in their ignorance keep returning to an emotional bruising cycle of behaviour until one just plain stops and looks at himself. Like Tony does in this film. I also believe the scene with Karen Lyn Gorney and Travolta in the empty apartment they consider renting is one of the great moments in any American film (she is sitting on the window sill). This is a great film, uncompromising in its depiction of that 'lifestyle' cornered through ignorant mean-ness into delusion and nowhere. Perfectly realised. then cut to a PG. See the original.",9,11,17,8 September 2007
Black Swan," The Nut-crack-up? Creature from Swamp Lake?
","SHE'S CRACKING UP screams the poster for this jaw dropping new film which just might be the cinema world's very first horror ballet movie. In Australia we have a poster of porcelain beauty Natalie Portman with a big plaster crack from her jaw to her brain. Subtle it is not. A bit like the mad dolly toy that rattled from under the bed in a Pixar 'toon. This film, with especially hilarious moments for the slow learners in the audience to know that SHE'S CRACKING UP plays it like a mix of a Joan Crawford 60s shocker like STRAIGHT JACKET or BERSERK except that in BLACK SWAN we get THE (blood) RED SHOES as if played by Audrey Hepburn still in WAIT UNTIL DARK mode. While not quite the lurid standard of 60s guignol tabloid mania we sure are in the same league for some of the way. Hilarious and tingling scenes abound eg: Mommy Dearest played by Barbara Hershey, and especially the headless legless ballerina toy still twirling away on the music box to the off key deranged tinkling music. Mix in some sexual ALL ABOUT EVE understudy antics, add some FORTY SECOND STREET rehearsal calamities with the director berating the fragile star, pepper in some WAIT UNTIL DARK apartment creepiness, even 70s hi art junk like EYES OF LAURA MARS and voilà: Natalie Portman looking like Audrey Hepburn in a Crawford-esque shocker pirouetting The Red Shoes for good measure: and serve it up with murky colorless digicam wobble vision with too many close-up stalker-vision moments. The BLACK SWAN even has her sprout a few feathers and smash a mirror and show us blood that might not be there. While not quite the female answer to NORMAN BATES ON ROLLER SKATES we are however in spinning madness territory, sort of a ballet-horror RED RIDING HOOD parable: first period for a virgin mental anguish, and the discarding of girlhood playthings (see the stuffed bed toys get shoved in the furnace) ... BLACK SWAN is no doubt a startling and hilarious ballet film about overwhelming pressure to get laid to become a temptress so you can dance properly in a black tutu. How Euro-horror can we get here? I expected to find this was secretly directed by the ghost of Mario Bava. THE CREATURE FRIOM THE BLACK LAGOON and BLACK SWAN have a lot in common........ BLACK SWAN delivers and the swirling marsh madness of our little horny ballerina stepping up (and out of her mind) to deliver the performance of a life time makes for a real horror movie leaping about on tippy toes while you sit there bug eyed at the sheer lurching hallucination of it all. Maybe it is meant to be funny. You should see BURLESQUE as a chaser, it is almost the same but knows it is silly. All BLACK SWAN needed was some torn fishnet stockings and BURLESQUE SWAN could easily be ready to go.",8,1,4,27 January 2011
Lucky Number Slevin," Tragic faux 'noir' drivel
","Babble repartee is not wit. Idiot editing is not dynamic. Covoluted storyline jumble and flashback is obvious. Josh Hartnett used to be interesting, Lucy Liu is petulant and as 'the sexy neighbor who lets herself in needing a cup of sugar' is possibly the lamest extent this 'Noir for those who do not know what noir is but have heard if it and want to call something NOIR' can make. THE WRONG MAN aka LUCKY NUMBER SLEVIN is just mean jumbled crime rubbish posing as something interesting. It is a hoax noir and you are advised to see some genuine noir instead. Smart arse dialog and chop chop editing does not make a noir; and Hartnett seriously needs a new agent. Hopeless. Seems intent in adding an atrocity to chat about per minute in the offensively stupid script. Another violent crude Tarantino wannabe. Just listen to how many times Lucy repeats everything Hartnett says but back to him as a question. AWFUL. Joke line: 'He's sorry that he hit you' ... apparently this is funny in this film. Ben Kingsley should slap himself and repay his cheque to charity for taking part in this nonsense. AWFUL.",2,5,13,13 November 2008
Deja Vu," I saw something... but I got epilepsy
","Amid the mili-second edits and screaming wheels, and genuinely silly 'time travel' (!!!!!!!) and Denzel Washington trying to keep a straight face, we have again,... yes, again... in a film called DEJA VU, the usual Bruckheimer visual confetti pelted at the viewer in order to not allow them to think. DEJA VU is just rubbish. I can only imagine the story meeting where ten wannabees each add their 'fave moment' to be inserted into 'an action flick' and presto: the recipe for a variation on 55 other similar films is 'given a surprise twist' (now no surprise). DEJA VU starts with an insulting stunt to the residents of New Orleans wanders into CSI drivel, loops into sci-fi gibberish and then (aw, shucks) goes romantic. In order for us out there in the mallplex cinema no 99 guzzling a mega Coke and chomping through the cheops pyramid sized popcorn to keep gawping in wonder at this dazzling mesmerising experience our trusty producer adds pointless car chases, 'swoosh' sounds between scenes and misty shower scenes, thus fulfilling his shopping list of usual visuals and hilariously calls the whole celluloid hailstorm DEJA VU. Will someone please exhume Walt Disney or Alfred Hitchcock. Please.",2,1,3,6 December 2007
Inglourious Basterds," Carry On Killing
","This film really should be called INDULGENT BASTARD. Sinking dread is a great suspense device in any film, that uneasy feeling of nervousness you get when the characters in whom you have invested some time and emotion get slightly trapped. However, in the tedious sequences in this indulgent serial killing schlock the suspense quickly evaporates and you get to just sit there until someone gets killed. And then, in this 150 minute film, Quentin kills them right before your eyes. You must pay attention because all the hypnotized media wannabees insist you wanna be 'cool' too, but for anyone watching with film with their own genuine heart, brain, and actual courage, well QT the emperor of cruelty has no clothes (again). Once, in older films when someone died it was a tragedy for the character and emotion evoked from the attentive audience. Like when Sonny was killed in The Godfather. Now-days thanks to QT, someone getting killed as cruelly and graphically as his blood-lust allows, it is actually akin what was, in a better film, the punchline of a joke or a song sequence in a musical. Now that he has teamed up with Jewish cinema hatemeister Eli Roth and decided to reboot THE WAR (something each is too young (in every way) to have experienced, they have simply created a Nazi pantomime that is an excuse to dress some out of work actors up as the Third Reich and then graphically kill and disgustingly scalp them right before your appalled eyes. And of course, the gorgeous women in this film get defiled humiliated and mercilessly killed in the most graphic close up QT's fevered misogynist hatred allows. So what's new about this episode of hatred? Well, it is well produced hatred, well photographed hatred and well decorated and designed hatred. Then in apocalyptic episode of bullet spraying hatred, it all burns up and disappears up the rectum of the history of over praised gimmick cinema. I do not care to see Eli Roth ever again, in film or in person, and I seriously wish the entire planet's inhabitants soon realize what a destructive influence he is on young minds. QT's desire to show human beings mercilessly mutilate each other is both unproductive in cinema and a one trick career that might just as easily burn out like the final few scenes in the climax of this pop comic drivel. There are laws against hate crimes and QT needs to have his career as chief hate dude consigned to the cutting room floor. The fact that people get killed in telling stories is one thing, but QT's films aren't just that, nor are they devices to tell a story, they are the whole story: the film exists to graphically show you as much hatred in the most gleeful way possible. And for that I condemn this rotten tedious stupid film.",2,26,66,1 September 2009
Hostel," The gape of Roth
","OH dear, Eli Roth, what do your parents think of your new graphic imagery torture film? Perhaps some Jewish holocaust organization might like to shed some light on exactly what they think of a foul mouthed poo and scalpel jester Jewish boy like you (see Hostel's 'making of' DVD section) actually choosing to write and then film torture imagery that degrades the actors, film industry creatives and lastly the cinemas and audiences? What is the point of HOSTEL apart from wanting to show screaming 20somethings slashed and drilled and being physically destroyed? What does it say about YOU, Eli? Not anything good I suspect. Like Australia's similar abomination WOLF CREEK directed by first time movie business vandal Greg MacLean this is the tourists getting hacked to death imagery. Maybe Roth Maclean and Tarantino are actually the axis of evil. HOSTEL exists for no other reason that to celebrate Tarantino and Roth's delight in human mutilation imagery. Like the cruel businessmen depicted in the film they perform the same act on the audience (giggling hi-fives all round). Yes it makes money, but so does war. To be so young and to have already sold your soul to Tarantino is the greatest horror about HOSTEL. The fact that good young actors like Jay Hernandez (and Heather Mattazzaro in HOSTEL 2) are reduced to appearing in this ugliness is an equal disappointment. Maybe to fill in his time better, some Jewish holocaust organization might educate Roth and pals in the value of human life, that it is not, as the Nazis gleefully enjoyed, a thing to be degraded and mutilated as entertainment. Apparently, according to industry paper Variety, Roth is 'thrilled at how gore audiences have embraced his new horror film...' and that 'HOSTEL 2 will contain more graphic torture, especially on the new torture train...' . Gee isn't that just great for the impressionable teens of tomorrow. Go feed your Grandmother Eli, do something useful. Clean your street. Take some disabled children to see a real movie. One that is creative, not destructive.... actually I just had a thought: wouldn't it be funny if Tarantino and Roth were both crippled in a car crash and had to spend the rest of their lives being fed by old Jewish people in a nursing home..",1,0,4,14 December 2006
Don Jon," Spunky satire about the male tug of love.
","This dynamic new dramedy is a sensational writing and directing debut by the irrepressible Mr JGL. What a presence and what a star he is from this film. I actually felt it an update or a remake of Saturday NIGHT FEVER but smaller scale and crossing much of the same male ego and sexually provocative territory. But updated with new century chrome slickness and filth. It is a good film. Great casting, especially with Tony Danza and young Scarlett, always game for a smutty drama, and here being the emotionally manipulative GF to JGL's ego bastard. Then along comes some mature mind-sex leading into the proper emotion of the story. Clocking in at a slim but sturdy 85 minutes and with far too much product placement including the porn site which actually exists like an 85 minute ad for them, DON JON is fast and furious phallusy entertainment. Unreleased in cinemas in Australia because of the porn advertising site so vigorously displayed, DON JON was no crowd puller at the box office but is a firm favorite on the couch at home. Just like our hero.",8,0,2,22 February 2014
Match Point," not exactly love, is it...
","MP is a riff on A PLACE IN THE SUN. I saw SCOOP and NOTES ON A SCANDAL in October 2006 before I saw MATCH POINT tonight Dec 26 2006. ... Each have something in common with the other. As MATCH POINT was produced first and SCOOP secondly I find that SCOOP is a disgrace, out takes from MATCH POINT like some home movie fun project Allen decided to make for himself whilst still in London with a crew and Scarlett Johanssen. SCOOP now seems more reprehensible than when I first saw it 2 months ago . I also now can see how NOTES ON A SCANDAL came about given the acclaim and perfected London based thriller deception both MATCH and NOTES share. Generally one can see a theme in productions that feed from another's success; remember all the supernatural films that followed THE SIXTH SENSE.... even a copycat one with Cate Blanchett (some forgettable thing called THE GIFT set in a swamp in Louisiana and with Giovanni Ribisi).... now she has one like MATCH POINT called NOTES ON A SCANDAL. Friends told me for 12 months to see MATCH POINT and now seeing it as described above makes for reflection of production that I find rather predictable, a line of films I would otherwise not have linked. Lots of other comments here will explain the story and their own take but all I want to acclaim is three things: it is an excellent thriller with a moral and ethical dilemma that allows fate to take the lead... and I like that very much. also: thank God someone has finally given Jonathan Rhys-Meyers a truly decent great role; he deserves it and I have been interested in his career since VELVET GOLDMINE waiting for someone of note to actually showcase his considerable talents. MI3 and the interest of Tom Cruise does not count. .....and finally: the superbly written character of Chloe, the wife to Chris... what a great role and what a superb clean kind humane female part. I really cared for her character. MATCH POINT is a great film; well written, perfectly cast, supremely suspenseful .... terrifying actually....and not tidy...... reflecting life properly. But when and if you bother seeing the stupid tedious boring self indulgent thin SCOOP it will erase again whatever goodwill MATCH POINT allowed you to have for Allen at this late stage.",7,1,2,26 December 2006
Knocked Up," Knocked up in the edit suite
","Whilst watching this film I became increasingly aware of the bizarre editing. There seemed to be two different versions of the same film made and both edited together to make this one film. One version was a harder more verbally cruel one with anger-humor frat boy slacker (Sandler style) as a weapon and the other almost as a Drew Barrymore style comedy romance. It is as if both were filmed and then spliced together. I can see how neither tone or story angle worked so both were edited together to get this very uneven result. See the film again and then watch the out-takes and deleted scenes... there is material there that is both absurd and repulsive... and also explanatory (where Ben tells his flatmates he cannot live with them anymore, which is not in the final edited movie). Odd things just happen all through KNOCKED UP: There are whole scenes missing, linking scenes that explain why and how they are in the next scene. Ben just goes and rents an apartment; She has his picture on her work desk, as if he is some boyfriend when in the previous scenes she is exasperated with his sloppiness and person; suddenly they go spying on Paul Rudd and walk into a house somewhere... the intros of so many scenes have been chopped off and the viewer is abruptly halfway into another setting or tone or conversation without a smooth or logical segue-way into how or why they are there. Where is the scene where her mother actually meets him? The whole tone swings between vulgarity then really sooky romance then screaming rudeness, then shrewish selfishness, then everyone makes drag-queen style cracks at each other like some screwball comedy throwback (the Asian doctor for example) .. all inconsistent tone, direction editing and dialog. The gratuitous vulgarity and the extreme physical medical crudeness...the screaming subplot about the sister and her husband, the silly little girl rudeness etc... the argument in the car, it is all a jumble of different ideas and directing styles and writing. KNOCKED UP is a jigsaw puzzle edit of these films: ANIMAL HOUSE, MAYBE BABY, LOOK WHO'S TALKING, MONSTER IN LAW, BIG DADDY, American PIE, ROAD TRIP and any other US made crassness where humiliation and abuse is deemed funny. Howvere there is one genuinely inspired and hilarious scene in Las Vegas where Paul Rudd tries to explain why there are 5 different styles of chair in their room. It is as if someone else wrote and directed and edited in that scene too. Maybe KNOCKED UP was made by a committee. It looks and sounds as if it was.",6,0,0,18 June 2009
Shutter Island," yes, it was a dark and stormy night...
","SHUTTER ISLAND is visually one of the most fascinating and compelling films I have ever seen. The eerie Gothic visuals and sodden hospital prison discomfort, lashing rain, wet rocks, cruel sea etc are ingredients that have the viewer really descending into the movie with great interest. Scene after scene is just visually great. However, I have come away with a very dissatisfied feeling about the story denouement and the graphic violence and distressing scenes involving children. With such a rich palette of visuals to celebrate, again Scorscese overdoes the mass murder. For me it was revolting, it yanked me from my enjoyment of the story and the film so greatly that it was actually irritating. One mass murder scene in a concentration camp is just a spandau ballet death gimmick and is really disgusting Tarantino level visual atrocity. The graphic deaths of some children are so meticulously displayed at great length that it is so upsetting that I really mostly felt anger towards the film maker instead of being more immersed in the storyline. Overall it is a fascinating topic and the subplots of WW2 liberation and the trauma from the frontline of day one liberation are excellent plot lines with disturbing results. SHUTTER ISLAND might be a better watch the second and third time around and I hope I can plunge more into it's Gothic hospital cyclone of fear and hallucination more. I want so to really embrace this film. I am just so sick of Scorcese's irritating desire to whack us with atrocity visuals when it need not be so explicit. Anyone who loves THE WICKER MAN (1973 version) and LA CONFIDENTIAL and THE INNOCENTS and THE SIXTH SENSE will get a terrific charge from the art direction and set design and Val Lewton style RKO noir imagery. Again Leonardo displays his remarkable talent for really being the character. He is absolutely perfect. SHUTTER ISLAND like CASINO before is flawed by the Scorcese atrocity excess but redeemed by the fantastic tech qualities and acting.",8,0,1,13 November 2010
