movie_title,title,review,rating,helpful,total,date
The Avengers," Epic, But Certainly Not The Best Marvel Film (For Its Time)
","Everything that the Marvel Cinematic Universe was culminating to leads up to this. And it certainly doesn't disappoint. Except story-wise.What made the previous Marvel films compelling was how they managed to write a unique and realistic story that became the primary focus of the films rather than the overused hero-villain structure. Watching Tony Stark grow from arrogant billionaire to humbled hero, torn by war. Watching Bruce Banner suffer with his internal Jekyll-Hyde in a modern society. Watching Thor Odinson learn from Earth and become humbled. And finally seeing Captain America use his sense of duty to the US to cope with his new superhuman powers. The MCU films' most attractive feature, in my opinion, was the storyline.I felt Marvel's The Avengers strayed from the character-driven storyline. The main conflict and growth in the film is getting the heroes to adjust their agendas as a team. But a majority of the film is also dedicated to the action, the one-line jokes, and the special effects spectacles that take up at least a third of the film. With The Avengers, we get a fun movie that diminishes the realistic take on heroes that the previous MCU films employed and puts more emphasis on the comedy and epic spectacle that is the film. There's much less room for the typical character development and storyline that we came to love through the MCU. While it's amazing to see these heroes finally come together on the same screen and work as a beautiful team, the story falls flat to a basic heroes-fight-villain structure.",6,0,1,11 May 2017
Blade Runner 2049," A Masterpiece That Pays Off
","I don't like calling Blade Runner 2049 a sequel. To me, a 'sequel' suggests that it builds off of the story and success of a previous installment. A 'sequel' is something that continues the story of previous core characters. Blade Runner 2049 is not JUST a sequel. It's an expansion, both in the visual sense and the thematic sense.To really sum things up, Blade Runner 2049 is a rare film that manages to capture both the look and the heart of its predecessor, yet remain wholly original and refreshing for a modern audience. The story follows K, a newer-model Replicant who is a Blade Runner for the LAPD. After discovering a jarring secret about the Nexus 08 Replicants (from the original Blade Runner), K is sent out on a journey to track down Officer Deckard, who has been in hiding for 30 years.Blade Runner 2049 is one of the most beautiful films to come out in film history. Every single shot is precisely filmed, positioned, and edited to create the sense of vastness in the world's dystopia. The cinematography beautifully executes the film's colors and shots to establish the different worlds visited in the film. It's a visual tribute to the original's groundbreaking effects, but also manages to break out of the confines of the original and become it's own work of art.What makes Blade Runner 2049 such a compelling addition to the Blade Runner series is that, with this new storyline, it manages to touch on the original's themes of existentialism and the definition of humanity. What does it mean to be human? With a protagonist who is a Replicant AND a Blade Runner, this question is further prodded. The main plot of the film revolves around this question, and takes K on a journey discovering on what he actually is, and what his experiences are supposed to mean to him.Ryan Gosling plays the role of K with beautiful precision and subtlety; the film is supposed to convey how K feels human even when he knows he isn't, and even raises the possibility if he is human. Gosling's nonverbal acting perfectly sums up the complexity of thought that K goes through, and transforms into the character on screen.Do you need to see the original Blade Runner in order to watch this? Yes and no. Blade Runner 2049 stands on its own as a slow burner, sci fi thriller that manages to capture its audience no matter what they've seen before. However, Blade Runner 2049 also expands on the original Blade Runner, taking the original's visual innovations and thematic elements and modernizing them to a new contemporary standard of storytelling. Watching the original Blade Runner will only make you enjoy 2049 even more. 2049 is a rare example of a 'sequel' surpassing its predecessor visually and creatively.",10,4,11,15 November 2017
Rogue One: A Star Wars Story," A Poorly-Paced Heist Film with a Thrilling (And Slightly Redeeming) Third Act
","Set shortly before the events of the Star Wars Original Trilogy, Rogue One tells the iconic, yet never shown, story of how the Rebels got those Death Star plans that led to the station's destruction at the hands of them, ultimately igniting one of the most iconic story arcs in film history.Rogue One is a unique example of a film where the ending was written first, and it became the filmmakers' jobs to write a solid beginning and middle to help ground and justify a conclusion that audiences would be guaranteed to love. Unfortunately, it becomes apparent that this unique obstacle was a challenge for them.The first and second acts are a mess! The film establishes too many characters at once that would eventually form the core Rogue One team to initiate the Death Star heist, and, due to poor pacing, makes the characters' roles and positions in the storyline so ambiguous and convoluted that it becomes difficult to keep track who is who in the film, and who is doing what in the film's storyline. What was the pilot supposed to do? Who was he sent by again? Not enough time is dedicated to clarifying these details in this complex storyline; the lack of decent pacing leaves unanswered questions about our characters, and makes otherwise important characters appear useless to the storyline (Forrest Whitaker's Saw Gerrera, for example).It's only with the third act does everything that was confusing about the first and second acts start to make sense. Having said that, this heist film seems more like a mystery given the audience has to piece together the confusing parts of the first parts to figure out how they make the last part make sense. Maybe, by this time, who cares how they got together? We just want to see the heist! What I love about Rogue One is the fact that it manages to enhance the original Star Wars by providing a compelling storyline; by the end of Rogue One, you feel the sense of urgency that everyone on the Rebel ship in the beginning of Star Wars felt. The Death Stars plans matter, and it was about time we FELT why they mattered. The diverse cast accentuates the sense of 'group effort' it took to extract the Death Star plans.The use of CGI to revive certain characters was distracting and unnecessary. I couldn't tell you what happened during certain scenes because I was distracted by the thoughts I had, mostly deciding whether I was watching a film or a video game unfold on the screen. The CGI is obvious and looks like a simple computer animation; no attention to detail could fix it, in my opinion. It was better to leave certain characters as cameos rather than give them full scenes and dialogue. Definitely the most cringe-worthy part of the film.For the nerds out there, I was blown away by Darth Vader's scenes in the film. Rogue One is finally the film that properly portrays how terrifying Darth Vader is as a villain; he's not just a man, he's a monster.Overall, Rogue One is a film that, from the start, has a fantastic ending. How the film gets to that ending is a bumpy road filled with poor pacing and underestablished characters, but everything falls together with a prewritten conclusion, making Rogue One a decent addition to the Star Wars saga for any film fan.",7,0,0,31 December 2017
Deadpool 2," An Improvement Over The First Deadpool
","I want to say I hold the unpopular opinion that I felt the original Deadpool film wasn't perfect, or very good. I felt it was just a decent superhero film that was exactly how I think a Deadpool film would have gone down, but it didn't do anything more and didn't extend past that. To me, the first Deadpool relied too much on shock factor. Sure, I got some chuckles, but I left the theater watching the original Deadpool slightly disappointed, hoping the humor would be much better. With that said, I left Deadpool 2 feeling much more satisfied with the characterization and humor. In Deadpool 2, shock factor is no longer the primary vehicle that drives the film, making plenty of room to flesh out the film's ultimately clever writing, pacing, and story.Deadpool 2 sees the return of our favorite Merc with a Mouth, who finds himself protecting a young Russell Collins (AKA Firefist) from the time-traveling mutant Cable (portrayed by Josh Brolin). DP2 doesn't need to try hard to be funny, and they pull no punches when it comes to the biting self-referential jokes and pop culture references, whether it comes to dishing on the DC Extended Universe (as a DCEU fan as well, I really appreciated those) or even the Marvel Cinematic Universe.The otherwise formulaic story is substantial enough to drive the plot, and has significantly improved in characterization and writing with strong supporting characters and villains, particularly in fleshing out the relationships Deadpool has with Firefist and Cable. Many of the vulgar and flat-out incredulous jokes are paced perfectly within their respective moments, and happen with respect to the plot, not the other way around (as I felt the first Deadpool sometimes had done). This comedic structure helped give DP2 a more refined direction in story and humor. Cable serves as the perfect contrast to Deadpool; the writers weren't afraid to give him some of his own snarky lines, and Josh Brolin delivers them so seriously and in character that you laugh at his lines as they bounce off of Deadpool. Overall, Deadpool 2 is the most unlikely buddy comedy family film of the year, with enough serious moments to drive the story but far more jokes to not take itself too seriously in the process. With humor adapting to the plot instead of the plot being driven by the humor, DP2 is a refined improvement over its predecessor, and becomes all of the things the first film should have been.",8,1,4,18 May 2018
Thor: Ragnarok," UPDATE: A Taika Waititi Film with Thor Characters Slapped On
","Thor: Ragnarok continues Thor's journey since he left in search of the Infinity Stones at the end of Avengers: Age of Ultron. When a new enemy arrives that threatens Asgard from Ragnarok, the foretold mythological end of everything, Thor must battle his way to save his home.Ultimately, Thor: Ragnarok is an entertaining rock concert of a film, adopting a Guardians of the Galaxy aesthetic, in terms of visuals and humor, but very much keeping it a part of the Thor franchise motif. Its use of an energetic soundtrack, humorous dialogue, and well-directed action sequences makes it an archetypal Marvel film.This movie is saturated with humor. Whether it's Marvel's funniest film is debatable, and whether you think that's a good thing or a bad thing is up to you. But the film banks on humor; there are laugh out loud moments almost every 20 minutes in the film. At times it manages to find its perfect pacing for particular scenes to characterize Thor and the supporting cast, but at other times the humor seems to play as a huge distractor to mask its otherwise basic plot.Don't get me wrong, the plot is fine. No spoilers; Feige was right to say that Ragnarok, indeed, sets up many story elements and important character developments for Infinity War, but it seems to only do the bare minimum with the plot. The key plot points in Ragnarok are presented with a more lighthearted pace, which seems to take away from their impact on the greater MCU. The story's enough to keep Thor's solo adventure going and set things up for the future, but the writing is so focused on creating humorous exchanges and buddy-cop character relationships that it falls short on actually characterizing the supporting characters and villains in a deep way and writing a more clever plot. The plot is just 'good enough.'Aesthetically, Thor: Ragnarok is the most visually stunning Thor film to date. Waititi took great care in crafting his shots and cinematography, which helped immerse his audience into the distinguishable worlds encountered in this film. Props also to the direction of the action sequences, which seemed to capture more of Thor's comic book style than his previous appearances have ever shown.With what she was given, Cate Blanchett does an excellent job as Hela and grounds the film with a formidable and intimidating villain. Tessa Thompson was great as Valkyrie and sets up the character for future films as a powerful Asgardian who arguably surpasses Thor. Jeff Goldblum also brought the Grandmaster's quirkiness and wit to life, playing it with the perfect blend of 'villainy' and humor.Go see Thor: Ragnarok if you want to have a fun time in the theater filled with your favorite characters, laughs, and stunning visuals, but don't expect an intricate story presented to you in an intricate format; just expect a film that manages follow the Marvel formula with exactly the right amount of ingredients. Overall, Thor: Ragnarok is a movie that aims to be more funny than thoughtful, and falls short on what could have been a potentially better story as a result.UPDATE: I'm updating my review to account for how this film had way too much comedy in it. In retrospect, I felt the film played off way too many potentially serious and dramatic moments in the film that could have developed characters more into cheap laughs. It certainly creates the illusion that it's more entertaining because of the laughs it delivers, but it compromises its ability to be compelling and tell a decent story. The plot has several crucial moments that has grand repercussions not only for the world of Thor, but also for the Marvel Cinematic Universe as a whole. Thor: Ragnarok could have been really compelling, but Waititi decided to make a buddy-cop comedy film with minimal character development for its supporting cast, retracting the film from any emotion or heart in its crucial moments that can invest its audience in what should have been a thrilling story in the Marvel Cinematic Universe. The film is tonally imbalanced to be funny all the way through, with no serious or dramatic moments to balance out the comedy; even the more serious moments have laughs in them! I'm now lowering my rating to a 5/10.",5,3,9,3 November 2017
Ready Player One," An Entertaining Ode to All Things Pop Culture (With Its Imperfections)
","I'm not familiar with the book, nor have I been a fan of Steven Spielberg's latest stuff; to me, he has become either an Oscar-bait or blockbuster-bait director, depending on which Steven Spielberg you get (This year's 'The Post'?), so there was no reason for me to be excited about Ready Player One, especially with the almost cringe-worthy amounts of CGI and enough action to give me fatigue. And yet, here I am, giving this film a good 7.5-8/10. Ready Player One is a the film for fulfilling any fanboy/fangirl's dreams, riddled with tasteful pop culture references on the backdrop of an otherwise familiar, formulaic plot.With nearly 80-90% of the film taking place in the Oasis, a majority of the film is CGI and takes place literally in a video game; despite this, Spielberg manages to seamlessly blend between reality and virtual, adding character development and depth to its characters and their virtual counterparts. This film could have easily been a CGI mess, and yet it isn't; Spielberg is able to let audiences distinguish between physical and virtual realities, and adds equal amount of heart to each.As a nerd myself who is nearly obsessed with all things pop culture, I was blown away by Ready Player One's precise attention to detail in its pop culture references. From subtle musical cues from Back to the Future (by the franchise's same composer, Alan Silvestri) to deliberate plot devices taking place within an iconic 70s film, audiences will be simultaneously nostalgic and thrilled as they understand the pop culture references and comprehend how they tie into the plot of the storyline. It creates a joyous type of anticipation that doesn't lend the film predictability.By no means is Ready Player One perfect; the script has some of the most cliche lines that sometimes made me cringe. The line that was also used in the trailer about Wade being named by his parents because it sounded like a superhero alter ego still irritates me every time I hear it. The plot is formulaic and even has some plot holes left unexplained; the only thing fortunate about this is that these plot holes aren't anything that the story relies on to maintain its integrity, but still deserve to be questioned.I came in expecting Ready Player One to be all things wrong with Hollywood; banking on CGI, unoriginal references, and relentless and unnecessary action from a director who only seems to embrace Oscar/blockbuster-bait projects. Instead, I came out feeling a joyous nostalgia for a film released that night. Ready Player One is a formulaic movie, yes, but maybe it's formulaic and predictable because it's much like the movies that we've seen growing up, with the same amount of heart and soul.",8,0,3,31 March 2018
Star Wars: Episode VI - Return of the Jedi," Why This Is My Favorite Star Wars Film:
","In preparation for the release of the highly-anticipated Star Wars: The Force Awakens, I took the opportunity to re-watch the Original Trilogy and refresh my memory. After going through the trilogy, I've decided that Return of the Jedi is my favorite Star Wars film. Why? How could it be? The Empire Strikes Back was a masterpiece! Here's why: This film brings a spectacular finale to the Star Wars saga as we knew it (It wasn't going to be for another 30 years until we were going to expect any cinematic continuation of this storyline.). To simply put it, this film was a great ending.This film contains the best dialogue in any Star Wars film I've ever seen. The scene I am referring to specifically is the one when Luke surrenders himself to Darth Vader and urges to him, as his son, to try to reach for the light side of the Force that he once possessed. Prior to this scene, all we had known about Vader was that he is the father of Luke and is a former Jedi who turned to the Dark Side of the Force to spread his reign of evil and power over the entire galaxy. That's all we knew so far. This scene captured the tragic character that is Darth Vader. It added depth and so much character history to the man behind the mask in one simple interaction. It spelled out the (dreaded) prequel trilogy backstory of Anakin Skywalker in few words.Should I mention the lightsaber fight? Like Empire Strikes Back, the film's cinematography was beautiful; the contrast of the bright, colored lightsabers to the shadowed, black silhouettes of our heroes and villains always gives me chills of excitement. I'll always remember the moving camera shot that heightened Luke's enraged domination over Vader; that fight was the most intense of the Original Trilogy.I don't understand the hate on the Ewoks; I love them. The point of the story was that the heroes were to befriend the local population of Endor (it could have been any alien species that just so happened to live on that planet) to help them finally defeat the huge organization known as the Empire. Any alien population, so why not make them look like ugly, cute, bipedal shih tzus? I wasn't bothered by Ewoks at all.Overall, Return of the Jedi provided beautiful closure for a saga to be remembered for decades, and perhaps for all of human history.",10,0,0,27 January 2016
Doctor Strange," An Underrated, Groundbreaking Marvel Film
","Yes, this film already has high ratings, but what I mean when I say it's underrated is that whenever I mention this film to any dedicated comic book film fans, they always dismiss it as being a 'weak' and 'typical' superhero film that doesn't deviate from the formula that Marvel has gotten good at establishing and repeating. Doctor Strange is a spiritual and mystical journey of enlightenment for its viewers. It is certainly much more than just a rehash of Iron Man, and here's why.The story tells of a brilliant neurosurgeon, Dr. Stephen Strange, whose excellence is prefaced by his harrowing arrogance. After getting into a car crash that renders his hands unusable for the precision of surgery, Strange exhausts all of his resources to improve his condition. With no hope, he turns to spirituality and healing and discovers the school of the Ancient One, where he humbles up and is introduced to the world of the mystic arts.The film takes great care in establishing Stephen Strange as an arrogant and selfish person. Benedict Cumberbatch, known for his borderline sociopathic and arrogant roles as Sherlock Holmes in BBC's modern adaptation and his villainous roles in other franchises (Khan in Star Trek), is very good at portraying a character who is both unlikable yet sympathetic. I'd argue that Stephen Strange's portrayal in this film is far from Tony Stark's portrayal in Iron Man; the first half of the film shows how much Strange pushes the people who care for him away with little to no empathy, including former lover, Christine Palmer, played by Rachel McAdams. In fact, a significant amount of time is given to developing not only Strange as a character, but also his relationships with the people around him and how they serve as foils to his arrogance and eventual redemption. Of course, there are some characters who fall short of development, including the villainous Kaecilius, a rogue mystic and former student of the Ancient One whose primary motivations to use dark magic are powered by his pain of loss. The film attempts to add more development and background to Kaecilius as a character, but given that Kaecilius is a character that's moreso a reflection of the evil Dormammu, developing him as a character can only go so far as adding the finishing touches to a puppet. With a weak villain, this is definitely one of the weaker points of the film. Other than that, it's the first time in a while that we've seen an origin story like this in this franchise that actually felt independent from The Avengers (Ant-Man's opening made the film seem like an extension of Avengers; the last independent origins story we got that actually felt independent was probably Guardians of the Galaxy), and it's the first time in a while we've received a leading character and supporting characters with this much character development.Doctor Strange also features visually stunning and innovative action sequences inspired by the effects used in Inception, but wholly expanding upon them. The scene that introduces Strange (and the audience) to the world of mysticism is visually groundbreaking, experimental, yet also accessible for audiences as it puts them through a roller coaster whirlwind of abstraction and surrealism. The first major action sequence featuring Strange in New York City features the action scene we dreamed of in Inception that we thought we'd never get, and the final climactic fight in Hong Kong gives a unique opportunity to watch a fight happen in full reversal while it's characters fight in real time. The resolution to the climactic fight is also original and unique; instead of the 'big fight' we're waiting for, Doctor Strange manages to use his wits to avoid a destructive fight and win the battle with Dormammu with clever thinking, adding value to his character not only as a mystical master but also as one of the more clever characters in the Marvel Cinematic Universe.I'm normally not a fan of a film relying too much on comic relief, as I feel it cheapens the quality of the film, but I found the comic relief to be used tastefully in this film to help flesh out character development and provide a balance of entertainment for the film's more serious scenes. Similar to, but not exactly like, Winter Soldier's 'On your left' line, Doctor Strange is riddled with simple single-lines that help develop characters and serve to humble Doctor Strange as he goes through a spiritual awakening.On the surface, Doctor Strange is a visual effects spectacle that tells the story of an arrogant professional turned into an extraordinary and humble superhero, but, as you dig deeper, you'll find that the story is one of the most original Marvel films with a strongly developed (and well acted) lead character and supporting cast. With a clever storyline, uniquely fleshed out characters, and stunning visual effects, Doctor Strange proves to be an excellent addition to the MCU franchise.",8,1,1,14 March 2018
Justice League," A Surprising Ode to the DC Fans
","After the polarizing reception of Batman v Superman (which I personally liked) and outright negative attention of Suicide Squad, I came in to this movie with low expectations. But I was certainly surprised. Justice League feels natural; it has the Zack Snyder visuals with the crisp Joss Whedon editing to maintain the perfect pacing and energy for the comic book spectacle that is this film.Justice League is certainly more lighthearted than its predecessors, but it still maintains a tasteful amount of seriousness to it when needed in the storyline. While Man of Steel and Batman v Superman focused on the realistic societal aspects of a world with superheroes, which I think was one of the strengths of the DC films, this societal realism is not as prevalent in Justice League. This would make sense, given that this is literally a superhero team that's getting together; society is less of a concern when they know it's in danger. Also, having too much emphasis on societal realism has shown to hurt the pacing of the films, as noted in previous examples.Ultimately, the film doesn't feel like it was trying to copy a Marvel formula, and shows DC managed to find the formula that has worked for them. The storyline itself is a basic superhero team versus big baddie and nothing special, but various moments in the story help flesh out the characters and add a fun spin here and there with the skeletal outline to help further develop the relationship between the team members. Nothing in the story feels 'forced.' The writing/dialogue is decent and characterizes our heroes perfectly to create a unique dynamic between each one. Standout performances are Ezra Miller as Barry Allen and Gal Gadot as Wonder Woman (as always).This film is by no means perfect and certainly has flaws. The film can be visually tiring with the Zack Snyder brand of special effects and CGI backgrounds, and the fight scenes can be repetitive (not nearly as long as Man of Steel, however). The character development can also sometimes be lacking with the supporting characters, as per Zack Snyder style. More can also certainly have been explored with the main characters, especially with Superman and Aquaman's stories that are all but briefly mentioned and minimally explored. But these flaws only apply to minor aspects of the film's overall arc for the group as a team, and don't impact the enjoyment you'll likely get out of this film.Justice League is, at the end of the day, an ode to the comic book fans. The film is littered with references to the DC Universe that'll make any fan excited, and be sure to watch out for two post credits scenes. It's been a while since I felt this excited and hyped for the future of a franchise (i.e. pre-Avengers Marvel films), and fellow superhero fans are certainly in for a treat for this entertaining thrill ride of a film.7.5/10",7,2,6,15 November 2017
Man of Steel," Balancing Between a Psychological and An Action-Packed Superman UPDATED
","Ever since Christopher Nolan's The Dark Knight Trilogy changed the landscape of the superhero film, Man of Steel focuses on being the Batman Begins for a new Superman franchise. It's a Superman film for the modern ages, removing all the cliché flare and majesty that made the Christopher Reeve Superman franchise so successful and iconic (this includes pseudo-reboot Superman Returns). Man of Steel stands out as a unique Superman film in that it primarily focuses on the psychological division between Superman and Clark Kent.Man of Steel draws from modern graphic novel iterations of Superman (see Earth One) to depict a Superman divided between either using his powers and bearing a newfound responsibility as protector of the world, or keeping his powers a secret. Told in a nonlinear format, the film explores Kal-El's childhood as Clark Kent, detailing his social isolation and psychological coping with the development of his powers, as well as being raised to suppress them from the world. The result is an emotional, psychological, and realistic portrayal of Superman in a modern society. Instead of the previous films' themes of 'What would the world be like with a Superman?', this film asks 'How will the world react to a Superman?' When Superman is coerced into revealing himself when General Zod arrives at Earth, what is the right choice? One issue with trying to take on an emotionally-charged script is having Zack Snyder, who, at his best, is a second unit director, take control of the project. Zack Snyder has a cookie cutter approach when it comes to visually depicting a script on film. And with that, he fails to flesh out characters when he needs to. Scenes showing characters from the Daily Planet struggling from the aftermath of the film's climactic fight lack the emotional factor because Zack Snyder didn't take the time to revise the script and flesh out those characters well enough, substituting them with literally close to 40 minutes of unnecessarily long, destructive fight scenes that could have easily been cut down to 10 minutes at most. Man of Steel ends up looking like a film still trying to find its balance between being an emotional and realistic superhero film (a la Batman Begins) or a confusing sci-fi-laden action spectacle (a la The Avengers).The film has some questionable plot points, almost as if they were written by a high school student. Without spoiling (for those who haven't seen the film), there are events in the film that drive the character's motivations that don't seem to add up (i.e. 'the scientist will miraculously figure out to do THIS so that the weird science fiction device can start working' trope). Some of these are minor, one of them is major, in fact, and can polarize critics. But be the judge of that yourself.Overall, Man of Steel tries to find its footing with being the dark, realistic Superman film we've all been waiting for ever since Christopher Nolan started directing Batman films, but stumbles along when it tries to become a comic book spectacle. The result is a film with all the right ingredients that was overcooked.UPDATED REVIEW: After another viewing of Man of Steel, I realized how bored I was for the last third of the film. The fighting was completely incessant and it became a predictable alien action film, evolving out of what was a great superhero film depicted with societal realism. For some reason, Snyder wanted to portray two gods fighting on screen, but we really didn't need to see 40 minutes of it with a subpar plot involving skybeams and portals again. If you cut out the last 40 minutes, you get the same movie. Man of Steel was promising for the first 2/3rds, then the action makes the film go downhill.",5,0,1,15 November 2017
