movie_title,title,review,rating,helpful,total,date
Come and See," Possibly the definitive Russian front film
","'Come and See' is bizarre, disturbing, and haunting.  It is more moving and enlightening than all of the other (mostly disappointing) films I have seen depicting the Russian front in World War II.  Strangely enough, the Red Army is entirely absent from the movie.As a Russian film, it begins less conventionally than most films produced in the west.  It starts off very surreal, and it is difficult at some points to understand what is going on or what certain characters are doing.  This gives the theme a foreign and realistic feel.  We follow the life of a peasant boy in Byleorussia in 1943, as he joins the partisans.  Certain events involving his family and his introduction to the partisans (especially one involving a young girl) make his fight more personal. Strange interactions between characters and Director Elem Klimov's follow tracking shots dominate the film, and give it a unique method of storytelling.  Then the nightmare begins.The destruction of a Russian village is the horrific centerpiece of the story.  It is brutally realistic, with more tracking shots that hold for long periods of time without cutting.  We see the German Wehrmacht burn a barn loaded with civilians to the ground as these soldiers clap, smile, and embrace each other.  The chaotic action involves many scenes that are sporadic (flames burning out of control, a German soldier accidently shoved into the barn house with the victims) and possibly improvised, which lend a great authenticity to the material.  The images are unforgettable, and will stay with you long after you've seen the film.  Klimov has succeeded in putting the viewer in the village.  Surprisingly, despite coming out of the Soviet Union in 1985, 'Come and See' never felt to me like propaganda. There was no communist rhetoric, and the heroes were all partisans, many of which were flawed.  The Germans aren't caricatures at the same time they commit acts of evil, and view their actions in a banal way.  When one of them defends the atrocities of his platoon, he states, 'inferior races spread the microbes of communism.'  The character delivers this line not with fierce anger, but with nonchalance, as if it were common knowledge, not something that he needs to explain to anyone. Some reviews have criticized the 'afterthought,' a rewind of the Nazi rise to power and invasion of Europe, as unnecessary.  It may be, but it is still powerful.  Other 'flaws' people find with the movie are all characteristics of the director's style, therefore I don't find them flaws.  'Come and See' is a great, very different, and very moving film.  Grade: 'A-'",Null,132,162,11 December 2001
Star Wars: Episode I - The Phantom Menace," My Thoughts on 'The Phantom Menace' (Spoilers)
","People have told me that the only reason that I liked `SWE1: TPM' is because it has the `Star Wars' name attached to it.  But I think this has an opposite effect; it gives it an enormous amount for it to live up to, since the original films are three of the greatest and most successful films ever made.It doesn't live up to any of them, but it does succeed in some places greatly, on its own.  The movie has already become one of the most discussed films of all time, so forgive me when I inevitably tread into familiar territory...THE WEAKNESSES: I didn't hate Jar Jar Binks as much as many people did, but he does bring down the movie.  His presence is quite embarrassing, especially when sharing a scene with dignified characters, such as Obi Wan and Qui Gonn Jinn.  But multiple viewings definitely reduce his annoyingness, since you will know what to expect.  You may even start to like him, maybe more so in the next episode.  Jake Lloyd is sometimes so-so, but sometimes terrible as Anakin. I feel it may be unfair to dump such criticism on a 10 year old actor, but Lucas should share the blame as well.  I really wanted to see Anakin as one messed up kid!  A moody, dark child who has the potential to go either way in his future.  Kind of like Haley Joel in 'The Sixth Sense'--why didn't they just get him to play the part of Anakin?The main flaws with this movie are in the script.  I really didn't like or buy many of the coincidences that Lucas created for this story, and this includes his reliance on characters we have already seen, both major and minor.  This is a prequel to the Star Wars trilogy, so why not work with more fresh characters?  That Anakin built C-3P0 and piloted a spacecraft navigated by R2-D2 is totally absurd.  And we don't need to see Jabba the Hut, the Tuskin Raiders, or other aliens from the previous movies to remind us that we are watching a 'Star Wars' film.  They in some cases almost undermine the vastness of the 'Star Wars' galaxy.The story can be difficult to follow at times, and it reminds us that one of the strengths of the originals was what simple stories they were.  The movie is so enormous that is actually quite overwhelming.  Countless establishing shots of new worlds is common throughout it.THE STRENGTHS: The overwhelming epic that this movie is can also be looked at as a positive.  So many worlds, and so much going on.  The worlds are all beautiful to look at and incredibly imaginative.Darth Maul is easily the best new character.  He is so silent and mysterious, yet so demonic and forceful.  He hardly speaks, and paces like a tiger when blocked by a forcefield-barrier, staring at his victim.  The final lightsaber duel is the greatest scene in the movie, and the only place where the film actually manages to top the originals.  It's fast, furious, and enthralling; Every time I see it I get chills when it begins.  The other battle sequences in the conclusion are also pretty spectacular, filled with great sound and visual effects.The storyline starts to get really good when Senator Palpatine, played by Ian McDairmid, starts to take on a significant role.  He manipulatively encourages Queen Amidala to vote against a particular senate leader (played by Terrance Stamp), whose downfall leads to Palpatine's nomination, and eventual election, to leader of the senate council.  It is quite chilling when we see him up close, after Yoda and Mace Windu claim that they know there is still an evil Sith somewhere out there, plotting against them. Apart from when he appears as a hologramed Darth Sidious, we never see any evidence of Palpatine's objectives, but since we are already aware them, he appears ever more sinister.I am still a little confused on what 'The Phantom Menace' actually was; I'd assume it was Anakin Skywalker's destiny, but could it have been more subtle?  Could it have been Qui Gon Jinn's failure to become a phantom spectre after his demise?Despite its flaws, 'SWE1:TPM' is a creative, magical, and entertaining thrill ride, and I look forward to 'Episode II'. Grade: B+",5,0,1,13 November 2000
Raiders of the Lost Ark," The Greatest Adventure Movie of All Time
","From beginning to end, this rip-roaring action movie is perfect.  It was my favorite movie for years until it was topped by another Spielberg film, 'Saving Private Ryan' (and only because that movie's subject matter is more important)  It hits perfection on everything associated with adventure films, and nothing in its genre has come close to topping it since, save maybe its first sequel, 'Indiana Jones and the Temple of Doom.' 
It has a great plot, characters, music, exotic locales, villains, stunts, cinematography, and special effects.  Thrilling and expertly choreographed and photographed action sequences--the gunfight in the Nepalese bar and the hijacking of the Nazi plane are excellent examples.  It deserves its spot on the AFI list of the top 100 greatest movies of all time.  It was inspired by the serials of the 1930's, but represents them better than those films do themselves.  The stunt work is incredible, with hero Indiana Jones (introduced here for the first time) running from giant boulders, dragged underneath trucks, and punching and whipping his way through dozens of fights with nasty bad guys.  Harrison Ford is excellent, and so are all the supporting roles, especially Karen Allen as Marion Ravenwood, and Ronald Lacey as Toht, who is possibly movie history's most menacing henchman. 'Raiders' is also scary and suspensful--many of us who grew up in the eighties remember being frightened by the beautiful spectre released by the Ark, who then morphs into a screaming death's head.  Its also quite amazing that the many snakes and spiders in this film were all real. 
Whenever you feel down, this is the movie to watch.  Pure escapism.  It is so uplifting and exciting, what more could you ask for?  Grade: A+",10,0,0,20 October 2000
Iron Man 2," Bad. Simply Bad.
","Okay, I am not a big comic book fan, nor do I know too much about 'Iron Man.' I am a big-time movie fan though, and there are certain things that a comic book movie (and basically ANY movie) needs to be successful.And they are: THRILLS... EXCITEMENT... SUSPENSE... STORY... 'Iron Man 2' has none of them. How does a movie like this get released without them? 'Iron Man 2' has no exciting plot for the hero to overcome to stop drastic consequences. No exciting action sequences to keep us on the edge of our seats. I don't know or really care how much this film keeps to the comic it was based on--if it doesn't have an involving, exciting story, it fails.All of the actors, Downey, Johannsen, Favreau, Rourke, Cheadle, give mediocre, forgettable performances. All of them are good actors who I have enjoyed watching in other films, but seem to just be trying to be cool, hip, and clever in front of the camera this time.This film should have reminded me of the 'Batman,' 'Superman,' or 'Spiderman,' films, but it has more in common with the 'Ocean's 11' movies: a bunch of big stars hamming it up, trying to be 'cool,' and having fun in front of the camera, instead of trying to make a good movie.What does Mickey Rourke's villain want in this film? How will it affect the world if he achieves his aims? Why should we care if he succeeds? Why are there no moments when Iron Man seems on the verge of losing everything? This film is an example of letting success go to the producers' and actors' heads. Hopefully the fan-boys will realize and admit it stinks before more action and comic book films turn out as dull as this one.Grade: D",3,5,9,15 May 2010
Pirates of the Caribbean: The Curse of the Black Pearl," Bizarre, and without the 'Swashbuckling' Spirit
","I guess many may find it strange that I would be disappointed in a movie like this.  But I love a good swashbuckler, and this film would seem to be a great opportunity to make just that.  But it is not one, its just, in a word, WEIRD.  'Pirates of the Caribbean' is a very strange movie.  That doesn't have to be a bad thing, but this film just doesn't have the spirit of the old fashioned pirate films, or, despite the many references to it, the ride it was based on.What was I expecting?  I guess a film that was at least in the tradition of 'The Mask of Zorro,' or if we want to dip into the serial age, Errol Flynn's 'Captain Blood' or 'Robin Hood.'  People might claim that the cliches of these films are old and uninteresting, and that the other attempts to imitate them did not go over well (many will site 'Cutthroat Island.')  But I don't think it would have been that hard for the producers of this film to come up with something that had a traditional, fun, engaging, and original storyline.  'Zorro,' 'The Three Musketeers,' and Kevin Costner's 'Robin Hood' arguably held their audiences and entertained them, without the absence of this rousing spirit.  Some might even claim that 'The Lord of the Rings' trilogy has swashbuckler-pirate film influences.'Pirates of the Caribbean' has a bizarre plot and even stranger characters. I still can't really explain what this film was about--not what one would expect from a straight-pirate movie.  The plot involves pirates who are 'undead.'  I have no problem with that--in fact, the movie would have been great if it had been influenced by 'Army of Darkness.'  The undead skeletons of this movie wearily drag their feet along, argue with each other, and act miserable.  Other than a few monologues on how it really sucks to be dead, I never really got the feeling that these pirates were really that bad-off. After all, they can't be 'killed' this way (which somewhat makes the sword-fights irrelevant.)  An even bigger mystery to me was why these pirates needed to be STOPPED from lifting their curse.  I'm sure it was right there in the script (I believe it had something to do with the safety of those whose blood was needed to lift it) but this never really added any urgency to the plot.The bottom line seems to be that nobody is ever having much fun on the screen; even Johnny Depp, for all of his eccentricities, never seems to be enjoying himself.  Orlando Bloom expressed delight in counting his number of kills and in sliding down the smooth stones of a castle, shooting arrows in 'The Two Towers,' yet he never does anything like that here.  On a level that is rather un-PC, I'm sure that in many ways it would have been a blast to have been a pirate!  Nobody seems to believe that in this movie.  The pirates on the ride sure did--they drank, they sang, they raped and pillaged, and burned villages to the ground.  The pirates in this movie just lumber, whine and argue with each other.  They do some plundering but never seem too thrilled about it.  Where's all the drunken debauchery?   This movie needed more of that.  It also needed the partying band of skeletons from 'Army of Darkness,' a campy and fearful villain (Jeffrey Rush could have still played the part), and a hero in the tradition of the films I have mentioned above.  There are some positives.  The props and ships are impressive, the special effects and cinematography are quite good, and there was much thought put into the elaborate (although strangely isolated) set pieces.  I guess I am glad that this movie is doing well, in that it may bring back the genre. But 'Pirates of the Caribbean' probably doesn't deserve to be the movie to do that.  Grade: C",Null,0,0,14 July 2003
Terminator Salvation," Why this film didn't work
","'Terminator 2: Judgment Day' is one of my all time favorite films. The way that movie ended, so beautifully wrapping things up, I was against any more sequels being made. I am glad that that film still stands on its own, self contained, and that James Cameron had nothing to do with this film or the last one.I was still excited about 'Terminator Salvation,' though. The mythical future war against the machines I thought would be a great setting for a movie. But it turned out to be an opportunity wasted.The main problem with this film is John Connor. Casting Christian Bale in this role was a great start, but unfortunately a finish. After reading an article about how director 'McG' (No, it's not too late for him to change that name) pleaded with a resisting Bale to take the role, 'Give me a chance!' I was willing to give him one too. But then I read that John Connor wasn't even originally in the script. That he was added later. This makes the role almost unnecessary, and it shows. Why was the script written without him in the first place? If you are going to do a 'Terminator' movie without Arnold, then you HAVE to have John Connor in it.John Connor in this film is flatly written and boring. It diminishes his importance and damages the mythology of the franchise. His brief entrance and appearance in T2 presented him like a legend as did Kyle Reese's description of him in the first Terminator film. Instead, Connor is never interesting or charismatic, and his only 'motivational' moments come with passionless speeches over the radio. He needs to be William Wallace, Spartacus, George Washington, and all great leaders rolled into one.The other major problem with the film is its convoluted story and lack of originality. I found Sam Worthington's character and performance mediocre in this film. His terminator-like character is a ruthless, evil bad guy, then a bad guy with heart, who is a machine, but he doesn't know it character arc is not so clear, and at the same time a cliché. One of the worst moments of cliché in this film comes when the 'Blair Williams' character learns that Worthington is a terminator machine, yet still decides to rescue him from Connor and the resistance. OK, so Worthington saved her in a previous scene, but now she knows he's a terminator! Hello? Don't you think she should listen to the resistance when they prove to her that he's a machine and a dangerous enemy? Even if you can argue that her actions were plausible, do we really need to see this tired, dumb-character cliché in another movie? As for the rest of the film, action scenes are ranked somewhat exciting to routine. Special effects are decent, although the world these characters live in isn't that impressive, exciting, or believable. Grade: D+",3,7,12,12 June 2010
A Bridge Too Far," Impressive Late 70's All-Star-Cast Epic
","Whether or not this is your type of film, you have to admit that the spectacle is very impressive.The airdrop sequence (photographed long before CGI) is an awesome sight.  So are the battle scenes.  The movie is told in the style of the day, of an all-star-cast war epic.  The battle scenes are huge, bloody, and explosive, but they don't cause fear and put you right at the center of the battle the way that, for example, 'Saving Private Ryan' did.I liked all the performances, and most of the casting choices were dead on (Connery and Hopkins, for example, but excluding Max Schell, who did well with the part, but I believe the real Bittrich was bald.)  I also really liked the performances of Michael Caine, Elliot Gould, and Ryan O'Neal.The score of the film is great.  Typical historic license is taken for some parts of the movie (The British, not the US under Major Cook, captured that bridge), but as a whole it seriously lets you understand the tragedy of Operation Market-Garden.  I recommend this highly to any fan of the genre.",Null,0,1,18 April 2000
Lost in Translation," Couldn't really empathize
","On the one hand, this film will inspire many conversations, about the film itself, about the future of the characters, and about the meanings and relevance of the situations that the characters experience (assuming you take enough interest in the film not to just blow it off).  But I can't LOVE this film the way so many people seem to.  I just couldn't get into it, despite its strengths.Why I couldn't is that I just feel little sympathy for Bob Harris, played by Bill Murray, no matter how good the performance was.  He is presented as somewhat of a 'has-been' actor.  He is miserable in Japan, as he gets 2 million dollars for a couple of whiskey spots--I'll let the absurdity of that thought speak for itself.  I understand that he feels he is selling out, and he would rather be doing a play.  Well Bob, you just made 2 million dollars--go home and do a play now!  A friend who loved the film said that doing those commercials in Japan is 'demeaning.'  Why?  Its a regular part of the acting profession.  They make their money doing things like this, then they can afford to do the projects they want.  This might sound cliche, but I just have trouble feeling bad for a man who has been successful in a field that has such a low success rate; millions of people have tried and failed to break in, and would kill to be in his position.  Then there are the experiences in Japan, in particular, the ones on the set, that drive him bonkers.  I don't know why.  One segment has a director speak in long speeches in Japanese, then his translator gives instructions to Bob with only one word commands.  Ok, so that's a little weird and annoying.  Then there's the next director, who is nicer, but asks Bob to do things to advertise the drink that don't really make sense, mostly because we sense translation difficulties.  So again, that's weird, and yes, this culture is different from our own--what's the big deal here?  Bob is asked if he drinks the whiskey, and he replies that he will 'as soon as I'm done.'  As with most of his commercial-set experiences, I just can't share in his cynicism.Where Sophia Coppolla's cynicism is more successful is in her depiction of actors and directors.  Apparently, everyone in this film is based off of someone she knew, with Scareltt Johansson playing 'Charlotte,' based on Sophia, herself.  Sophia met actress Cameron Diaz on the set of her husband's (Spike Jones) film, 'Being John Malkovich.'  This is where the film gets 'ballsy.'  I know of many films in which real people, including actors are represented by fictional characters.    The representation of Cameron Diaz in this film, by Anna Farris takes this concept one step further; it is a flat-out vicious ATTACK.  Farris plays 'Kelly,' who is possibly the most clueless, annoying, and outrageously stupid character I've ever seen in a serious film.  Since the word is out, Anna has said that she admires Diaz, and comparisons between Diaz and her character are not true. This is mostly damage control I suspect, but I guess it would be necessary here, if to prevent a feud.  In recent times, I can't think of anything more specific and nasty!Then there is the relationship between Bob and Charlotte (which actually takes too long to get going).  I don't feel what others do for several reasons.  I noticed Scarlett Johansson first in 'Ghost World.'  I don't know why it took so long for her to become the new 'it-girl.'  She is extremely interesting and charismatic (and as she matures is becoming quite sexy). People I have talked to have described the two characters in this film as soul-mates, and have talked about how special their time together was.  I have traveled and have actually had similar experiences, and in this case, I empathize with Bob.  But I can't see that in Charlotte.  Bob will, of course, think of this experience forever.  He will always look at it as a bright spot in his depressed existence, and yearn for the day he comes back into contact with Charlotte.  Charlotte will probably move on in a few days. Not that this experience couldn't mean as much to a young woman as it does to a man (as it was well presented in, 'Before Sunrise'), but I did not get that feeling from her.  She will go back to her life, maybe change things, but she will probably meet plenty of others with whom she will share this connection, others who will probably mean much more to her.  She was flattered by Bob, and enjoyed his company, but her interest appears misleading in my eyes (maybe this film is more proof that MEN are the real romantics!)One final thing: I'm getting really tired of seeing marriage depicted in a cynical way by Hollywood.  In this film, Bob's wife no longer pays attention to his 'needs' as he talks to her on the phone.  She is more concerned with material things, like the items and utilities of their house, and doesn't listen to him.  He tries to connect with her and she rudely rejects him--she doesn't 'get' him, we know!  They are in a tired relationship--I've seen this a thousand times in modern movies.  The best thing I can say about 'Lost in Translation' is the discussion that it might provoke after viewing it.  Grade: B-",Null,0,0,29 December 2003
The Aviator," Major Disappointment
","I was looking forward to this movie probably more than any other this year. After all, I love aviation, aviation history, the 1930's, the 1940's, and am a fan of biopics. Based on the early reviews for it, I was not going to be disappointed. But regardless of the acclaim that this film gets or the awards that it may receive, 'The Aviator' is pretty much a mess.To be fair, although I have always found him interesting, I am not very knowledgeable on Howard Hughes' life. I knew that he had contributed much to aviation, that he was very rich and successful, about the 'Spruce Goose' fiasco, about his reclusive end, and I had loved 'Hell's Angels.' It's tough not to admire a pilot pioneer whose main passions appeared to have been flying, making films, and hot women. But all of these elements failed to live up to those things on screen.'Hell's Angels' is one of the most interesting and unusual films that can be seen today. It wasn't a dramatic masterpiece; it was more of a guilty pleasure. Today we marvel at the incredible stunt work and visuals from that film, as well as a zeppelin attack that resembles campy science fiction, a silly love triangle with over-the-top acting, and images that have been colored by hand, long before movies were in color. The stories behind the making of that film are equally interesting; it is rumored that three pilots died while making it, and that Hughes himself performed a stunt that nobody else would. These things are only mentioned as an afterthought at the movie's premiere.Then there is Hughes' 'womanizing.' Leonardo Dicaprio is too boyish, and just not believable when it comes to this. Since we know that Hughes had every major starlet at some point, we are just supposed to accept that Hughes had the charm and wit to get them. But what is his charm, other than that he's a hot-shot pilot with lots of money (ahem... did I just answer my own question?) A scene where HH seduces a cigarette girl (added at Leo DiCaprio's request) is poorly written and flat-out unconvincing--he's doing a poor man's imitation of Trent seducing the cocktail waitress in 'Swingers,' at best. Leo never has much chemistry with the women who come and go throughout his life. Why did they stay (if, only briefly) with him? A scene with Catherine Hepburn's family makes us believe that she was his most important connection, yet the scene really doesn't fit in with the rest of the story--it is a plant with no payoff.Many other scenes are just there, yet provide no drive or momentum for the film; why do we need to see Jude Law play Errol Flynn (also unconvincingly) in one scene? What was the point of the (suppossedly hilarious) scene in which Ian Holm tries to convince the ratings board with calipers that the cleavage presented in 'The Outlaw' is acceptable? What I was most disappointed with in 'The Aviator' were HH's achievements in aviation. We all know that he was an important pioneer in aviation, but after seeing this film, I can't exactly say why. The dream of expanding the airlines is mostly dealt with by depicting the rivalries of Pan-Am and TWA--not very interesting. Most of his daring exploits are, again, poor imitations, this time of the daring exploits from 'The Right Stuff'--a far superior film. Great emphasis is placed on the 'Spruce Goose,' which is probably not something that HH should be too proud of. The film really loses steam in its last third; by the time he made it to the hearings, I really didn't care whether HH won or lost.Howard Hughes was a lot of things, but I can't tell what was most important about him after watching 'The Aviator.' Grade: C+",5,2,4,23 February 2005
The Village," Lame and Uninspiring
","(Spoilers, of course)I haven't 'given-up' on Shyamalan yet.  I really liked 'The Sixth Sense,' and 'Unbreakable' was a decent film too, if not as good as TSS.  'Signs' had some great scenes and moments of suspense, even if it had gaping plot holes (aliens killed by WATER???  The essential building block of all life in the universe???)But 'The Village' has almost nothing to offer. Besides a few eerie scenes, it can't be considered a 'horror film' for very long.  And it has a 'big twist' that, unlike '6th Sense' or 'Unbreakable,' this time I saw coming.We are introduced to a bizzarely timeless village.  It resembles a village in Colonial America in the 1600's, but then we see a tombstone that states it is the 1890's.  So what is the purpose then, of this outpost?  Why do they act more like colonial pilgrims than people from the turn of the century?  Nobody we meet has much of a defined role, and we know little about how these people live.  Nobody makes a very strong impression (although Adrien Brody really tries to, disappointingly bad after his outstanding performance in 'The Pianist')We learn early on about 'those we do not speak of,' monsters whom the village is at war with, and get a brief glimpse of the creatures shortly afterward.  At about the half-way point we learn that we have been cheated out of the horror-film that we were expecting, and find that those monster-creatures are an illusion to keep the occupants of the village within its boundaries.  I understand that Shyamalan wants to shock us, but couldn't he at least do it by sticking to the same genre?  At that moment, I thought the 'big twist' was abundantly clear; the adults speak of the 'outside world' and talk about how important it is that their children not learn of it.  I also caught that the adults seem to drop their way of speaking at this point, too.  They have also mentioned the evils of money and wealth.As young Ron Howard's daughter makes her way to the outside world, I kept waiting for her to come across a Pepsi-can, or some other hint that would give us the twist.  When it does come, surprise-surprise, with a jeep and a park ranger, some of the theatre was surprised. I expected it to come this way, so obviously I wasn't shocked.When a writer is in his earliest stages of brainstorming, he often comes up with a concept that he likes.  After thinking more and more about it, he may come across plot-holes or other elements that convince him that the story is not worth writing, and that he should dump the idea and move on to other things.  Shyamalan should have dumped this idea in this stage, because it doesn't work--it's stupid!  When learning of these people's history, we are supposed to believe that this is their backstory for forming some timeless cult in the woods of Pennsylvania?  This idea is dumb and unbelieveable. Why couldn't they just join up with the Amish?  Each adult in the village has an explanation of why they are there, and none of them are genuine--they are all just weak excuses to pull a lame twist on the audience that we would never find believeable in the first place.Grade: D-",Null,0,1,14 August 2004
