movie_title,title,review,rating,helpful,total,date
MASH," Better than the TV series
","I first saw MASH (the movie), unedited, late one night on a rather daring local TV station while the TV series was still in production.  I immediately saw how much better the movie was than the TV series. Not that the TV series didn't have some merit, but the movie is funnier, edgier, and gets its anti-war message across without spelling it out, which gives it greater impact. The TV show got very preachy during its run, and often seemed to forget it was supposed to be a comedy. The movie's comedy had an anti-authoritarian bent to it, which kept it from degenerating into complete farce or cheap laughs (which the TV series did--e.g. Klinger).But MASH isn't just better than its TV follow-up--it's a great movie in its own right. Thirty years later, it's still funny as hell. And the surgical sequences are still shocking--especially that sound as Hawkeye saws a through a bone, or the sight of that spraying artery. The overlapping dialogue, muted lighting, and the episodic plot (or lack thereof) still strike me as daring; few movies these days are willing to take those sorts of chances. This is one of the best comedies, and one of the best war movies, ever made. It was a pleasure watching again recently on DVD, which enriched the experience considerably--I highly recommend it.",10,1,5,14 January 2002
Lost in Translation," Refreshing change from the usual
","Am I the only one getting tired of Hollywood's addiction to special effects, explosions, and huge digitized battle sequences? Given the success of this film, apparently not. In Lost in Translation, there are no action sequences. No one dies while someone else utters a pithy and callous one-liner. The aging male star and the hot young thing do not sleep together--well, actually, they do, but they don't have sex. No one does anything obscene with a pie or any other form of pastry. It doesn't even seem to have a plot in the traditional sense.All of which makes it wonderful. This is a film with very European sensibilities, with its slice-of-life story and seemingly out-of-place set pieces. It could have easily been made by a French director and starred Gerard Depardieu and Julie Delpy. But it was made by an American writer and director with American leads, which makes it very unusual and drew a great deal of attention to it--deservedly so. I don't know if it's a 'masterpiece', but it's certainly a refreshing change of pace from the usual pap we get from Hollywood these days.
I saw Japan as a metaphor for the world here--we're all strangers in a strange land, lost and desperately trying to make some sort of connection with someone else. Big ideas like that don't get much attention in film these days, but it's good to see that they're not completely gone. 9/10.",9,0,1,18 April 2004
Forrest Gump," Sugar-coating around a poison pill
","I didn't mind this movie too much the first time I saw it, though I thought it was very over-rated and wondered what the fuss was all about.I caught it again recently and got more irritated with it the longer it went.I'll admit that the shots integrating Tom Hanks into historical footage are impressive, technically. I'll admit that Hanks, Penn, and Sinise give very impressive performances. But I'm really starting to hate this movie.I know, I know...of COURSE it won Best Picture--it's cynically designed from top to bottom to do that. It's supposed to teach an important lesson about life while tugging at the heartstrings as big historical events unfold in the background. And what is that lesson? It pays to be stupid.
Well, gang, sorry to burst your precious little bubble, but it doesn't. You won't find guys like Forest running corporations; you'll find them in trailer parks, beating their kids. Them clever folk, with all that book learnin' you so despise, are running the big corporations, and they're laughing their way to the bank over the real morons, who watch crap like this and think it's great and then vote in Forest-like mental midgets to run the country.The worship of the 'wise fool', the disdain for education, and the myth of the self-made man are a few things Western, and especially American culture would be better off without. Anything like this cynical and manipulative film, which perpetuates them, should be despised, not lauded.",4,7,15,1 May 2004
Watchmen," Faithful to its source, visually compelling, but lacking emotional depth
","(Please note that my comments are based upon the director's cut DVD.)Zack Snyder was either extremely brave or incredibly foolhardy--maybe a little bit of both--to take on the unenviable task of adapting Alan Moore's and Dave Gibbon's Watchmen to the screen. Many people--including Moore himself--considered the source material impossible to transfer to film, and after viewing this well-intentioned, mostly faithful, but emotionally flat version of the graphic novel, I'm convinced that they were right.Still, it's not all bad. Snyder, cinematographer Larry Fong, and their teams give us a visually rich feast that fully realizes the world of the graphic novel... and then some. The acting is, for the most part, top notch, with Jack Earle Haley's Rorschach and Jeff Morgan as the Comedian being the stand outs. Everyone else carries their roles well, with the exception of Malin Ackerman, who while easy on the eyes doesn't bring enough emotional depth to her role as Laurie Jupiter/Silk Spectre II.And to me, it's that same lack of emotional heft which is the main problem with this film. Snyder et al attempt to be as faithful to the graphic novel as they can, but inevitably they have to leave some things--actually, a lot of things--out. By packing the film full of all the characters of the source material, they do justice to none of them, leaving their stories feeling shallow.Don't get me wrong, I'm not some fan-boy decrying the loss of his favourite scene from the comic, like those who criticized the Lord of the Rings movies for leaving out Tom Bombadil. It's just that all the characters' stories feel rushed; even if I hadn't read the original material I would have sensed that there was a lot, too much in fact, that we weren't being shown. We don't see enough of Dan's and Laurie's relationship developing; we don't get to see enough of Rorschach's past, nor the growing horror of his therapist as he's slowly dragged into the vigilante's world; we don't see enough of Dr. Manhattan's gradual disconnect from the world and the people in it; we don't see enough of Laurie's repugnance for the Comedian. As a result, I felt interested but unmoved as events in the film transpired. I wasn't bored, as Watchmen is almost always visually intriguing, but I never felt emotionally involved.Ironically, it's when Watchmen strays from its source material that it's at its best. For example, the best action sequence in the film was when Silk Spectre II and Night Owl II take on several prisoners during a riot--a scene that doesn't occur in the comic, not to that extent. Also, in the film, Hollis Mason, the original Night Owl, goes down fighting (a scene which I think was added for the DVD version), which is true to and evocative of his past as a masked adventurer, making his death all the more affecting, because he's not just fighting a group of thugs, he's combating an enemy he can never defeat: old age. And the film's ending achieved something I would not have thought possible: it improved on Alan Moore's original finale. Watchmen's concluding plot twist is a logical outcome from all that transpired before it, and it seems like it would have been more believable than the graphic novel's mock alien invasion.However, without a proper investment and anchor in the lives of the underdeveloped characters, the ending, as good as it is, leaves one feeling flat and unmoved. There were too many characters for us to get to know, so we don't really get to know any of them; as a result, we don't feel deeply about what happens to any of them. I mentioned above that Watchmen is often at its best when it departs from the original. Perhaps it fails because it didn't do this often enough. Perhaps Snyder should have been even braver and focused on a smaller number of characters and fewer plot points. The result would not have been as true to the graphic novel, but it probably would have been a better movie.",6,2,6,27 December 2010
Man of Steel," So much promise in the 1st half squandered in the 2nd half
","After watching this film I can only conclude that Zack Snyder and Christopher Nolan watched The Avengers and came away with entirely the wrong idea as to why that movie worked so well.Man of Steel had so much going for it, so it's disappointing that it fails to live up to its own promise. The first half of the movie is in many ways the best Superman film I've ever seen, and that's saying something, since I'm inevitably comparing it to the '78 Donner/Reeve classic. Man of Steel features some new, original twists on the Superman mythos and a refreshingly non-linear structure to the inevitable origin story. There's a lot of character development, and not just of Clark Kent--Lois Lane and Jonathan Kent also get their due. The cast is very talented and it shows.Sadly, the film starts to fall apart in the second, action-packed half. Not entirely, mind you; there are moments that show how a much better movie could have shone through. Secondary characters like Perry White, Dr. Emil Hamilton, and Col. Nathan Hardy all get moments of heroism. This fits with what both of Kal-El's fathers have said before this, that he will inspire others by his example.But the over-the-top destruction ultimately detracts from what the movie should be all about. Superman is a HERO. That means his primary concern is not just defeating the bad guy, but protecting innocent lives.Again, think back to the Avengers. For all the pyrotechnics and cool fight scenes at the end, that movie emphasized over and over again that the heroes are primarily concerned with protecting 'civilians'. Us, in other words. 'We keep the fight focused on us,' Captain America tells the team, i.e. away from innocents. Iron Man nearly dies in the process. THIS is what makes them truly heroes. The public's adulation for them, shown in the film's end sequence, is justified.The supposed 'hero' of Man of Steel, however, aside from a couple of all-too infrequent and brief moments, seems to have little concern for innocent lives. Or perhaps it's more accurate to say that's the fault of the filmmakers. Buildings in Metropolis topple like so many sandcastles kicked over by bullies. News flash, Noland and Snyder: PEOPLE live and work in buildings, and your audience is well aware of this. I sat there thinking that the death toll had to be in the thousands if not hundreds of thousands.And Superman, the ultimate comic book hero, never gets a chance to save those lives. Far worse, he's probably responsible for many of the deaths; he's far to willing to let his battles with his fellow Kryptonians wreak havoc in Smallville and Metropolis. I kept wondering why he didn't divert the fights to a sparsely-located mountain range or desert. Kryptonians tossing tree trunks and boulders at one another? Still spectacular, and it would have avoided the distraction of wondering how many bystanders were maimed or dying.So ultimately, the problem with this movie and why it fails to truly capture the spirit of Superman is that the filmmakers never allow the hero to be one. They're too busy blowing things up real good, force-feeding the audience special effects eye candy, to bother living up to the premise of the film and of the character. Snyder and Nolan don't believe in heroes, they believe in production values.So, nice try, once again, DC, but Marvel just keeps kicking your butt in the movie department.",6,1,3,22 June 2013
Terminator 3: Rise of the Machines," Recommended, but with qualms
","SPOILER ALERTAfter the slimy abortion that was Charlie's Angels: Full Throttle, my wife had a dickens of a time convincing me to take in ANY more summer action sequels, including T3, even though we're both big fans of the first two films. Eventually, she won me over, and I'm glad she did. I enjoyed T3--even though it's merely good and not nearly as great as its predecessors.There was a lot to like here. I liked the two young leads, and found both characters' development from what they are at the start of the film (John Connor's a mess; Kate Brewster's a mousy vet) to what they are at the end (future leaders of the anti-machine resistance and soon-to-be lovers) wholly believable and deftly accomplished. I especially liked the irony of how it took a machine--one of his future main enemies, a Terminator--to make Connor accept his destiny as leader of the resistance to those very machines.
I also thought the downer ending was incredibly gutsy for a summer action movie. The heroes don't win! Well, eventually they will, we're told, but that's not what we're SHOWN. And Arnie--how can you not love the Teutonic Titan in the role he was born to play? Favourite line: 'I'll drive.' --delivered to a group of shocked firefighters. And it's extremely well-paced, especially once the threat of Skynet's activation comes into play.Nonetheless, the film has some serious problems, most of them revolving around the bad guy...uh, girl. The Terminatrix was the weakest element here. First, the obvious: as an actress, Kristanna Loken is a good model. She has nowhere near the screen presence of Arnold or Robert Patrick. When Loken flatly delivers the uninspiring 'I like your car/gun' lines, you can't help but recall Robert Patrick's wonderfully creepy 'Say...that's a nice bike...', not to mention Arnie's immortal 'I'll be back.'Second, the concept is weak: she can form advanced weapons with her hands? So what? The previous villains in this series were viscerally terrifying: the unstoppable, scowling, hulking Arnie in T1, who got scarier as his skin came off and that metal skeleton got revealed; and creepily friendly Robert Patrick, shape-shifting his liquid metal body into those ugly, brutal 'stabbing weapons'.  Third, T3 showed some lazy, sloppy work on the part of the writers when it came to our villainess. It's a bad sign when I get those 'What the f...?' moments DURING the movie. Here's a couple of examples of what I'm talking about:1) Kate's hiding, terrified, breathing AUDIBLY, in her vet clinic, and Terminator Barbie CAN'T HEAR HER?!? Come on, she's gotta have some advanced auditory sensors, and infra-red to boot. My wife suggested the T-Barbie got distracted by John Connor's presence, and realized how ridiculous that was as soon as she said it. Hey, she's a super-advanced COMPUTER, I THINK she can MULTI-TASK. Simple solution: Kate just happens to hide behind a big, noisy fridge. You've got a technically savvy audience here, guys; don't insult our intelligence.2) John, Kate, and Arnie are driving away at the end of the early, nearly-interminable chase scene. T-Barbie watches them go, the back end of their Toyota truck in her sights...uh...HELLO?!? I thought this chick could form advanced weaponry, but she can't pick off a TRUCK at 200 yards?!?3) T-Barbie goes right through the super-accelerator control room without noticing it's turned on or figuring out (super-computer, remember? Advanced AI?) what its powerful magnetic field will do to anything METAL once it reaches full power. And Arnie says she's smarter than he is?
All in all, if I had a choice as to which of the three Terminators I'd rather go up against, I'd choose this ineffectual little minx any day. Fortunately, about half-way into the movie the nebulous Skynet becomes the true villain and its impending activation creates the real suspense.T3 does end up being a largely intellectual exercise, which is remarkable for a summer action movie, granted. But it wasn't as emotionally compelling as I'd hoped. First, Sarah Connor/Linda Hamilton deserved a BIG death scene where she gave her life for John. (And the mother-in-law-to-be-with-biceps-of-steel-and-an-uzi stuff would have been fun!) Second, when John Connor accepts his destiny, you should want to stand up and cheer. Instead, I was left walking out going, 'Well, that was interesting...' It's good, even satisfying, but not great. You can't help wondering how Cameron would have done it better. 7/10.",7,0,0,16 July 2003
The Amazing Spider-Man," Too soon!
","I have nothing against a franchise reboot. It certainly didn't hurt the recent Batman films, or Star Trek. However, the conditions have to be right. And conditions were decidedly NOT right for a Spider-Man reboot.Sam Raimi's first two Spider-Man films are not only recent (the first only 10 years old), they are also successful, popular, and well-liked. We haven't had a long period of time go by and/or tolerated a series of mediocre franchise entries. As a result, the audience is inevitably comparing this film to the previous ones (I haven't seen a single IMDb review, even the sparse positive ones, that avoid mentioning the Raimi films). Even worse, it's obvious that the film-makers were comparing the films as well. As a result, it's nearly impossible for ASM to include things that WORKED from the previous films because they'll seem too similar. Thus, the whole origin sequence seems forcibly, awkwardly different rather than natural, organic, and elegant.The film has other problems too. It's incredibly inconsistent in how it treats plot points. Significant elements are raised (the fate of Peter's parents, Spider-Man's hunt for Uncle Ben's killer) and are then dropped for no discernible reason.Characterization, especially of Peter, is another problem: for a kid who's obviously a scientific/engineering prodigy, he's astonishingly inarticulate. I suppose this was an attempt to recreate the verbal stumbling typical of adolescence, but unfortunately it results in a character who seems more stupid than he really should be and a lot of awkward, forgettable dialogue.It's too bad, because in some regards the film showed promise. Martin Sheen was great, as he always is. The effects and action sequences are well-done, if not exceptional. And one thing they did better than the Raimi films is including more of the non-stop wise-cracking typical of the comic book Spider-Man. I really think if the film-makers had either (a) let 5-10 more years go by or (b) as some other reviewers have suggested, just got a different director and cast and did Spider-Man 4 without retelling the origin story, it would have turned out a lot better.",5,1,3,1 January 2013
Batman Begins," The Batman we've always wanted, even with its flaws
","This is, in many respects, the Batman movie fans have been waiting for.Christopher Nolan et al have crafted a film that is, finally, respectful. It shows respect for a pop culture institution that has been around for about 80 years, respect for the source material, and respect for the fans as well. Finally, we have a Batman movie that takes itself just serious enough while still retaining a sly sense of fun.The stellar cast certainly helps. Veterans Michael Caine, Morgan Freeman, Liam Neeson, Gary Oldman, and Rutger Hauer all perform admirably, as you would expect. Relative newcomer Cillian Murphy also gives a compelling performance as Dr. Jonathan Crane/The Scarecrow.As for the lead, Christian Bale is appropriately intense as Bruce Wayne/Batman. The Dark Knight's psychology and motivation are a more important part of who he is than almost any other superhero, with the possible exception of Spider-Man. Bale is the first actor in the role to give the character the psychological depth his mythos deserves. And his rapport with the actors playing his mentors--Neeson, Caine, Freeman--is a genuine pleasure to watch.The storyline is compelling, and we're kept on the edge of our seats by being kept one step ahead of our heroes. No spoilers, but I will say it is immensely satisfying how all the threads Nolan and Goyer weave are tied up just before the big climax. The action sequences are thrilling, with Batman being wonderfully creepy and frightening as he closes in on his prey, exactly as he should be.I do have, however, a couple of complaints.First, regarding how the murder of Bruce's parents was shown. It's very mundane and matter-of-fact, which may be what Nolan wanted. But that approach is entirely inappropriate for Batman. This is THE seminal event in Bruce Wayne's life, changing it forever--it made him become a legend; it should be legendary, epic. Plus he was only 8 years old; it should have been shot from his point of view, with everyone appearing larger than him (larger than life), the gun sounding like a cannon, and a little slow-mo to draw out the moment and emphasize its importance would not have hurt. This scene is the key to the character's motivation, and Nolan seemed to toss it away.Second, regarding Katie Holmes. Don't get me wrong, she's a very good actress in the right role. And the character she plays, while non-canon, is vital to the plot and to the development of Wayne's character--she's not just Wayne's love interest, she's his conscience.But Holmes' appearance, voice, and manner are all very girlish; I could accept her as Bruce Wayne's childhood sweetheart, but not as an Assistant D.A. with integrity to spare in a corrupt, gritty city like Gotham. Holmes did not show herself capable of conveying the steel a woman like that would have to have; the city would have eaten a girl like that alive years before. I can't help thinking that an actress like Michelle Rodriguez would have been a much better choice in this role, and I was surprised to learn Nolan never considered another actress for the part. No one's perfect, I guess.I also didn't sense a lot of sparks between Holmes and Bale. Wayne's relationships with the men around him were much more interesting--but then again, that's appropriate for a solitary character like the Batman.Overall, as a long-time fan of Batman, I was very pleased. If the rumours are true and Holmes has been ruled out of appearing in any sequels, so much the better.",8,0,1,21 October 2005
Hellboy," Disappointing
","Okay, I'll start with something nice: Hellboy has great special effects, and fine performances from Perlman, Hurt, Tambor, and Pierce/Jones.
Okay, I ran out of nice things to say. I'm a fan of comics and comic book movies, though the Hellboy comic has pretty much been off my radar. So I was looking forward to this movie. But I wound up disappointed for a lot of reasons. Let me list them...<ul><li>Villains: action movies need strong villains. This one gives us three (four if you count the monster)--and we don't really get to know any of them, though one does some nifty knife tricks. But what's their motivation? Hurt's character says they want to destroy the world. Why? Don't they get destroyed along with it? Sorry, but I could NOT understand WHY the bad guys are trying to do what they're trying to do. </li></ul><ul><li>Heroes: all the good guys seemed to be plucked straight out of the stock character catalog. We have the world-weary lone wolf cop (Hellboy) to kick @$$ and crack wise, the intellectual (Abe) to explain the plot devices, the sage old man (Hurt) to explain the backstory, and the cranky boss (Tabmor) to be a pain in the butt. They're dressed up differently, but we've seen these characters a hundred times before, and in much better versions.</li></ul><ul><li>Lovers: if the casting director was trying to find two extremely bland actors to match the bloodless characters of John Myers and Liz Sherman in the screenplay, he/she succeeded wildly. Hurt says he picked Myers specifically; why? Hellboy asks him what he's good at. We're never told or shown satisfactory answers. And what HB or Myers see in the morose, wan, and seemingly eternally-sedated Liz is beyond me. Not only is Blair not a good actress, she isn't even attractive. </li></ul><ul><li>Dialogue: Hellboy has a few good lines, yes, but when you're able to fit them all in the trailer, you know you're in trouble. And the lack of interesting dialogue only highlights the lacklustre...</li></ul><ul><li>Plot: Like many current action movies, Hellboy's creators make the mistake of assuming that action and effects are plot. They're not. The story shuffles along aimlessly; even the characters seem clueless about how to proceed. If Rasputin and his sidekicks are such a threat, why are they wasting time with the big hellhound-thingy? This isn't a plot, it's an excuse for a series of action set-pieces. </li></ul>When a movie can't come up with decent basic elements like the ones I just listed, all the special effects and whiz-bang action won't keep it afloat. It's too bad, because del Toro et al managed to show you can put together an effects-laden action flick at a much lower price than anyone would have thought.",4,5,10,5 August 2004
The Bourne Legacy," Pales in comparison to the other Bourne films
","I'm a fan of the Bourne series so I had high hopes for this film despite the absence of Jason Bourne/Matt Damon. Unfortunately, while the movie had some appealing elements it fails to manage them properly.The biggest problem is the exceedingly slow start to the film. It takes an intolerably long time to get the main plot going; there's too much unnecessary exposition and too many superfluous 'look how cool our hero is' action sequences. Furthermore, the best thing about the film is the genuine chemistry between Weisz and Renner, two very talented actors I'd like to see together again in a better vehicle. I'm amazed that the filmmakers could be so blind as to the appeal of the two leads that they let the movie meander for something like a third of its length before bringing them together.Other problems include the lack of any genuine opposition for Aaron Cross (Renner). A supposedly superior assassin is eventually sent after him, but much too late and with too little character development or screen time. Compare that to Karl Urban's genuinely menacing turn in The Bourne Ultimatum.Along the same lines, Edward Norton is miscast as the chief spook chasing Cross. He's too young (despite the obviously-artificial grey in his hair) to bring the needed gravitas to the role. Again, I couldn't help comparing him unfavourably to similar Bourne antagonists such as Chris Cooper, Brian Cox, and David Strathairn, all of whom had the necessary lined faces and weight of years to sell the idea that they're men who've given their lives--and souls--to a series of dirty jobs in the service of their country, and are therefore willing to cross any moral line, including coldly sentencing their own agents to death.Finally, as I watched the film, and despite the aforementioned charisma of the two leads, I found myself growing tired of yet another variation of the action hero/damsel in distress trope. I couldn't help thinking what a more interesting movie this would have been if the roles had been reversed--if Weisz had been the uber-capable agent and Renner was the fish-out-of-water scientist reluctantly helping her. Someday, perhaps...",5,2,3,24 May 2015
Pi," Passion does not drive men mad...
","...reason does. I can't remember where that quotation's from, but it seems apt in reference to this film. And maybe there's some things that we're just not meant to know, however advanced our science and reason become.
You don't see many films from any era that dare to incorporate so many disparate concepts, call themselves thrillers--and live up to the name. Pi is well-acted, tightly paced, and beautifully shot (I'm partial to the dreamlike quality of black-and-white). I was astounded to discover the film only cost 60 grand to make--it puts to shame many Hollywood productions that cost 1000 times that amount.On the negative side, I would have liked to have seen a little more development of the mathematical concepts beyond the pop-math highlights we're given. And why is the film called Pi when that concept gets only a passing reference? But this is a thriller and a character study, and I suppose over-doing the intellectual concepts may have damaged the pacing. I was able to overlook those problems in light of the film's many qualities.",9,0,1,18 January 2002
Mulholland Drive," Quirky, unconventional, challenging--typical Lynch, typically brilliant
","*SPOILER ALERT*It's almost impossible to discuss this film without divulging spoilers. But you really should experience it without any preconceptions. Suffice it to say that I highly recommend the film. If you've enjoyed Lynch's work before, you'll probably love Mulholland Dr.; if you're not familiar with his movies but like an unconventional film experience that challenges your intelligence, you'll probably love it; but if you prefer conventional stories that don't require you to engage your cerebrum beyond paying attention, you'll probably hate it. Anyway, if it sounds like you'd like it, go out and see it and don't read any further. Okay. The first clue that you are NOT in for a conventional film experience is when the words 'A Film By David Lynch' appear on the screen in the film's opening seconds. Unlike the much more widely-lauded Tarantino, with who he shares a penchant for non-linear narratives, Lynch is not content to merely let his film be a mere bloody and foul-mouthed homage to a number of B-movie genres. No, Lynch is, as he always does, going to challenge his audience--delighting many and royally ticking off others. Lynch spends nearly two hours gradually building up a complex narrative--a mystery with some typically Lynchian quirks--and the characters in it, all the while suffusing the events on the screen with an ominous sense of foreboding and dread. Then he takes an unexpected left turn, deconstructing everything that went before. The result is breathtaking, and unlike most modern films that you can dissect in mere minutes, this one could keep you arguing for weeks. Lynch is willing to take chances that make most other film-makers wet their shorts. He allows the camera to linger longer on a particular shot than most of today's ADD-ridden, MTV-trained directors are willing to do. He's unafraid to use unusual camera angles, or to try to find the disturbing qualities in mundane, ordinary inanimate objects. Brian De Palma spent most of the 80s trying to be Hitchcock's successor and failed; Lynch is the Master's true heir. He gets great performances from his cast, too. Harring and Theroux are both strong, but Naomi Watts is the real stand-out, showing incredible depth and range. No wonder this role put her on the map, and deservedly so.There's a lot of discussion about making sense of the film's abrupt narrative change, but I got it within minutes, on the first viewing. All the clues were there. I'm more interested in what the film's about.Most of Lynch's work (especially his two other best-known works, 'Twin Peaks' and 'Blue Velvet') portrays the dichotomy of America: cheery, neighborly, painfully naive optimism on the one hand; and a dark, seedy and dangerous underbelly on the other. With that perspective, it's amazing that it took him so long to make a movie about Hollywood. The first part of the film is not just a dream, it's an illusion, and that's what Hollywood is all about. And we don't just love and cherish those illusions, we need them desperately. When Betty/Diane's illusions are stripped from her, when she sees the hypocrisy of Hollywood, it doesn't bring enlightenment. She and the one person she loves most are both destroyed in the process. As a result, we end up seeing the first two hours of the movie as Diane's desperate, final attempt to reboot her life. She attempts to live it out as it should have been, as it could have been. But reality intrudes. She's had the blindfold pulled from her eyes, and she's not just seen her worst, ugliest side, she's set it loose upon her ex-lover and eventually herself.This is dark, even horrific stuff, and tragic as well. It's also damn brilliant.",9,15,30,7 November 2004
Brave," A refreshing story in two main regards
","I liked Brave a lot, for many different reasons (particularly the beautifully-done animation and spot-on performances), but for two in particular that set it apart from almost every other Hollywood movie made these days.First of all, it's a film that is primarily about a mother-daughter relationship. How often do we see those? Not often, certainly not in major motion pictures, animated or not. We see several father-son stories, occasionally a father-daughter story, but a story about a mom and her daughter? All too rare.Second, it's a story where the beautiful young princess does NOT, for a very refreshing change, wind up with a handsome prince at the end. That's right, not only is the beautiful princess the main character, there is no romantic plot or sub-plot. Again, something we don't see very often.I highly recommend Brave for families for this reason. Don't worry, despite what I've said the movie is not a feminist diatribe--it's a fun and touching romp, with plenty to amuse both boys and girls. But the sub-text is invaluable and all-too-rare in our culture.",9,3,6,26 December 2012
Kill Bill: Vol. 1," Entertaining, dazzling...but over-rated (typical Tarantino)
","Quentin Tarantino makes good movies. No question about it; he's a remarkably consistent (if far from prolific) film-maker. His movies are always entertaining, visually dazzling, and usually feature very sharp dialogue. Tarantino also deserves credit for not underestimating his audience's intelligence. In an era when most films are dumbed-down to the lowest common denominator, Tarantino bravely employs non-linear narratives, confident that the audience can keep up.This, evidently, is enough to garner him a devoted--even fanatical--following amongst film buffs, if the position of his films on the IMDB top 250 list is any indication. But perhaps that's a sad commentary on just how bad most Hollywood dreck is. Because I've always found that while good, Tarantino's movies are never great.Kill Bill Vol. 1 showcases all the Tarantino qualities I mentioned above, but also displays all of his usual shortcomings. His failures come down to two things for me: a lack of heart and a lack of originality.
The lack of heart shows itself in the consistently unlikeable characters. It isn't just the foul language and lack of redeeming qualities. In the case of the bride, we're never given a chance to really warm up to the character. All we know is she was pregnant and wanted to get married and then got beat within an inch of her life. Why? Why did all those assasins try to kill her? Maybe she deserved it! She was and is a pretty formidable assasin herself. Who knows? We sure don't.Granted, this is probably deliberate on Tarantino's part. He likes complicated characters, especially anti-heroes, and leaving out some backstory elements is part of his respect for the audience's intelligence and imagination. But he often errs too much on the side of restraint with his character development. The only reason I care if the  Bride succeeds in her mission is so that the really cool cartoon-style carnage can keep going. I don't really care about the character; Tarantino hasn't given me a chance to--evidently on purpose. That emotional distance keeps me from making an emotional investment in the film.Tarantino also loses marks when it comes to originality. It's not that he's wholly unoriginal, far from it; Pulp Fiction was pretty strong in that regard. It's just that the guy is SUCH a film buff that his movies are pretty much pastiches of other flicks. When I watch a Tarantino flick, I get the uncanny feeling that I've seen this film before--in a more linear format, perhaps, and with less foul language, but it's a retread. It makes his movies predictible, and Kill Bill Vol. 1 is especially guilty of this. I know the Bride will meet up with each of her enemies and, after a visually stunning kick-ass spectacle, ultimately get her revenge. No surprises there.Tarantino is obviously devoted to duplicating the martial arts/spaghetti westerns he's ripping off...OOPS, sorry, he's PAYING HOMAGE to them, silly me. But that costs him in Kill Bill Vol. 1 as well; unlike his previous movies, his devotion to duplicating their stilted speech means there's none of the crackling dialogue that made Pulp Fiction such a joy to listen to, despite the (often needlessly excessive) profanity.I'm not saying 'Tarantino sucks!' Far from it; I like watching his movies. I just think they, and he, are vastly over-rated. Good, but not great.Anyway, I'm not going to rush out and see Kill Bill Vol. 2. I can wait until it's on DVD. I do want to see it, but my patience is the strongest evidence of how Tarantino intrigues me, but ultimately leaves me cold. 7/10.",7,0,2,3 May 2004
Eternal Sunshine of the Spotless Mind," Jim Carrey ticks me off yet again...
","I really hate Jim Carrey.Not the man himself, I've never met him and don't claim to know the first thing about him.No, I hate several of the roles he's had and the public persona he's created for himself--the rubber-faced 'wild and crazy guy', who's asinine, juvenile, derivative, and, worst of all, unfunny. I also hate the achingly pretentious, I'll-get-an-Oscar-somehow-Robin-Williams-did! Jim Carrey too.But I really hate him, most of all, for making me admire him so much in this movie. Damn him for having so much talent after all!He did something I've never seen him do before: he made me forget he was Jim Carrey. Like Robin Williams before him, he suddenly graduated from a comic who does movies to an actual actor, and a damn fine one at that.It doesn't hurt that he's surrounded by so much talent, especially Kate Winslet, showing off just how chameleon-like the best British actors can be; Elijah Wood effectively distancing himself from Frodo; Kirsten Dunst playing shallow to start but somehow breaking your heart by the end; Tom Wilkinson playing the banal, brilliant, and benevolent doctor who turns out to be all-too-human; and of course, a brilliant, typically-original script from Charlie Kaufman (and director Michel Gondry and Pierre Bismuth).I liked how the story limited itself to just the one science fiction element, and kept everything else realistic. Too often Hollywood forgets the idea of introducing one fantastic element ONLY in a story, and we end up with flying cars whizzing by. Removing the memory of an ex is, like all great SF/horror elements, just a metaphor; haven't we all, after a painful breakup, burned, thrown out, or destroyed all the precious little mementos of the affair in a desperate attempt to purge the whole thing from our brains? The story's not about the SF element, after all. It's about memory, the power of will, and of course, it's about relationships and love.That's probably its greatest strength. This film has one of the most realistic depictions of a relationship that I've ever seen outside of real life. All the ugly arguments and ill-considered outbursts are there. But--and it's brilliant how these are only gradually revealed, and at least halfway through the film--so are the unexpected moments of connection, the sheer, unabashed delight in actually seeing inside the soul of another and having them see into you. And, ultimately, the necessary acceptance of the loved one's imperfections--and their acceptance of yours.This is a great movie.But I still hate Jim Carrey. Because he made me like him. Jerk.",9,0,1,29 October 2004
This Is Spinal Tap," As close as American comedy ever got to Monty Python.
","From the moment you see Carl Reiner use the word 'Rockumentary' with such earnestness, you know you're in for a treat. This is one of the best movie satires of all time, and of a subject richly deserving the treatment--the overblown world of rock music in general and heavy metal in particular.I don't think this movie did well at the box office, initially; a lot of people weren't clear that it was actually a comedy. I remember seeing it when it first came out, in one of those shoebox cineplexes that sprung up everywhere in the 80s. The audience--about 12 people--were evenly split between those of us who got the joke (yes, I WAS in that category) and some thick-as-a-brick metalheads who didn't and thought this was about a real band. I think they started to catch on when the dwarf starting kicking around the itsy-bitsy Stonehenge model, but I can't be sure.",8,0,1,12 July 2001
