movie_title,title,review,rating,helpful,total,date
The Shining," All play and no work makes Jack (Nicholson) a VERY dull boy. . .
","It's certainly not a new complaint in relation to this film, but I must register it anyway: Jack Nicholson's acting here is all wrong for the material. Instead of a slow buildup from banality to insanity - which, given the movie's otherwise brilliant creepiness of tone and style - could have been truly horrific to watch, we get Jack Torrance as the nutjob Big Bad Wolf right from the very beginning. It's weird: it's as if Kubrick is indeed making the ultimate horror film, and Nicholson is sabotaging it every step of the way by enacting the ultimate horror film *parody*. Each on its own terms is immensely enjoyable, but they effectively cancel each other out. I've never seen the styles of director and star diverge so emphatically (A minor comparison would be the first 'Fletch' movie, where Michael Ritchie's taut direction is appropriate to a gritty crime thriller, but where star Chevy Chase waltzes through the vehicle glibly throwing darts into every dramatic setup).However, there's no point in blaming Nicholson for the mess - this was clearly the way Kubrick wanted the part to be played. Perfectionist and control freak that he was, you don't believe for a minute that any inch of a Kubrick film isn't exactly how he wanted it; he certainly wouldn't allow a mere *actor* to steamroll his well-laid plans, not even one as forceful and magnetic as Jack Nicholson. Still, this movie - together with Batman, and even One Flew Over the Cuckoo's Nest - soured me on Jack for a long time; I found in him an actor far too willing to coast on his personality and to ham it up mercilessly, rather than bother to actually create a recognizable human being. Such a technique is fine, even commendable, for farceurs like Jim Carrey or Paul Reubens (either one of which would probably have been just as effective as Nicholson is here at being Jack Torrance) but we should expect more from our so-called Dramatic Actors. It wasn't until I saw some of his more restrained, nuanced work in such films as Ironweed, Wolf, The King of Marvin's Gardens, and even (amazingly) Easy Rider that I realized what a truly fine performer Nicholson can be when he is forced to, as it were, paint in between the lines (by the way, no complaints from me about his Oscar for As Good As It Gets - he's the only actor alive who could have made that part work the way it did). It's just too bad Kubrick didn't decide to use him this way; watching Jack Torrance go from a diffident, restrained man (watch the first part of Wolf to see how surprisingly well Nicholson can play such a character) to a rampaging lunatic would have been truly frightening (even with the extra bit of campiness Nicholson throws in - 'Heeere's Johnny!', etc). It would have been as if the Overlook Hotel unleashed some primordial demon from the depths of an essentially decent man. The way it plays now, Jack's evil and insanity are loudly telegraphed from the very beginning (those dancing eyebrows of his NEVER stop!) - all that's left is to go through the motions.Of course, there are some pretty startling motions to go through in this movie; Kubrick's technical brilliance and his ability to create an engrossing mise en scene ensure that the film can never be seen as a total failure. In fact, when Nicholson is offscreen, the goosebump factor here is actually pretty high. The long tracking shots of Danny riding his Big Wheel through the winding hotel corridors are justly famous, as is the very design of the Overlook's wide open - yet paradoxically oppressive - map room (where Jack does his 'writing'): these sequences effectively make the Overlook into a character itself. The isolation of it, its stillness and quiet, and most importantly its labyrinthian hugeness serve to overwhelm the tiny family and break down whatever bond they may have (which, again, would have been so much more effective if we felt this family was ever bonded in the first place). Kubrick ingeniously avoids shock devices, for the most part, and creates his spooky atmosphere through an almost inhuman stillness and quiet - which effectively creates an undertow of dread and expectation in the viewer. Quite simply, there are images and flash-cuts in this movie that will get under your skin and that you will never be able to shake - they will haunt your subconscience forever (deliciously). None more so than the truly classic moment where Wendy, the wife, finally discovers what it is Jack has been 'writing' all this time: I can think of few movie moments in history that are so gut-bustingly hilarious and at one and the same time so bone-chillingly frightening and perverse. For this one moment alone, the film demands a viewing.It's simply too bad that Kubrick felt the need to invade the sanctity of his gothic cathedral like setting with the over the top rantings and ravings of the town lunatic. Not that that lunatic is not one devil of a fun guy to hiss and laugh at, it's just that he belongs in a different movie - the Evil Dead flicks, maybe, or one of Freddy Krueger's opuses. This conflict in styles between star and director ultimately make The Shining, for me at least, a frustrating experience: I keep wishing one of them would just get out of the other's way. The Shining could have been one of the hammiest and most enjoyable grand guignol horror experiences ever, or it could have been perhaps the most finely crafted and subtly shaded psychological thriller of all time. Alas, it cannot be both - and in trying to do so, it effectively undermines itself at every turn.",7,25,41,1 December 2000
American Beauty," Come on people - WAKE UP already!! It's no good!!!
","Dreamworks did one hell of a job rolling out the red carpet for this bloated, self-important saga, making everyone feel it was the 'movie to see' this fall. Well, I don't mind blatant promotion if it points me toward something worthwhile, but this was such a stinker that I walked out in the middle of it (and I NEVER walk out on movies!). I later heard the details of the ending from a friend and could only be doubly grateful that I walked out when I did.The acting is uniformly hollow and grating. I squirmed in embarrassment for Annette Bening, a fine actress forced to embody one of the shrillest and most blatantly misogynistic caricatures of womanhood/motherhood ever put on the screen. Thora Birch as the daughter is evidently the most recent graduate of the Winona Ryder 'sneering and sulking as a form of character delineation' school of acting. But even she looks like a Meryl Streep next to Mena Suvari as the teenage Lolita of the piece, who is so boring and unappealing that the notion of anyone falling in love with her is absurd. Wes Bentley as the kid next door is just plain weird, like an outcast from a David Lynch movie - which wouldn't be so bad except that we're supposed to take him seriously. Chris Cooper as his militaristic and overbearing father does his best with the role, but it's every bit as obvious (and odious) a caricature as Bening's. The only actor who comes out looking even halfway decent is Kevin Spacey - not because he's so wonderful, but simply because he has the good sense to underplay his part and search for the laughs wherever he can find them. Indeed, when he's being drolly amusing, the movie is passably entertaining (like in the scene where he tells off his boss, or when he applies for work at a fast-food restaurant). But he gets zero support from the rest of the cast, and so even his talents are wasted, as there's just no one believable for him to play off of.  And even his humor is wasted, since the film, instead of being a black comedy (which might - emphasize MIGHT - have worked), so wants to be taken seriously as an Important Statement. But since everything in it is either a cliché or a stereotype, how can it be taken seriously?And it's so derivative! It's like the producers said, 'Ok, let's cross The Ice Storm with Lolita and The Truman Show, throw in bits and pieces from Fearless and War of the Roses, some of the feel of The Graduate, and give the whole thing a look straight out of Blue Velvet.' It's ridiculous! Every situation and idea in here has been done far better somewhere else - heck, any run of the mill made for TV family crisis melodrama is better than this schlock. I can't emphasize this enough: THIS MOVIE IS TERRIBLE! An insult to all mature, thinking and feeling people.What's WRONG with all of you out there?! Snap out of it! Seeing the reception this film has been getting, I feel like I'm in Invasion of the Body Snatchers, and I'm the last one who has not been taken over by the pods. And you know what? It's starting to get lonely.",2,5,9,18 February 2000
Being John Malkovich," A great premise squandered
","I remember when I first heard the premise for this movie, I wanted to just get up and cheer - it sounded so great! A guy discovers a secret portal into the head of John Malkovich, allowing people to experience what it is like to be the famous (but not too famous) actor for 15 minutes at a clip, before being dumped out onto the New Jersey turnpike. Bizarre, surreal, and totally original. Which is why it's such a shame that the movie ends up using this device in service of a rather lame romantic triangle between John Cusack, Catherine Keener and Cameron Diaz, none of whom create a very interesting or likable character to begin with. The movie could have explored the nature of celebrity, or the psychological need people have to 'get inside' someone else's head, or to live vicariously through others. All these things are touched on to some extent, but they take a backseat to what becomes essentially a boring sex romp.Still, there are some wonderful things here. The 7 1/2th floor is an invention of Monty Pythonesque lunacy, and it provides the film with a hilarious visual motif. The actual scenes of entering the portal and being inside Malkovich's head are shot with great deadpan brilliance. And Malkovich himself is totally amazing - wonderfully droll as 'himself' and then suitably off the wall as his body becomes overtaken by forces beyond his control. He truly deserves the Oscar for Best Supporting Actor this year (just think how great the acceptance speech would be!)Of course, the fact that in a movie entitled 'Being John Malkovich,' John Malkovich himself could be considered only a *supporting* actor is entirely the problem. I wanted more of him, and less of the dippy trio mentioned above. The movie frustrated me - it could have been so good, and settled for being ordinary. Ultimately, the things that are good about it do make it worth seeing, but just barely. And don't expect any comic masterpiece; all the critics that hailed it as such were talking about what the film could have been, not what it is. Rating: 6/10",6,0,0,19 February 2000
Dark City," It's true. It's all true.
","I concur with every single positive comment made at this site concerning Dark City. It is an absolutely ingenious movie - certainly visually, but in Hollywood these days that's the easy part (even hack filmmakers can create movies that at least LOOK good); the real treat is how well the story fits together. It's gripping on the level of pure plot mechanics as a Kafkaesque nightmare, and it also works well on the philosophical level as a speculation upon the fundamental nature of identity. This latter part is somewhat undercut and ill-served by, IMO, a too abrupt finale which also falls back on typical Hollywood 'climactic showdown' conventions; a more muted and ambiguous ending would have been preferable. Still, this is only a slight mar, and the picture is absolutely marvelous. It is often compared to Blade Runner and Brazil but, while I respect and appreciate both those movies, I found myself much more gripped and intrigued by Dark City.",7,0,1,21 March 2000
Harry Potter and the Prisoner of Azkaban," There's got to be SOME reason why these stories are so popular . . .
","I have yet to read one of the Harry Potter' books and maybe it's high time I did  because, based upon the movies made from them, I have a hard time seeing exactly why they're so popular.To be sure, the first movie (which, like the second, I saw as a chaperone for my young nieces) has a certain low-key charm, as the notion (and presentation) of the Hogwarts School of Wizardry contains enough wow-ee inventiveness to be sufficiently engaging. And, of course, the tried and true theme of the ugly-duckling transformed into a prince (or, closer still, the poor waif plucked from obscurity and ill-treatment to be lead into a life of wonder and personal distinction) that Harry's story represents is a surefire route to the capture of any child's imagination. It is accomplished, too, with sly Dickensian wit that can prove similarly entertaining to adults. As a stand-alone movie (and book, I guess), I can certainly see the appeal of Harry Potter.'But as a SERIES?? It seems to endlessly repeat itself and its dramatic beats in each succeeding storyline. So, in this third movie we get  yet again - an opening glimpse into Harry's home life with the cruel and spiteful Dursleys (whose overstated and unwarranted evil grew tiresome even before their exit from the *first* film); his re-acquaintance with friends Ron and Hermione on the train to Hogwarts; the preparations for the upcoming academic year; the maddeningly brief and perfunctory introduction to each of the whimsical wizardry classes for that year  all populated with masterful British actors who get only the most token of screen time; Harry's ongoing (and boring) rivalry with the dreaded Malfoy (whose one-dimensionality bespeaks an artistic laziness); and the entire movie threaded through with an underlying evil and threat (either to Harry, the school in general, or both) which finally erupts into the inevitable rousing (or, would-be rousing) showdown at the end. Frankly, this last always stretches my credulity, as it becomes increasingly clear with each tale that not only is Hogwarts possibly the most dangerous place in the world for Harry to be, but that it is populated by a staff of `expert' wizards who are singularly ineffectual in combating any kind of outside threat. One gets the perverse sense that the school should actually be *run* by Harry and Hermione, rather than developing them from diamond-in-the-rough wunderkinds who only gradually come to expertise in their fledgling magical powers.Now, don't get me wrong: as a kid, I too was taken with books written in series (starring the likes of Encyclopedia Brown, the Hardy Boys, and the Great Brain) and demanded nothing more from them than that they provide the same types of stories and interactions that I loved so well the first time round. But J.K. Rowling's inflation of her books to near `War and Peace' lengths, as well as her insistence that each one represents a further step in the development of a larger artistic master plan strikes me as so much pretentious piffle. I don't begrudge kids their fun  and ANYTHING that promotes reading on such a wide scale is to be cherished and encouraged. But let's call a spade a spade.And, while we're at it, let's call Rowling a sell-out. If there's ANY work of literary fiction that could stand on its own, without a movie needed to popularize it among the masses, it's Harry Potter' (probably Lord of the Rings' too, but we won't go into that). Frankly, I think the beloved authoress let slip a grand opportunity to stick her tongue out (and finger up) to Hollywood by refusing to allow her books to be adapted into movies. She certainly doesn't need the money, the books don't need the exposure, and it would have provided her young readers a glimpse into true artistic integrity at work: an example that some things *don't* work best when the most money and advertising is thrown at them . . . that sometimes, the inner recesses of your imagination is the best place for beloved characters to reside.And of course, had she done so, we as moviegoers wouldn't be subjected to productions so overly reverent to their source that the makers live in terror of leaving even the tiniest of details out. Why o why is it important for Potter fans  who know everything that's going to happen anyway  to be able to see Hollywood's representations of their private fantasies? Why o why is it important for us non-Hogwarts initiates to be force-fed every scene and character from the book in a compressed running time that gives none of it any room to breathe or create any resonance? It's the absolute worst of all worlds, and everybody loses. (Yes, even fans of the books who enjoy the movies  because, whether they realize it or not, their own mental pictures of the characters and situations, formed when reading, are being reprogrammed and reconstituted by Hollywood. It's doubtful whether, having seen the movies, even the most die-hard reader can ever picture Harry as anyone other than Daniel Radcliff, or Professor Snape as Alan Rickman, etc.. . . Which maybe wouldn't even be an important point to bring up, except for the fact that the books had clearly done such an EXCELLENT job at capturing young imaginations, all on their ownsome. Now, even that accomplishment becomes suspect.)But oops, I realize I haven't yet said anything about the newest movie, re-conceived by director Alfonso Cuaron, which has received buckets and buckets full of praise (and, truth be told, was the only reason I went at all). Well, yes, he is a better director than Chris Columbus, and the photography in certain scenes is much more dramatic than anything in the other two, but we're getting into some pretty minute distinctions. It's a Harry Potter' film, and so subject to all the same annoyances and inconsistencies mentioned above. See it if you must - but me, I'm heading for the library . . .",Null,0,0,17 June 2004
Man on the Moon," Unenlightening, unnecessary movie
","Despite a great performance from Jim Carrey, this feels more like a 'greatest hits' collection of Andy Kaufman performances than any serious attempt to examine him or try to understand him. Some people have said that by not trying to psychoanalyze Kaufman the filmmakers show admirable restraint and point up the fact that we can never truly 'know' anybody or their motives. Fine, but in that case why make a movie? Without an angle or a point of view to it, a biopic is just dull. Books and/or documentaries remain the best way to chronicle a person's life - and in Kaufman's case, there are several good examples of both (books: 'Lost in the Funhouse' by Bill Zehme and 'Andy Kaufman Revealed' by his friend and writing partner Bob Zmuda; documentaries: Comedy Central's Salute to Andy Kaufman and, if you're interested primarily in his wrestling exploits and his bouts with Jerry Lawler 'I Come From Hollywood' - and there are others as well). With so much information out there about the man, this movie just feels redundant and unneccesary.",4,0,1,1 February 2000
Saving Private Ryan," A flawed gem
","First off, everything you may have heard about the opening Normandy sequence is true: this is quite simply the most amazing battle re-creation footage you're ever likely to see. Definitely not for the squeamish, it paints its horrifying portrait without ever allowing the viewer to glory in any kind of 'excitement' (which most battle simulations end up doing on some level, even the well-meaning ones). Spielberg uses every ounce of his talent and ingenuity to show combat the way it should be shown: as pure Hell, a nightmare that it is impossible to waken from.As for the rest of the movie which follows this opening sequence. . . well, I'm not sure. The first time I saw it, I was caught up from the beginning and the rest of the film seemed to hold me equally well. But upon further viewings, the flimsiness and basic illogic of the central plot become far more noticeable. I don't know, it's a toss-up. There are still several compelling scenes here, and Tom Hanks gives the performance of his career (his 'dramatic' career anyway - I'm one who still believes there's much to be said for Tom's earlier work in comedy) but there just seems to be an overall 'falseness' in the structure that undercuts some of the film's power. I wish a better framing story could have been found.But by all means see this movie. Warts and all, it's the kind that only a truly great director could make - and the opening alone is worth the cost. Just don't expect a masterpiece; think of it more as a flawed gem.",7,0,0,5 February 2000
Schindler's List," Some thoughts
","SPOILERS WITHIN. Don't read unless you've seen the movie.At this point, almost a decade after its release, Schindler's List is what it is: it has become a cultural touchstone, and its reputation rightfully precedes it. It certainly has an aura and a cachet that goes beyond any single endeavor to praise or criticize it; therefore, I plan to do neither, but merely to share some of the thoughts I had while watching it. Some will be positive, others more negative - but none of it is meant to (or will be able to) diminish what Spielberg has achieved with this movie.First off, I must say that all the scenes with Schindler himself I found riveting: Liam Neeson - not an actor I usually warm up to very well - was absolutely mesmerizing: he gave the character an authority and a charisma that was totally captivating, while still preserving the basic enigmatic nature of the man. (He reminded me again and again of a young Richard Burton when he was at the top of his game.) The tug-of-war of conscience in the scenes between him and Stern (Ben Kingsley, underplaying nicely) were, though a bit schematic and obvious, nonetheless powerful - no doubt because of the enormity of the topic at hand. Holocaust movies, of course, can very easily get a free pass because of that very enormity, and Schindler's List is no exception: scenes that might otherwise have seemed simplistic or overplayed are imbued with power because of the context in which they occur.One scene that stuck out for me, though - and not necessarily in a good way - was the liquidation of the Krakow ghetto. It is of course a tour-de-force of filmmaking and technical prowess (a foreshadowing, say, of the Normandy Beach sequence in Saving Private Ryan), but its reason for being I found suspect. Ostensibly - on the level of the story, anyway - it was there to bring Schindler face to face with the horror and waste of the Nazi policy toward the Jews, and so to suggest a reason why he converted from shameless profiteer and exploiter to Jewish savior.Except, as such a scene, it doesn't quite wash. Schindler indeed is displayed as witnessing the liquidation, but from his vantage point - a hill overlooking the ghetto - he would in no way have been able to see the scene in the detail, and in all the different locations, that the movie makes us privy to. No, this scene is designed not to be played before Schindler, but to be played before us, the moviegoers.So why does that bother me? Well, it seems to me a break in form. A movie that had been, up until that time, focusing narrowly on one man, suddenly opens up to wanting to display the panoply of characters and lives that were directly affected by the Holocaust. Problem is, by adopting such a large-scale approach, no one individual (or family) is able to claim our full attention, and so Spielberg becomes guilty in his own way of `ghetto'-izing the Jews - that is, grouping them together facelessly as victims, rather than showcasing any of their dignity or humanity as individuals.My bias, I suppose, in films dealing with the Holocaust, is that the enormity of it is just lost on most of us. It's impossible - unless we lived and survived through it - to do justice to both its scale and its horror. Therefore, a film-maker shouldn't try. Not that Holocaust-themed films shouldn't be made; it's just that, to be honest and effective (not necessarily the same thing - particularly when the artist is Spielberg) they should focus themselves on a small *microcosm* of it - a family, a person, a survivor - and attempt to *SUGGEST* the full horrors, through the particulars of that person's story. Actually trying to show those horrors outright (to put us, as it were, `inside' the Holocaust) is frankly impossible, and I think Spielberg's ambitions to do so, through this liquidation scene and other similar ones in the movie - are, though perhaps high-minded, ultimately wrong-headed.But, as I say, when he's focused narrowly on Schindler himself, the film works wonderfully - and is far more able, in my opinion, to get across the horror and waste of the Holocaust than when it's concentrating on its big (but impersonal) `herd up the Jews' scenes. The making up of the list itself is extremely powerful in this regard: `More names! More names!' Schindler demands, and his mania in doing so tells us all we need to know about the absolute desperation of the times (particularly as it comes from a formerly amoral man only interested in himself).And as such, I must take exception to all those (and there are many) who find the last scene - Schindler's breakdown - to be completely maudlin and ill-advised, a detriment to an otherwise marvelous motion picture. To me, it was the best scene in the movie. For, in the character's hysterical insistence that he `could have done more' - coming on the heels of all the people we saw that he *DID* save - it serves to remind the audience - in absolutely unambiguous terms - that what Oskar Schindler did, though momentous, wasn't'even a drop in the bucket compared to the number of lives taken and/or disrupted by the Holocaust. That this man - driven to bankruptcy and ruin by his (eventual) unceasing efforts to save the Jews - could claim that he `didn't do enough,' only shows how much there was to do, and how much of it was left undone. That, to me, is the kind of moment that brings home the enormity of the Holocaust - not the use of hundreds of extras to be herded onto trains and into showers. We can tell ourselves (and be right) that those scenes are fake (staged for the movie). The point made through Schindler's breakdown at the end is the deepest kind of truth - the kind that never should be forgotten or cast aside.",7,10,15,15 June 2003
Donnie Brasco," One of the best
","I've seen this movie three times now, and every time I've seen it I've come to like it *more*than the previous time - which is fairly incredible. I definitely liked it well enough the first time, but upon the third viewing I became convinced: this isn't just a good, solid movie - it's one of the greatest of all time.Why? Well, for me, I'd say that 'Donnie Brasco' is the movie that 'Goodfellas' wasn't.  I don't actually get what the big fuss is over 'Goodfellas' (which I realize, for many people, disqualifies my opinion right there, but here goes) - it's objective to the point of not taking any kind of stance at all on its characters or its situations. And even at that, in comparison with 'Donnie' it actually *does* glamorize mobsters' lives: they are all the masters of their little world, and are entitled to the best of everything, even in prison.  By contrast, 'Donnie' shows the cheap and petty underside of mob life: a bunch of frustrated grunts, hanging out in the local grease joint, hatching schemes to make any kind of buck in order to pay off their bosses. It's sad and pathetic - and the attempts of Pacino's character to puff himself up (as well as the life he leads) into some kind of mythic significance is just unutterably sad. It's the 'Death of a Salesman' of mob movies. And that in itself would be quite enough. But in fact, it's also something else, something equally gripping and profound. It's maybe the best 'undercover cop' movie I've ever seen, as well.  That is, not only does it gives us a good inside view of the actual mechanics and legwork involved (wearing a wire, reporting to superiors, etc.) but also the effect that staying perpetually 'in character' can have on the undercover cop's personal sense of self. Johnny Depp's character here is torn between his two separate identities: that of Joe Pistone, upstanding cop and family man, and the slimy and amoral 'Donnie Brasco' that he is forced to live out every day as. His loyalty also becomes torn between his superiors, who stand loftily and sanctimoniously above him, and the everyday mob characters that he spends his time with and comes to feel a closeness for - particularly Lefty (Pacino). The relationship the movie builds between these two men is one of the strongest and most tender (while still understated) that I've ever seen in any film. And the conflict that it brings about in Donnie is made very real and poignant to the audience.Also helping to make Donnie's dilemma effective are the scenes between he and his wife, played (perfectly) by Anne Heche. I bring this up because there might be a tendency to view these scenes as filler, since they take us away from the main action, and are pretty touchy-feely to boot (the quality of writing in them, I'll admit, is not as consistently high as the other scenes in the movie - though never less than competent). However,  I find them just as necessary and vital to the film as all the mafia stuff: those scenes add incalculably to the composite picture of Johnny Depp's character, and how it is being pulled this way and that by the call of duty and the pull of his heart and conscience.A FINAL NOTE: Concerning Al Pacino's performance here; it's been lauded as one of his best, but I'm not so sure. The CHARACTER of Lefty is definitely one of the greatest he has ever been handed, but there's not much subtlety to his portrayal, i.e. it's of the hambone, 'Hoo-Ha' variety that has become his stock in trade ('Sea of Love' being the last time he created a fully three dimensional person on screen). However, what's affecting and poignant is how the film *uses* that portrayal: we're so used to seeing Pacino as the big boss, the head honcho - where his bluster is justified by his position - that to flip the formula on its head, and show him as the lowliest of the bottom feeders, yet still maintaining the same bluster, is tremendously jarring, in a sad kind of way. It's as if we're seeing the character of Lefty say to himself: 'I'm a nobody, but maybe if I puff up enough and carry myself more like Al Pacino does in the movies, I can become a somebody.' In this situation, is it the actor who's creating the magic, or the filmmakers' canny *use* of the actor, with all of his associations? I'm inclined to think the latter, but ultimately it doesn't matter: the bottom line is, Lefty Ruggiero is one of the greatest characters in all of film, and his story will break your heart.A great, great movie. I'm sure I'll revisit it many more times through the years.",Null,0,0,24 July 2001
Mulholland Drive," What's going ON here?
","David Lynch movies pretty much exist to annoy me, so why I even bothered with this is somewhat of a mystery. In truth, a friend of mine who really did want to see it (and loved it, by the way) more or less twisted my arm, but I never particularly expected to enjoy it. And I was not disappointed.I'm not gonna go on about it, though: Lynch is someone you either like or you don't, and I just don't. His desire to tell stories devoid of narrative, or at least with a punctured and messed-up sense of narrative, is not really entertaining to me. Perhaps if his visuals and atmospherics were more compelling, I might be willing to just groove on them in the absence of story. (As a counter example, I *can* groove to, say, the imagery in Blade Runner, and enjoy watching the film just for that, even though I don't find the story to be particularly interesting or well told.) But that's just a personal call: if you like Lynch at all, you must like his style and visuals, and that's fine. I just don't - they don't do anything for me. But I think we can part the ways amicably on that. However, I can't leave this film without lodging one fairly serious complaint - one that I believe holds validity whether you're a Lynch lover or not. For about three-fourths of the way through, the story actually DOES make sense: it's not told in the most conventional way, perhaps, but it is at least something you can follow. Unlike Lost Highway, which (from what I've heard) was confusing and tripped out from the beginning, Mulholland Drive has a throughline that does appear to be headed somewhere. Then, just as on the TV program Twin Peaks all those years ago, it's as if Lynch decided, 'Oh my gosh, this story is actually GOING somewhere - I can't have that!' And so at the eleventh hour he does a double flip-back whammy and in the final fifteen minutes turns it all into incomprehensible weirdness - for no better reason, seemingly, than that, well, he's DAVID LYNCH after all. A little consistency here, Dave, would be nice: if the whole film is going to be like a 'dream state' - or whatever it is you're going for - establish that closer to the beginning of the film. But this is just yanking the audience's chain, pure and simple.Anyway, that's my opinion. Lynch fans can (and probably will) have a field day with me, but there it is.",Null,0,2,10 November 2001
The Insider," In a perfect world. . .
",". . . this would be just another movie. The uniformly strong acting, the tautly-scripted storyline, the assured but (for the most part) largely unobtrusive direction - this stuff should just be par for the course. Back in the mid-70s these kind of smart, densely plotted, clearly focused movies were done all the time. Sadly, in today's Hollywood of Michael Bay, Lucas/Spielberg clones and Tarantino wanna-bes - where shock and spectacle, pop culture hipsterism, and visual overkill predominate - an intelligent, sensitively wrought movie like The Insider comes across like some kind of revelation. Rather than what it is: a good, competent film - not a transcendent one, nothing that will stay with you for a long time after you've seen it: in short, not a Best Picture nominee. And yet, of all the films up for the Oscar this year, I'd say this one is the best; what does THAT tell you about the movie cycle we're currently going through?I don't mean any of this to take away from the movie itself. There's much to like here, particularly the lead performances from Al Pacino and Russel Crowe. Crowe brings a crimped, repressed intensity to his role as Jeffrey Wigand, who blew the whistle on big tobacco and then had to live with the consequences. His stillness and meek stolidity simultaneously pull you in and yet keep you distanced at the same time. He internalizes the role to such an extent that we can sense the springs and whirrings going on underneath without him having to show any of it to us. As a matter of fact, it's very much the type of controlled intensity which Al Pacino brought to his work in such 70s films as Serpico, Dog Day Afternoon and (especially) the two Godfathers. Alas, it's a skill that has long deserted him (or been deserted by him) and he has become one of the most 'showy' of actors. No Pacino performance can properly be called subtle anymore - it's merely a question of the degree his over-acting takes: either full-steam-ahead scenery chewing (Scent of a Woman, Dick Tracy, Devil's Advocate, Heat) or a more relaxed hamminess which at least keeps him on the same earthly plane as his co-stars (Carlito's Way, Glengary Glen Ross, Donnie Brasco). Happily, The Insider falls into the latter category, and his portrayal of '60 Minutes' producer Lowell Bergman, while certainly heroic and larger than life, is also imbued with a real sense of friendliness and compassion. In dealing with Wigand, he is forced to adopt several different roles - friend, confessor, sounding-board, even big brother - in order to nudge the man into telling his story. Pacino goes through the changes with ease, but he also suggests a real concern and protectiveness for Wigand which go beyond his need to get a good story. As such, the film becomes primarily about the relationship forged between these two men. This is a good way to focus the story, since it puts a human face on the larger issues raised instead of just being a simple-minded polemic, whose characters exist only to move the plot along.What else. Um, let's see - the direction is solid, for the most part; it lets the story tell itself rather than trying to inject much bogus 'style' onto it (there are some lapses here and there - some overly dramatic soundtrack choices and a misplaced 'hallucination' scene in a hotel room - but nothing too major). The supporting cast is all good - though certainly no more than that. This is particularly true of Christopher Plummer as Mike Wallace, who's drawing all sorts of accolade for what is basically an impersonation. An enjoyable one, to be sure, but it never really goes beyond the surface. Of course, the film doesn't help matters by writing Wallace as a shallow dupe and corporate lackey - it really does a hatchet job on him and I'm not sure how justified it is. The final third of the film, in fact, is a little hard to take - the part which deals with '60 Minutes' refusal to air the tobacco story. It just doesn't seem as compelling as the earlier part of the film - partly because Wigand, the most interesting character, gets pushed to the background and it becomes a one-man show for Al Pacino. And when I say one man, I really mean it: the Bergman character is portrayed as the only one with any integrity whatsoever, as he single-handedly (and single-mindedly) pushes to get the story out through other media, while his colleagues (including Wallace) are content to tow the corporate line. The filmmakers exaggerate the facts here, and the film suffers as a result: it puffs itself up too self-consciously as an 'issues' movie, rather than letting those issues emerge organically through the kind of character study the first part did so well. And any time a film makes one character the sole repository of goodness and integrity, as it does with Pacino here, it tends to become strained and unbelievable. So, too, does The Insider in the final half hour.Up until then, however, it's good - though certainly not the second coming of All the President's Men (the film it's most often been compared to). There's no reason, though, why every film shouldn't be this good; there's nothing amazing going on here, just an interesting story, well told. If that's the kind of virtue which gets lauded in Hollywood these days as a masterpiece, then I think we're all in a lot of trouble.",Null,0,0,5 March 2000
