movie_title,title,review,rating,helpful,total,date
Enchanted," great for kids- which is all that matters I suppose
","Enchanted is a movie that combines half animation and half real life- which was quite a neat concept striking many funny scenes: like when live rats and pigeons are helping Giselle make her dress and fix around the house (although I did not like numerous shots of cockroaches in the bathtub nor do I remember cockroaches ever helping Cindarella or Giselle in any animated Disney movie). At any rate the movie starts in animation with Giselle falling in love with her prince charming (Prince Edward) and after 5 minutes of knowing each other they are to be wed. However, Edward's evil stepmother Queen Narissa (Susan Sarandon) wants to remain on the throne and has other plans for Giselle  mainly dispatching of her in some way- in this case pushing her into a deep well that leads to present day New York. The scenes of Giselle in New York were quite funny  she barely survives the traffic, can't find anyone to help her and gets her tiara stolen by a homeless man. Eventually she is helped by Robert (Patrick Dempsey) and his little daughter Morgan, and even though Robert is little freaked out by her appearance and mannerism, (and rightly so) he helps her around New York as well as to find her the prince charming (Edward) who also arrives to New York looking for Giselle. Now to add to the complication- Robert has a long time girlfriend who suspects Robert is cheating on her with wacky Giselle, Prince Edward thinks Robert is stealing Giselle from him, Evil Witch's helper is in town trying to poison Giselle, and as she is getting to know Robert Giselle realizes that there is more to a price charming than being valiant and heroic  chemistry is a big part of it.I found Patrick Dempsey a bit dry (I could not shake off the McDreamy role), and Susan Surandon was practically useless (she has literally 5 minutes worth of dialogue). On the other hand Amy Adams was awesome as Giselle and she had most of the movie's memorable funny lines.",6,0,2,3 December 2007
Shrek the Third," Just Like Spider-Man 3 Shrek the Third Disappoints
","And what else is to expect from a third installment of the all-too familiar story which in this case brings nothing new and exciting to the plot, but rather plays on the popularity and the edge of the first original release? A little originality- Humor? Effort to make something similarly funny and memorable as the first or even the second one? I guess it was too much to expect.The first Shrek was awesome! All the characters had enough development time and we got to know their silliness and goofiness (the 3 piggies, gingerbread man, donkey and the puss)- but this time not only did these usual characters have limited (and rather blaah performance) we didn't get to see any new funny characters. Arthy (described as rebellious but seems more as a whimpy/skinny teenager) was as lame of a character as the eccentric poor ol' Merlin- not one funny line from either of them :( And the plot? When the King dies Shrek needs to take over the Kingdom but he doesn't feel fit- so he goes to search for Prince Arthur who is the second in line to the throne and convince him to take over the crown. In the meantime with the help of all rejected fairy tale characters Prince Charming decides to take over the Kingdom one last time (and succeeds). Shrek is back just in time and- yes you guessed it, restores the peace to the Kingdom. The End. Makes me wonder if the writers even put any effort into Shrek III or just pulled the screenplay out of their ass- probably the latter. After all, why bother when parents will still bring their children to see it based on the popularity and the warm fuzzy memories of the Shrek I. It's just sad that they clearly don't care to make a quality movie but rather money (surprise surprise).",6,0,1,18 September 2007
Harry Potter and the Order of the Phoenix," The best one so far? Maybe, but I loved them all
","I saw the new installment of the Harry Potter at the IMAX screen and boy was it awesome!!! The sound, the picture quality and the couple of the scenes in 3D (like the ones where they pick up Harry to the Order of the Phoenix, and the fight at the Ministry of Magic) were super cool. I must say when the 2 hour mark came and the movie soon ended I was quite bummed out- I could have watched 2 more hours and I am sure so would have everyone else in that theatre. I mean, I know they can't put everything from the book in the movie, but if the Lord of the Rings can be 3.5 hours so should Harry Potter- especially for the books that have over 700 pages. That said, I must admit I never read Harry Potter and the Order of the Phoenix (the size was simply intimidating) and now I regret it because I am sure I would have followed the story even better had I read the book.Another cool thing was to see how everyone has grown up- Harry, Ron, Hermione, Ginny and the twins, Neville and etc- they all look soo different from 2001 when Harry Potter and the Sorcerer's Stone first came out. It is surely fun to watch them all grow and change through the movies as if it was in real life...And to simply wrap it up I shall say- the movie was awesome and I cannot wait for the next 2!",9,0,0,18 September 2007
The Last King of Scotland," Now I know...
","Why Forest Whitaker took home the big prize- he really deserved it! Not that I like his face very much or his previous roles I must say (especially since the last place I saw him was in that E.R. episode where he was a freak patient avenging his rage on Dr. Kovac), but this role was perfect for him... and he really delivered. You can really feel the insanity and unpredictability of his personality and rage- truly frightening...and I would never wanna be in a situation to depend on the mercy of his ever-turbulent mood.Now apart from the great acting, I can't say I loved the plot - our main character gets into such trouble in such a way that we can hardly feel sorry for him. I mean, I really have no sympathy for the skinny Scottish guy - Dr. Garrigan. Seriously, he didn't exactly do himself any favours: you are in a crazy dictator-run country where no international laws can save your ass under any circumstances, and here you are making best friends with a very unpredictable man who gets what he wants and has a knack for paranoia and insane moments of rage- and oh yeah also gives away death sentences like food stamps. And what do you do- sleep with one of his wives? Bad idea.In that retrospect I didn't like the development of the movie- unless that was the purpose, after all maybe it did happen, but as mentioned I definitely enjoyed Whitaker's acting.... as scary as it was.",10,1,2,18 September 2007
Inception," a tad too confusing?
","As a huge Matrix fan I felt Inception was stealing a few pages out of the Matrix script - the other times I felt either confused trying to follow the storyline. Mind you there were some really good special effects, the premise is decent (albeit predictable at times) but in general I think I expected a bit more from this flick. I mean the theory of illusion vs reality via sleep is pretty cool but the way they were presented lacked: some were a bit too far fetched and some simply hard to believe. It would have also helped if some concepts were explained more clearly and especially how the sleep machine really works. I feel there were too many holes left un-explained. Perhaps my I need to see it again to really appreciate it, but perhaps it simply needed more polishing out to be a masterpiece.",7,1,5,25 July 2010
Music and Lyrics," Looked Cute but didn't quite live up to the Expectations
","At least not mine. There were quite a few funny parts and Hugh and Barrymore really make a cute couple, but the plot unravels happened kinda too fast and was a bit too silly. It was simply missing something more real to settle it down and give it more personality. Seeing Hugh Grant do his pelvic thrusting for most of the movie wasn't exactly the highlight of my day, and there were some editing faults that were an eye sore as well- example when they are in the restaurant for brunch the camera angle switches from her back and front and it is not sycronized, one moment she holds her ice tea with left hand other moment it is in her right hand, then she is putting the pastry in her mouth and next shot there is no food in her hand. This goes on for about 2-3 minutes and makes me wonder how come they couldn't spot it. It gives me the impression that it was done quick, low budget and not very well thought out- just like the plot and the dialogue. Not to say that Hugh and Drew don't have chemistry or add life to the movie but could have been much much better.",5,3,7,18 September 2007
La Vie En Rose," should have been better- Edith deserves so!
","This movie could have been and should have been much better executed, especially when the main character is Edith Piaf who led such a turbulent and eventful life. But that is the problem with biographical movies: they are either a hit or miss; but what makes them great is not only to portray events and characters accurately, but a) not to make it seem like a boring educational biography and b) to make it easy to follow for those who don't know much about the topic at hand while still making it exciting for those who do. And this unfortunately was not the case in La Vie en Rose. I found that the chronological storyline and the timeline were awfully orchestrated; the movie kept switching to scenes from her childhood to old age, back to childhood and all over the place rather abruptly. Few times this was done very well, but others just destroyed the mood. For people that don't know her life story, the movie makes Edith look like a melodramatic, over-the-top alcoholic singer with penciled eyebrows- and this is hardly an accurate representation and only half of the story. Her rise from poverty to stardom was also overlooked- it came off as a simple switch without the true emotional impact it should leave on the viewers. The ending (last 15 min) on the other hand was superb, but it only made one realize how much better the rest of the movie should have been too. They could have explored her personal life more: even though he was her greatest love, she had more lovers and love affairs than just boxer Marcel Cerdan. The mood of the Paris, Europe and all the changes through the decades of her career (40s, 50s) should have been better captured- it felt like they were simply telling us a one dimensional version of her life with only half the story and even less emotion. Shame. Needless to say, the acting hand was superb- Marion Cotillard deserves all the praise (and perhaps an Oscar too).",7,2,5,17 December 2007
300," AWESOME! A Monster of a Movie!
","Most of my friends went to see this movie (much to my amazement) and I must say that my first preview impressions were rather flat- like come on, how many movies have there been with war, fighting, ancient soldiers, (Troy, the Gladiator) etc etc.... too many. But still, I went to see it on a cheap night and OH MY GOD was it ever good! First of all, I don't know why anyone would not like this movie: if you are a girl you get to watch all these Spartans prancing around flexing their perfect abs and thighs (wearing practically nothing) and get this: among all of their tradition and military-oriented way of life they actually treat their women with respect! Of course if you are a guy you get to see the Spartan war-machines in all their glory and might- and they don't fight to conquer or enslave= they just protect what's theirs. Now, Hollywood will embellish the story a liiiiiittle tiny bit (and add some super villains and monsters and special effects) but still, the account of their way of life and history was quite legit. But the best part of the movie is not the dialogue or perplexed storyline but the cinematography and the visuals! SO awesome and shot to perfection! At times unrealistic, but hey the emotion and acting was real (which is all that matters) and it is a movie after all.I won't go too much into what it is about- let's just say that the Persians are coming and the Spartan King Leonidas must decide to stand up for his people and disobey the corrupt priests and out-dated tradition. The prophecy says if the army goes to war the King dies and if they don't clearly the Persians will enslave them and the cities will burn. Hmmm what the King decides is no brainer, but it's not the outcome that really matters but their passion and the road to their glory!",9,0,0,18 September 2007
The Simpsons Movie," i was expecting a bit more...sniff sniff
","Maybe it was the fact that I saw all of the previews for the movie (sometimes not a good idea since majority of the best bits are shown in the preview leaving a few surprises for the movie itself), or perhaps I was simply expecting more from one of my favorite shows and the first Simpsons movie ever!I still enjoyed it very much, don't get me wrong- the spiderpig in particular was awesome, but I felt that the movie was a tad too short and that all of the crucial developments unraveled too fast.For example, the part where Ned adopts Bart and starts spending time with him had much more potential: more jokes and silliness involving Bart torturing Rod and Todd while getting back at the pig and Homer.By the same token, Homer and the pig could have had a lot more punchlines as the joke was already set up: example Homer could have started taking the pig to work, shopping or to Moe's- maybe even build a house for spiderpig and eventually moved in with him.Once the ecological bomb exploded on the Springfield what happened to the pig? How come everyone was able to escape through Maggie's sandbox sinkhole and how come it lead them directly outside of the dome? Once they arrived to Alaska the fun kinda stopped- I barely laughed at all :( The Inuit shaman scene was kinda weird and again a bit of an 'easy fix' for Homer to (finally) realize that polluting Springfield with the pig's silo was his fault and the city's future lies in his big yellow hands. Again, there could have been many more jokes about the state of the desolate Springfield when Homer came back.Characters were quite predictable- maybe too predictable: Nobody listens to poor Granpa Simpson or the eco friendly Lisa, Marge tries to mediate unsuccessfully, while Homer is the most socially irresponsible of them all- although the part were he put the buzzing hornets' nest in neighbor's mailbox was pretty funny.Overall, not a bad movie, but as a huge Simpsons fan, it could have been better.",5,1,3,13 September 2007
Atonement," excellent story- great acting- superb ending!
","I went to the screening of Atonement with a friend happy enough to see a free movie and not expecting much- Actually I am also not a big Keira Knightley fan neither so clearly I was just happy to be out of the snow and watch whatever was being shown.Atonement is set through 30s and 40s (mainly WWII) and revolves around the romance of the young Cecilia Tallis and the family up keeper Robbie Turner. Through a series of candid, naive and finally unfortunate events Robbie is accused of a heinous crime at the hands of the little Briory- Cecilia's little sister. The way this storyline and the plot are revealed and expressed was very original and effective in understanding what Briory sees and what actually happens. It is a perfect example how things aren't always what they seem, and makes one debate how much kids understand things and how reliable or guilty should they be of certain crimes.At any rate, needless to say, Robbie and Cecilia are separated, Robbie is set to prison then war, families are torn apart and as Briory grows older she begins to realize not only the consequences of her actions, but also why she did what she did which is just as important. I do not want to reveal how the movie concludes and what happens to Cecilia, Robbie and Briory because the ending of the movie was for me the best part of this film- despite how tragic or unfavorable it may be, it was very original and moving.The actress playing little Briory was very good compared to the one portraying the older one, and I was even more mesmerized by Keira Knightley whose performance is (do I dare to say it) truly Oscar worthy. She should stay away from Pirates of the Caribbean and silly movies like that and show her true talent in movies of a higher caliber. I was also very impressed with the visuals, the backtracking of the scenes and the storyline and the acting.Overall, I highly recommend this movie!",9,1,4,3 December 2007
