movie_title,title,review,rating,helpful,total,date
The Lobster," Another gem from the great Greek filmmaker
","This movie is a master class in weird but meaningful film making. Want something fresh and original, weird but highly watchable. Then this is a movie for you.",9,5,9,20 July 2018
Come and See," A masterpiece, a must see war movie
","This movie has had to restrain itself from showing the true level of German atrocities in Belarus and Russia, in order not to be distracting. But what is shown is enough, and the movie is beautifully done. The director did not make any more movies because he said everything he wanted to say.This is war movie like no other. If you want to understand what happened, this is a must see. There are so many movies about Holocaust, but the level of suffering on the Eastern front is unfortunately for political reasons severely underplayed in the West. 20 million Russian and Soviet civilians died from the Nazi hand. The decency with which this movie tells the truth about the war is really worthy of greatest respect. There is not a second that is fake in this movie, it is pure, distilled soul of the Soviet people and their struggle against Hitler. If you want substance, look no further. There has been no other movie like this.",10,13,16,27 June 2018
Catch Me If You Can," Great fun based on a real story
","This is one intriguing movie about a very fascinating real life sociopath, that, fittingly, works for the feds nowadays. Movie is fast paced, grips your attention from start to finish, Leonardo Di Caprio almost redeems himself for Titanic, in any case he is brilliant here. The Spielberg shows his talents too. There is also a beautiful opening credits animation as an icing on the cinematic cake.",10,5,7,7 January 2019
Fight Club," This movie is overrated
","The Fight Club movie, like its more successful but equally troubled cousin The Matrix, has some philosophical themes, originality in presentation, and is also strong on satire. Another movie that it is similar in some ways is vastly superior and more intelligent and fun American Psycho. The plot is adapted from the eponymous book, which 'borrows' ideas from Dostoevsky's 'The Double' and puts some 'Thus spoke Zarathustra' along a way. It is derivative and not very good, certainly not as good as its cult followers would suggest. In any case, given the hype, I was expecting more. There are some good points along the way - especially its anticipation of terrorism, and some good transformational scenes, like when confronting a boss, but overall, it comes across as much more shallow than its reputation would suggest. It is high on style and influence, has lot of ideas crammed in and it might have been even revolutionary in some respects for its time (like the Matrix, which I also find a bit missing), so perhaps its worth a watch, but it is not a perfect masterpiece some assume it is. It may seem so to perhaps teens, incels and millenials, but this is not the most successful nor sophisticated rendering of such ideas. Tone your expectations down, give it a try, this is a movie that can work in bits and pieces, has originality, but is sometimes given WAY too much credit.",7,5,11,21 July 2018
Train to Busan," Powerful zombie movie with a heart
","South Korean cinema is so good. This movie is part 28 days later, part Snowpiercer and another part The Cassandra crossing. But it still manages to be very original. The morality tale is strong, and we see a transformation of corporate self centered father into a self sacrificing hero. The movie disproves his early maxim that everyone should look for themselves in no uncertain terms. The selfish coward corporate train manager and his refusal to help others is given its due. And in the end, humanity wins in the perfect if hopeful ending. Movie is fun, fresh and still manages to be a good zombie/outbreak movie showing end of the world of sorts, in a way much higher budget Hollywood crapies can only dream to achieve. Kudos, South Korea!",9,20,34,26 August 2018
12 Monkeys," Surprisingly deep and on point
","This is one of the best dystopian movies ever made. But it also has another perspective, which is exploring the nature of reality. It toys with the viewer in a way that is really justified by plot. The lead actors both show the range of their skills here, in this more art than action effort. The movie has aged well. In similar class as Blade Runner, this is intelligent sci-fi at its best. Wholeheartedly recommended!",10,3,4,29 August 2019
The Babadook," Powerful Australian movie
","This movie is a slightly pretentious, but powerful and original movie about guilt ridden mother and some metaphorical horrors, that ring only too true. Good cinematography, competent acting, original story, nice concept. A bit contrived and pretentious, but well worth a watch.",8,9,16,20 July 2018
The Secret in Their Eyes," Good movie
","This is a memorable and good movie, proving strength of Argentinian cinema.While the movie is great on so many levels, some details of the plot are not so believable. However, strong delivery makes this not so important. It is atmospheric peace, that shows you some Argentinian culture and problems. However, it is also a powerful examination of justice in a dysfunctional system, has many memorable moments as a great movie would. So it can be forgiven its imperfections. By any means it is a refreshing and original movie, somewhat subtle which is what is the main advantage of such films over Hollywood industrial product.",8,6,7,6 July 2018
The Fifth Element," A decent, fun sci-fi action flick
","This movie is a somewhat forgettable, but fun sci-fi stylized and pleasing action flick, with Bruce Willis at his typical 90-s action star performance and charm, and not to forget the charms of Milla Jovovich as an untameable feminine beast of alien origin. That, and cute, cool (literately fogging with frost) flying cars and some state of the day special effects. In short, if you want some light sci-fi action fun from the 90-s, this is an OK movie for you.",7,3,5,29 August 2019
Thor: Ragnarok," Some humor and some satire, but uneven
","This Taika Waititi take on superhero genre is original and feels different, but he does not quite feel comfortable in this sort of movies. The fake promotional interviews felt better as that was the medium his wacky humor could fit better.Overall, there are quite a few amusing bits, and the movie does not take itself too seriously. Some biting satire is chimed in, my personal favorite being about 'prisoners with jobs'.",7,2,5,12 October 2019
