movie_title,title,review,rating,helpful,total,date
Alien 3," A quick change of pace, which may leave the viewer confused.
","This film had me stepping back a bit to try and understand exactly how it happened. One of the main problems I had was the Alien's sudden change in it's life cycle. Not only was the creature born of a dog (in some versions of the film, an Ox) but it emerged immediately as an adult. There was no larval stage. I am also trying to understand why an Ox would ever be hanging out on a trans-galaxy prison ship. I do however find this version of the alien nearly twice as terrifying, as it moves at lighting speed, can climb walls and ceilings, and is a force to be reckoned with. Although the use of CGI is quite often visible, I wouldn't necessarily say it took away from the film. Definitely not one of the best in the Alien series, but probably my least favorite.",5,0,2,12 March 2017
Alien: Resurrection," A new, almost separate film that will excite anyone.
","This movie was an unusual twist for the Alien series. It's almost as if someone wrote a fan-fiction and the plot and structure was used in the film. Don't get me wrong, there is probably more Alien engagement in this movie than any of the previous three films. The ending of course being a very infamous scene. I would say this is a pretty good film, but again I must stress that it seemed rather separate from the original series. I truly have to appreciate the fact that there is more creature feature and not as much human solution.",7,1,1,18 March 2017
Alien," An Instant Classic
","As I stated, 'Alien' is probably one of my most favorite horror movies, and series. The original movies keep you on the edge of your seat, using the dark and the unknown as a weapon against your mind. You never know if the creature will be right around the corner. It also adds little extra 'details' that you never expect just to make being trapped on the ship even more of a frightening experience. Definitely recommend this one, not only is it a great film, but it gets you hooked on the entire series as well.",8,0,1,12 March 2017
Predator," One of the best
","Depending on how enveloped you are in the AvP movies, you might like it even more, but this really is an awesome film. The monster has plenty of screen time, and it keeps you intrigued throughout the entire run time, which many movies fail to do. Beautiful design of the alien hunter, and a wonderfully awesome concept, which is probably why it's been so successful over the years. I recommend it to anyone who is a freak for aliens and science fiction, and if you like the Alien series, you will like this one~",8,1,1,17 April 2018
Aliens," A Masterpiece of Suspense
","Very rarely do I give a movie, a book, or anything a perfect 10/10. For this film however, I will make an exception. You really get attached to the characters in this one, and the monster action and designs are top notch. I could watch this film again and again and not get bored, and watching films more than once is also a rare thing for me. I may sound biased because I'm already a fan of the alien series, but give it a try! I assure you won't be disappointed.",10,1,3,12 March 2017
Alien vs. Predator," I'd say one of the better movies from the Alien and Predator films.
","This movie came out back when I was still rather young, and being a fan of both the Alien and Predator series, I couldn't wait to watch it. While I agree with some users on it's lack of acting quality and such, I really don't see why someone would give this film such a low rating. It has the best of both worlds, Alien and Predator action and violence, and a decent plot as well. The setting is rather odd and random, but that wasn't really problem for me. I really enjoyed this film.",7,1,2,12 March 2017
Toy Story 4," Touching
","Husband and I went to the late show to see this one together. We loved it! It's heartwarming and keeps a steady and suspenseful pace. There aren't any boring parts. A few what the heck moments sure, but nothing too crazy. I hope you don't hate dummies or creepy dolls though, this movie is filled with them! However, it isn't to the degree that children and parents alike can't enjoy the film together. I highly recommend it, for those who enjoy the works of Pixar and those who don't. you won't regret it :)",8,29,53,1 July 2019
The Lost World: Jurassic Park," Slightly Disappointing
","As many have said, this film will never give the original any justice. The bringing of the Tyrannosaurus to the city is a clear renewal of the 1920's silent film, 'The Lost World'. It was based on the original Sir Arthur Conan Doyle book of the same name, which involves a live brontosaurus being brought to London, and inevitably escapes to wreak havoc. This film is a good example of the STUPIDITY of mankind. Oh, sure, lets bring a loud, injured young Tyrannosaurus right into our camp, that won't lead to trouble at all, no way! We're scientists. Not to mention the whole bus hanging from the cliff scene went on for waaaaay too long. It was as if a good quarter of the movie was the team hanging on a rope over the side of a cliff and trying not to fall to their deaths. Climb the stupid rope or don't. Someone always goes sliiiiiiiiiiiiiding back down to the bottom right as they get near the top. We get it, its suspenseful but it doesn't have to be annoying.It isn't a TERRIBLE movie, but its definitely my least favorite from the film series.",4,8,15,4 September 2018
A Bug's Life," Always root for the under-ant
","Ahhh yes, another childhood animated classic film. Don't get me wrong, a Bug's Life isn't perfect by any means, at least not in the adults point of view. However, it has some aspects that anyone could relate to, being adamant about change and passionate about people, but feeling small and inadequate to the point you feel hope is lost. I feel its a good film to watch with your children, because it gives off good subliminal messages. Don't give up, regardless of how hard life beats you down. Not to mention the bugs are interesting to view and learn about, for what you do get to learn. Definitely recommend!",7,1,2,29 July 2018
The Descent," Surprising!
","We're all afraid of what lives deep in the oceans, we're all afraid of what may live out in space, but you really have to respect this film in exploiting the fears of what may live deep in the earths crust. The movie is really scientifically accurate (if you're not a nerd like me though, that probably doesn't matter). I love the design of the monsters, they're like some kind of bat-human hybrid. The movie has plenty of suspense, infuriating moments and character situations, and monster creature screen time, which is what people like me want the most. Definitely recommend!",6,1,2,14 March 2018
